"ET000063333","2017-01-09","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,,,"  189","H,,S"
"ET000063333","2017-01-10","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"   33",",,S","  174","H,,S"
"ET000063333","2017-01-11","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,,,"  203","H,,S"
"ET000063333","2017-01-12","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,,,"  209","H,,S"
"ET000063333","2017-01-13","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  261",",,S","   34",",,S","  197","H,,S"
"ET000063333","2017-01-15","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  272",",,S","   62",",,S","  208","H,,S"
"ET000063333","2017-01-16","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  276",",,S","   61",",,S","  203","H,,S"
"ET000063333","2017-01-17","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  269",",,S","   52",",,S","  208","H,,S"
"ET000063333","2017-01-18","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  270",",,S","   62",",,S","  199","H,,S"
"ET000063333","2017-01-19","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  265",",,S",,,"  178","H,,S"
"ET000063333","2017-01-20","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  266",",,S","   67",",,S","  157","H,,S"
"ET000063333","2017-01-21","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  269",",,S","   82",",,S","  216","H,,S"
"ET000063333","2017-01-22","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  273",",,S","   70",",,S","  183","H,,S"
"ET000063333","2017-01-24","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  276",",,S","   69",",,S","  189","H,,S"
"ET000063333","2017-01-25","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  277",",,S","   73",",,S","  196","H,,S"
"ET000063333","2017-01-26","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  254",",,S","   64",",,S","  187","H,,S"
"ET000063333","2017-01-27","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  285",",,S","   72",",,S","  219","H,,S"
"ET000063333","2017-01-29","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  272",",,S",,,"  201","H,,S"
"ET000063333","2017-01-30","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  278",",,S","  120",",,S","  179","H,,S"
"ET000063333","2017-02-01","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  276",",,S","   92",",,S","  201","H,,S"
"ET000063333","2017-02-02","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  276",",,S","  117",",,S","  206","H,,S"
"ET000063333","2017-02-06","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  101",",,S","  200","H,,S"
"ET000063333","2017-02-07","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  274",",,S",,,"  190","H,,S"
"ET000063333","2017-02-08","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  265",",,S","  112",",,S","  194","H,,S"
"ET000063333","2017-02-09","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  112",",,S","  211","H,,S"
"ET000063333","2017-02-10","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  287",",,S","  101",",,S","  223","H,,S"
"ET000063333","2017-02-11","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  293",",,S",,,"  248","H,,S"
"ET000063333","2017-02-13","11.117","39.733","1903.0","COMBOLCHA, ET","   20",",,S","  262",",,S","  162",",,S","  197","H,,S"
"ET000063333","2017-02-14","11.117","39.733","1903.0","COMBOLCHA, ET","    5",",,S","  213",",,S","  151",",,S","  175","H,,S"
"ET000063333","2017-02-15","11.117","39.733","1903.0","COMBOLCHA, ET","    3",",,S","  270",",,S","  151",",,S","  203","H,,S"
"ET000063333","2017-02-17","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  257",",,S","  168",",,S","  207","H,,S"
"ET000063333","2017-02-18","11.117","39.733","1903.0","COMBOLCHA, ET","  160",",,S","  202",",,S","  153",",,S","  166","H,,S"
"ET000063333","2017-02-19","11.117","39.733","1903.0","COMBOLCHA, ET","  201",",,S","  234",",,S","  149",",,S","  178","H,,S"
"ET000063333","2017-02-20","11.117","39.733","1903.0","COMBOLCHA, ET","   61",",,S","  244",",,S","  132",",,S","  185","H,,S"
"ET000063333","2017-02-27","11.117","39.733","1903.0","COMBOLCHA, ET","    3",",,S","  213",",,S",,,"  168","H,,S"
"ET000063333","2017-02-28","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  249",",,S",,,"  199","H,,S"
"ET000063333","2017-03-13","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  293",",,S","  104",",,S","  224","H,,S"
"ET000063333","2017-03-14","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  294",",,S",,,"  253","H,,S"
"ET000063333","2017-03-16","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,,,"  195","H,,S"
"ET000063333","2017-03-21","11.117","39.733","1903.0","COMBOLCHA, ET","    5",",,S","  268",",,S","  132",",,S","  211","H,,S"
"ET000063333","2017-03-22","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S",,,"  163",",,S","  248","H,,S"
"ET000063333","2017-03-25","11.117","39.733","1903.0","COMBOLCHA, ET","  150",",,S","  292",",,S","  152",",,S","  207","H,,S"
"ET000063333","2017-03-26","11.117","39.733","1903.0","COMBOLCHA, ET","    5",",,S","  280",",,S","  128",",,S","  232","H,,S"
"ET000063333","2017-03-27","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  257",",,S","  153",",,S","  202","H,,S"
"ET000063333","2017-03-28","11.117","39.733","1903.0","COMBOLCHA, ET","    3",",,S","  260",",,S","  147",",,S","  212","H,,S"
"ET000063333","2017-03-29","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  238",",,S",,,"  182","H,,S"
"ET000063333","2017-03-30","11.117","39.733","1903.0","COMBOLCHA, ET","  310",",,S","  268",",,S","  141",",,S","  207","H,,S"
"ET000063333","2017-03-31","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  282",",,S","  118",",,S","  234","H,,S"
"ET000063333","2017-04-02","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  282",",,S","  124",",,S","  213","H,,S"
"ET000063333","2017-04-03","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  286",",,S","  118",",,S","  204","H,,S"
"ET000063333","2017-04-04","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  115",",,S","  221","H,,S"
"ET000063333","2017-04-07","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  112",",,S","  212","H,,S"
"ET000063333","2017-04-09","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  278",",,S","  111",",,S","  211","H,,S"
"ET000063333","2017-04-10","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  132",",,S","  261","H,,S"
"ET000063333","2017-04-11","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  283",",,S","  114",",,S","  210","H,,S"
"ET000063333","2017-04-12","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  296",",,S","  109",",,S","  217","H,,S"
"ET000063333","2017-04-13","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  304",",,S","  124",",,S","  238","H,,S"
"ET000063333","2017-04-14","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  302",",,S","  138",",,S","  236","H,,S"
"ET000063333","2017-04-15","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  302",",,S","  128",",,S","  232","H,,S"
"ET000063333","2017-04-16","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  298",",,S","  122",",,S","  232","H,,S"
"ET000063333","2017-04-17","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  282",",,S","  108",",,S","  227","H,,S"
"ET000063333","2017-04-18","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  300",",,S","  116",",,S","  234","H,,S"
"ET000063333","2017-04-19","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  296",",,S","  132",",,S","  218","H,,S"
"ET000063333","2017-04-20","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  290",",,S","  129",",,S","  227","H,,S"
"ET000063333","2017-04-21","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  295",",,S","  144",",,S","  237","H,,S"
"ET000063333","2017-04-22","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  295",",,S","  126",",,S","  258","H,,S"
"ET000063333","2017-04-23","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  308",",,S","  114",",,S","  241","H,,S"
"ET000063333","2017-04-26","11.117","39.733","1903.0","COMBOLCHA, ET","   61",",,S","  295",",,S","  157",",,S","  232","H,,S"
"ET000063333","2017-04-27","11.117","39.733","1903.0","COMBOLCHA, ET","  109",",,S","  278",",,S","  141",",,S","  219","H,,S"
"ET000063333","2017-04-28","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  273",",,S","  142",",,S","  201","H,,S"
"ET000063333","2017-04-29","11.117","39.733","1903.0","COMBOLCHA, ET","  130",",,S","  255",",,S","  146",",,S","  216","H,,S"
"ET000063333","2017-04-30","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  267",",,S","  150",",,S","  203","H,,S"
"ET000063333","2017-05-01","11.117","39.733","1903.0","COMBOLCHA, ET","    8",",,S","  268",",,S","  151",",,S","  228","H,,S"
"ET000063333","2017-05-02","11.117","39.733","1903.0","COMBOLCHA, ET","   10",",,S","  267",",,S","  156",",,S","  226","H,,S"
"ET000063333","2017-05-04","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  278",",,S","  146",",,S","  223","H,,S"
"ET000063333","2017-05-05","11.117","39.733","1903.0","COMBOLCHA, ET","   10",",,S","  272",",,S","  140",",,S","  203","H,,S"
"ET000063333","2017-05-07","11.117","39.733","1903.0","COMBOLCHA, ET","   71",",,S","  275",",,S","  158",",,S","  228","H,,S"
"ET000063333","2017-05-08","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  280",",,S","  144",",,S","  221","H,,S"
"ET000063333","2017-05-09","11.117","39.733","1903.0","COMBOLCHA, ET","   71",",,S","  270",",,S","  162",",,S","  214","H,,S"
"ET000063333","2017-05-10","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  283",",,S","  156",",,S","  218","H,,S"
"ET000063333","2017-05-11","11.117","39.733","1903.0","COMBOLCHA, ET","   51",",,S","  310",",,S","  138",",,S","  253","H,,S"
"ET000063333","2017-05-12","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  286",",,S","  148",",,S","  223","H,,S"
"ET000063333","2017-05-13","11.117","39.733","1903.0","COMBOLCHA, ET","  231",",,S","  276",",,S","  147",",,S","  217","H,,S"
"ET000063333","2017-05-14","11.117","39.733","1903.0","COMBOLCHA, ET","   79",",,S","  257",",,S","  160",",,S","  211","H,,S"
"ET000063333","2017-05-15","11.117","39.733","1903.0","COMBOLCHA, ET","   79",",,S","  270",",,S","  154",",,S","  192","H,,S"
"ET000063333","2017-05-16","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  260",",,S",,,"  209","H,,S"
"ET000063333","2017-05-17","11.117","39.733","1903.0","COMBOLCHA, ET","  150",",,S","  270",",,S","  156",",,S","  216","H,,S"
"ET000063333","2017-05-18","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  286",",,S","  146",",,S","  229","H,,S"
"ET000063333","2017-05-19","11.117","39.733","1903.0","COMBOLCHA, ET","   20",",,S","  288",",,S","  162",",,S","  228","H,,S"
"ET000063333","2017-05-20","11.117","39.733","1903.0","COMBOLCHA, ET","   20",",,S","  282",",,S","  164",",,S","  233","H,,S"
"ET000063333","2017-05-21","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  290",",,S",,,"  224","H,,S"
"ET000063333","2017-05-22","11.117","39.733","1903.0","COMBOLCHA, ET","    3",",,S","  294",",,S","  156",",,S","  239","H,,S"
"ET000063333","2017-05-24","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  282",",,S","  146",",,S","  231","H,,S"
"ET000063333","2017-05-25","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  297",",,S","  147",",,S","  241","H,,S"
"ET000063333","2017-05-26","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  292",",,S","  139",",,S","  236","H,,S"
"ET000063333","2017-05-27","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  290",",,S",,,"  233","H,,S"
"ET000063333","2017-05-29","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  300",",,S","  139",",,S","  240","H,,S"
"ET000063333","2017-05-30","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  132",",,S","  238","H,,S"
"ET000063333","2017-06-03","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  318",",,S","  158",",,S","  257","H,,S"
"ET000063333","2017-06-05","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  306",",,S",,,"  238","H,,S"
"ET000063333","2017-06-07","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  307",",,S","  146",",,S","  269","H,,S"
"ET000063333","2017-06-08","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  318",",,S","  139",",,S","  257","H,,S"
"ET000063333","2017-06-09","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  321",",,S","  161",",,S","  276","H,,S"
"ET000063333","2017-06-10","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  326",",,S","  144",",,S","  287","H,,S"
"ET000063333","2017-06-12","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  322",",,S","  173",",,S","  281","H,,S"
"ET000063333","2017-06-13","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  149",",,S","  255","H,,S"
"ET000063333","2017-06-14","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  310",",,S","  146",",,S","  249","H,,S"
"ET000063333","2017-06-17","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  323",",,S","  142",",,S","  279","H,,S"
"ET000063333","2017-06-18","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  319",",,S","  163",",,S","  259","H,,S"
"ET000063333","2017-06-19","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  316",",,S","  178",",,S","  241","H,,S"
"ET000063333","2017-06-20","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  318",",,S","  173",",,S","  280","H,,S"
"ET000063333","2017-06-21","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  318",",,S","  179",",,S","  258","H,,S"
"ET000063333","2017-06-22","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  315",",,S","  174",",,S","  246","H,,S"
"ET000063333","2017-06-23","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S",,,"  162",",,S","  232","H,,S"
"ET000063333","2017-06-24","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  295",",,S","  182",",,S","  228","H,,S"
"ET000063333","2017-06-25","11.117","39.733","1903.0","COMBOLCHA, ET","   51",",,S","  320",",,S","  154",",,S","  269","H,,S"
"ET000063333","2017-06-26","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  305",",,S",,,"  234","H,,S"
"ET000063333","2017-06-27","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  300",",,S","  170",",,S","  257","H,,S"
"ET000063333","2017-06-28","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  322",",,S","  158",",,S","  249","H,,S"
"ET000063333","2017-06-29","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  333",",,S","  147",",,S","  268","H,,S"
"ET000063333","2017-07-02","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  324",",,S","  200",",,S","  258","H,,S"
"ET000063333","2017-07-03","11.117","39.733","1903.0","COMBOLCHA, ET","   41",",,S","  316",",,S","  169",",,S","  243","H,,S"
"ET000063333","2017-07-04","11.117","39.733","1903.0","COMBOLCHA, ET","   79",",,S","  308",",,S","  156",",,S","  232","H,,S"
"ET000063333","2017-07-05","11.117","39.733","1903.0","COMBOLCHA, ET","   61",",,S","  310",",,S","  156",",,S","  265","H,,S"
"ET000063333","2017-07-06","11.117","39.733","1903.0","COMBOLCHA, ET","   71",",,S","  310",",,S","  157",",,S","  232","H,,S"
"ET000063333","2017-07-10","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  288",",,S","  168",",,S","  247","H,,S"
"ET000063333","2017-07-17","11.117","39.733","1903.0","COMBOLCHA, ET","   10",",,S","  306",",,S","  154",",,S","  245","H,,S"
"ET000063333","2017-07-18","11.117","39.733","1903.0","COMBOLCHA, ET","   51",",,S",,,"  164",",,S","  233","H,,S"
"ET000063333","2017-07-19","11.117","39.733","1903.0","COMBOLCHA, ET","    3",",,S","  286",",,S","  172",",,S","  251","H,,S"
"ET000063333","2017-07-20","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  290",",,S",,,"  243","H,,S"
"ET000063333","2017-07-21","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  300",",,S","  184",",,S","  233","H,,S"
"ET000063333","2017-07-22","11.117","39.733","1903.0","COMBOLCHA, ET","   99",",,S","  293",",,S","  157",",,S","  252","H,,S"
"ET000063333","2017-07-27","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  272",",,S",,,"  218","H,,S"
"ET000063333","2017-07-29","11.117","39.733","1903.0","COMBOLCHA, ET","   10",",,S","  306",",,S","  162",",,S","  264","H,,S"
"ET000063333","2017-07-31","11.117","39.733","1903.0","COMBOLCHA, ET","   89",",,S","  288",",,S","  160",",,S","  236","H,,S"
"ET000063333","2017-08-03","11.117","39.733","1903.0","COMBOLCHA, ET","   30",",,S","  288",",,S","  162",",,S","  224","H,,S"
"ET000063333","2017-08-04","11.117","39.733","1903.0","COMBOLCHA, ET","   10",",,S","  300",",,S","  161",",,S","  243","H,,S"
"ET000063333","2017-08-07","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  300",",,S",,,"  241","H,,S"
"ET000063333","2017-08-09","11.117","39.733","1903.0","COMBOLCHA, ET","   61",",,S","  265",",,S","  164",",,S","  224","H,,S"
"ET000063333","2017-08-16","11.117","39.733","1903.0","COMBOLCHA, ET","   79",",,S","  280",",,S","  158",",,S","  229","H,,S"
"ET000063333","2017-08-17","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  272",",,S","  154",",,S","  207","H,,S"
"ET000063333","2017-08-19","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  144",",,S","  232","H,,S"
"ET000063333","2017-08-26","11.117","39.733","1903.0","COMBOLCHA, ET","   99",",,S","  274",",,S","  158",",,S","  214","H,,S"
"ET000063333","2017-08-27","11.117","39.733","1903.0","COMBOLCHA, ET","   79",",,S","  255",",,S","  152",",,S","  183","H,,S"
"ET000063333","2017-08-28","11.117","39.733","1903.0","COMBOLCHA, ET","   30",",,S","  274",",,S","  152",",,S","  221","H,,S"
"ET000063333","2017-08-29","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S",,,"  160",",,S","  194","H,,S"
"ET000063333","2017-08-31","11.117","39.733","1903.0","COMBOLCHA, ET","   20",",,S","  282",",,S","  158",",,S","  221","H,,S"
"ET000063333","2017-09-01","11.117","39.733","1903.0","COMBOLCHA, ET","  211",",,S",,,"  128",",,S","  217","H,,S"
"ET000063333","2017-09-05","11.117","39.733","1903.0","COMBOLCHA, ET","  221",",,S",,,"  144",",,S","  233","H,,S"
"ET000063333","2017-09-07","11.117","39.733","1903.0","COMBOLCHA, ET","  150",",,S","  272",",,S","  142",",,S","  207","H,,S"
"ET000063333","2017-09-08","11.117","39.733","1903.0","COMBOLCHA, ET","    3",",,S","  285",",,S","  151",",,S","  238","H,,S"
"ET000063333","2017-09-15","11.117","39.733","1903.0","COMBOLCHA, ET","   30",",,S","  278",",,S","  144",",,S","  208","H,,S"
"ET000063333","2017-09-19","11.117","39.733","1903.0","COMBOLCHA, ET","   20",",,S",,,"  144",",,S","  194","H,,S"
"ET000063333","2017-09-20","11.117","39.733","1903.0","COMBOLCHA, ET","   71",",,S","  275",",,S","  142",",,S","  212","H,,S"
"ET000063333","2017-09-22","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  270",",,S","  146",",,S","  218","H,,S"
"ET000063333","2017-09-23","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  288",",,S","  122",",,S","  239","H,,S"
"ET000063333","2017-09-25","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  278",",,S","  148",",,S","  222","H,,S"
"ET000063333","2017-09-28","11.117","39.733","1903.0","COMBOLCHA, ET","    5",",,S","  284",",,S","  132",",,S","  247","H,,S"
"ET000063333","2017-10-02","11.117","39.733","1903.0","COMBOLCHA, ET","   51",",,S","  255",",,S","  143",",,S","  193","H,,S"
"ET000063333","2017-10-03","11.117","39.733","1903.0","COMBOLCHA, ET","   10",",,S","  270",",,S","  126",",,S","  210","H,,S"
"ET000063333","2017-10-04","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S",,,"  126",",,S","  249","H,,S"
"ET000063333","2017-10-05","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  264",",,S","  128",",,S","  207","H,,S"
"ET000063333","2017-10-09","11.117","39.733","1903.0","COMBOLCHA, ET","  140",",,S",,,"  142",",,S","  183","H,,S"
"ET000063333","2017-10-10","11.117","39.733","1903.0","COMBOLCHA, ET","  130",",,S","  258",",,S","  118",",,S","  197","H,,S"
"ET000063333","2017-10-11","11.117","39.733","1903.0","COMBOLCHA, ET","   51",",,S","  245",",,S","  146",",,S","  191","H,,S"
"ET000063333","2017-10-12","11.117","39.733","1903.0","COMBOLCHA, ET","    5",",,S","  263",",,S","  143",",,S","  211","H,,S"
"ET000063333","2017-10-13","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  268",",,S","  116",",,S","  217","H,,S"
"ET000063333","2017-10-18","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  266",",,S","  118",",,S","  203","H,,S"
"ET000063333","2017-10-19","11.117","39.733","1903.0","COMBOLCHA, ET","  201",",,S",,,"  154",",,S","  204","H,,S"
"ET000063333","2017-10-20","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  266",",,S","  131",",,S","  199","H,,S"
"ET000063333","2017-10-23","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  282",",,S","  130",",,S","  233","H,,S"
"ET000063333","2017-10-24","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  110",",,S","  213","H,,S"
"ET000063333","2017-10-26","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  253",",,S","  108",",,S","  186","H,,S"
"ET000063333","2017-10-27","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  242",",,S","  126",",,S","  187","H,,S"
"ET000063333","2017-10-28","11.117","39.733","1903.0","COMBOLCHA, ET","    0",",,S","  268",",,S","  118",",,S","  213","H,,S"
"ET000063333","2017-10-30","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  256",",,S","   93",",,S","  169","H,,S"
"ET000063333","2017-10-31","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  271",",,S","   80",",,S","  211","H,,S"
"ET000063333","2017-11-01","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  273",",,S","   97",",,S","  199","H,,S"
"ET000063333","2017-11-02","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  274",",,S",,,"  228","H,,S"
"ET000063333","2018-03-08","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  268",",,S","  102",",,S","  218","H,,S"
"ET000063333","2018-03-09","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  276",",,S","   88",",,S","  201","H,,S"
"ET000063333","2018-03-10","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"   82",",,S","  214","H,,S"
"ET000063333","2018-03-11","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  288",",,S","   94",",,S","  227","H,,S"
"ET000063333","2018-03-12","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  294",",,S","  118",",,S","  221","H,,S"
"ET000063333","2018-03-14","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  256",",,S","  149",",,S","  219","H,,S"
"ET000063333","2018-03-20","11.117","39.733","1903.0","COMBOLCHA, ET","    5",",,S",,,"  148",",,S","  199","H,,S"
"ET000063333","2018-03-23","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  120",",,S","  253","H,,S"
"ET000063333","2018-03-24","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  116",",,S","  253","H,,S"
"ET000063333","2018-03-26","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"  101",",,S","  236","H,,S"
"ET000063333","2018-03-27","11.117","39.733","1903.0","COMBOLCHA, ET",,,,,"   98",",,S","  241","H,,S"
"ET000063333","2018-03-28","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  288",",,S","   94",",,S","  212","H,,S"
"ET000063333","2018-03-29","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  310",",,S","  150",",,S","  207","H,,S"
"ET000063333","2018-03-30","11.117","39.733","1903.0","COMBOLCHA, ET",,,"  300",",,S","  116",",,S","  231","H,,S"
