"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119783","2018-07-06","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  291",",,E","  183",",,E","  227","H,,S"
"SPE00119783","2018-07-07","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  358",",,E","  220",",,E","  265","H,,S"
"SPE00119783","2018-07-08","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  298",",,E","  218",",,E","  252","H,,S"
"SPE00119783","2018-07-09","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  277",",,E","  218",",,E","  245","H,,S"
"SPE00119783","2018-07-10","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  271",",,E","  216",",,E","  236","H,,S"
"SPE00119783","2018-07-11","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  260",",,E","  207",",,E","  236","H,,S"
"SPE00119783","2018-07-12","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  273",",,E","  202",",,E","  238","H,,S"
"SPE00119783","2018-07-13","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  286",",,E","  222",",,E","  247","H,,S"
"SPE00119783","2018-07-14","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  271",",,E","  206",",,E","  234","H,,S"
"SPE00119783","2018-07-15","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  282",",,E","  204",",,E","  232","H,,S"
"SPE00119783","2018-07-16","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  244",",,E","  176",",,E","  209","H,,S"
"SPE00119783","2018-07-17","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  363",",,E","  183",",,E","  263","H,,S"
"SPE00119783","2018-07-18","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  310",",,E","  232",",,E","  272","H,,S"
"SPE00119783","2018-07-19","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  274",",,E","  217",",,E","  240","H,,S"
"SPE00119783","2018-07-20","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  288",",,E","  213",",,E","  234","H,,S"
"SPE00119783","2018-07-21","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  270",",,E","  202",",,E","  232","H,,S"
"SPE00119783","2018-07-22","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  317",",,E","  224",",,E","  259","H,,S"
"SPE00119783","2018-07-23","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  325",",,E","  232",",,E","  261","H,,S"
"SPE00119783","2018-07-24","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  216",",,E","  234","H,,S"
"SPE00119783","2018-07-25","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  273",",,E","  203",",,E","  238","H,,S"
"SPE00119783","2018-07-26","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  276",",,E","  214",",,E","  243","H,,S"
"SPE00119783","2018-07-27","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  277",",,E","  212",",,E","  242","H,,S"
"SPE00119783","2018-07-28","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  276",",,E","  213",",,E","  244","H,,S"
"SPE00119783","2018-07-29","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  276",",,E","  204",",,E","  243","H,,S"
"SPE00119783","2018-07-30","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  268",",,E","  202",",,E","  234","H,,S"
"SPE00119783","2018-07-31","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  276",",,E","  210",",,E","  243","H,,S"
"SPE00119783","2018-08-01","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  392",",,E","  218",",,E","  308","H,,S"
"SPE00119783","2018-08-02","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  383",",,E","  230",",,E","  303","H,,S"
"SPE00119783","2018-08-03","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  285",",,E","  227",",,E","  257","H,,S"
"SPE00119783","2018-08-04","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  310",",,E","  240",",,E","  271","H,,S"
"SPE00119783","2018-08-05","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  306",",,E","  236",",,E","  273","H,,S"
"SPE00119783","2018-08-06","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  339",",,E","  256",",,E","  287","H,,S"
"SPE00119783","2018-08-07","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  335",",,E","  254",",,E","  287","H,,S"
"SPE00119783","2018-08-08","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  368",",,E","  254",",,E","  291","H,,S"
"SPE00119783","2018-08-09","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  294",",,E","  237",",,E","  266","H,,S"
"SPE00119783","2018-08-10","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  355",",,E","  225",",,E","  292","H,,S"
"SPE00119783","2018-08-11","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  360",",,E","  262",",,E","  303","H,,S"
"SPE00119783","2018-08-12","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  337",",,E","  246",",,E","  276","H,,S"
"SPE00119783","2018-08-13","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  290",",,E","  238",",,E","  256","H,,S"
"SPE00119783","2018-08-14","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  294",",,E","  222",",,E","  258","H,,S"
"SPE00119783","2018-08-15","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  339",",,E","  252",",,E","  279","H,,S"
"SPE00119783","2018-08-16","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  307",",,E","  247",",,E","  270","H,,S"
"SPE00119783","2018-08-17","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  292",",,E","  232",",,E","  259","H,,S"
"SPE00119783","2018-08-18","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  340",",,E","  250",",,E","  284","H,,S"
"SPE00119783","2018-08-19","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  340",",,E","  255",",,E","  286","H,,S"
"SPE00119783","2018-08-20","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  348",",,E","  226",",,E","  281","H,,S"
"SPE00119783","2018-08-21","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  344",",,E","  240",",,E","  287","H,,S"
"SPE00119783","2018-08-22","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  314",",,E","  235",",,E","  270","H,,S"
"SPE00119783","2018-08-23","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  291",",,E","  227",",,E","  255","H,,S"
"SPE00119783","2018-08-24","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  296",",,E","  227",",,E","  259","H,,S"
"SPE00119783","2018-08-25","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  311",",,E","  226",",,E","  266","H,,S"
"SPE00119783","2018-08-26","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  355",",,E","  235",",,E","  287","H,,S"
"SPE00119783","2018-08-27","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  363",",,E","  243",",,E","  292","H,,S"
"SPE00119783","2018-08-28","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  381",",,E","  257",",,E","  308","H,,S"
"SPE00119783","2018-08-29","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  292",",,E","  235",",,E","  263","H,,S"
"SPE00119783","2018-08-30","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  348",",,E","  246",",,E","  287","H,,S"
"SPE00119783","2018-08-31","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  344",",,E","  235",",,E","  286","H,,S"
"SPE00119783","2018-09-01","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  351",",,E","  236",",,E","  286","H,,S"
"SPE00119783","2018-09-02","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  318",",,E","  236",",,E","  270","H,,S"
"SPE00119783","2018-09-03","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  296",",,E","  238",",,E","  259","H,,S"
"SPE00119783","2018-09-04","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  292",",,E","  225",",,E","  251","H,,S"
"SPE00119783","2018-09-05","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  285",",,E","  203",",,E","  244","H,,S"
"SPE00119783","2018-09-06","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  283",",,E","  202",",,E","  241","H,,S"
"SPE00119783","2018-09-07","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   60",",,E",,,,,,,"  250","H,,S"
"SPE00119783","2018-09-08","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","  163",",,E",,,"  315",",,E","  194",",,E","  252","H,,S"
"SPE00119783","2018-09-09","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   10",",,E",,,"  308",",,E","  216",",,E","  247","H,,S"
"SPE00119783","2018-09-10","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  313",",,E","  215",",,E","  260","H,,S"
"SPE00119783","2018-09-11","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  318",",,E","  244",",,E","  275","H,,S"
"SPE00119783","2018-09-12","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  334",",,E","  240",",,E","  274","H,,S"
"SPE00119783","2018-09-13","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  271",",,E","  224",",,E","  246","H,,S"
"SPE00119783","2018-09-14","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    5",",,E",,,"  328",",,E","  229",",,E","  267","H,,S"
"SPE00119783","2018-09-15","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  310",",,E","  230",",,E","  259","H,,S"
"SPE00119783","2018-09-16","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  321",",,E","  228",",,E","  263","H,,S"
"SPE00119783","2018-09-17","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  316",",,E","  242",",,E","  264","H,,S"
"SPE00119783","2018-09-18","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  288",",,E","  229",",,E","  259","H,,S"
"SPE00119783","2018-09-19","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  289",",,E","  225",",,E","  252","H,,S"
"SPE00119783","2018-09-20","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  293",",,E","  227",",,E","  255","H,,S"
"SPE00119783","2018-09-21","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  278",",,E","  223",",,E","  249","H,,S"
"SPE00119783","2018-09-22","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  306",",,E","  212",",,E","  254","H,,S"
"SPE00119783","2018-09-23","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  360",",,E","  216",",,E","  288","H,,S"
"SPE00119783","2018-09-24","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  353",",,E","  227",",,E","  260","H,,S"
"SPE00119783","2018-09-25","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  328",",,E","  225",",,E","  268","H,,S"
"SPE00119783","2018-09-26","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    3",",,E",,,"  321",",,E","  240",",,E","  267","H,,S"
"SPE00119783","2018-09-27","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  304",",,E","  226",",,E","  257","H,,S"
"SPE00119783","2018-09-28","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  290",",,E","  205",",,E","  239","H,,S"
"SPE00119783","2018-09-29","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  183",",,E","  224","H,,S"
"SPE00119783","2018-09-30","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  263",",,E","  187",",,E","  223","H,,S"
"SPE00119783","2018-10-01","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  268",",,E","  201",",,E","  227","H,,S"
"SPE00119783","2018-10-02","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  285",",,E","  198",",,E","  231","H,,S"
"SPE00119783","2018-10-03","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  263",",,E","  174",",,E","  217","H,,S"
"SPE00119783","2018-10-04","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  261",",,E","  167",",,E","  216","H,,S"
"SPE00119783","2018-10-05","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  273",",,E","  183",",,E","  222","H,,S"
"SPE00119783","2018-10-06","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  263",",,E","  182",",,E","  222","H,,S"
"SPE00119783","2018-10-07","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  267",",,E","  183",",,E","  227","H,,S"
"SPE00119783","2018-10-08","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    1",",,E",,,"  277",",,E","  196",",,E","  230","H,,S"
"SPE00119783","2018-10-09","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   93",",,E",,,"  243",",,E","  177",",,E","  204","H,,S"
"SPE00119783","2018-10-10","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  264",",,E","  179",",,E","  216","H,,S"
"SPE00119783","2018-10-11","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  253",",,E","  194",",,E","  219","H,,S"
"SPE00119783","2018-10-12","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  260",",,E","  181",",,E","  219","H,,S"
"SPE00119783","2018-10-13","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  293",",,E","  191",",,E","  233","H,,S"
"SPE00119783","2018-10-14","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   43",",,E",,,"  250",",,E","  182",",,E","  209","H,,S"
"SPE00119783","2018-10-15","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   84",",,E",,,"  230",",,E","  162",",,E","  198","H,,S"
"SPE00119783","2018-10-16","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    5",",,E",,,"  250",",,E","  162",",,E","  193","H,,S"
"SPE00119783","2018-10-17","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  238",",,E","  157",",,E","  192","H,,S"
"SPE00119783","2018-10-18","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   45",",,E",,,"  232",",,E","  139",",,E","  174","H,,S"
"SPE00119783","2018-10-19","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   17",",,E",,,"  222",",,E","  128",",,E","  165","H,,S"
"SPE00119783","2018-10-20","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  236",",,E","  172",",,E","  208","H,,S"
"SPE00119783","2018-10-21","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  274",",,E","  195",",,E","  236","H,,S"
"SPE00119783","2018-10-22","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  253",",,E","  176",",,E","  213","H,,S"
"SPE00119783","2018-10-23","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  258",",,E","  180",",,E","  214","H,,S"
"SPE00119783","2018-10-24","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  240",",,E","  168",",,E","  197","H,,S"
"SPE00119783","2018-10-25","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  235",",,E","  151",",,E","  188","H,,S"
"SPE00119783","2018-10-26","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  228",",,E","  139",",,E","  187","H,,S"
"SPE00119783","2018-10-27","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    1",",,E",,,"  241",",,E","  167",",,E","  202","H,,S"
"SPE00119783","2018-10-28","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  177",",,E","  125",",,E","  153","H,,S"
"SPE00119783","2018-10-29","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  186",",,E","  105",",,E","  146","H,,S"
"SPE00119783","2018-10-30","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   88",",,E",,,"  160",",,E","   92",",,E","  131","H,,S"
"SPE00119783","2018-10-31","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   37",",,E",,,"  172",",,E","  102",",,E","  138","H,,S"
"SPE00119783","2018-11-01","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  194",",,E","  104",",,E","  147","H,,S"
"SPE00119783","2018-11-02","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  200",",,E","  110",",,E","  159","H,,S"
"SPE00119783","2018-11-03","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  205",",,E","  128",",,E","  162","H,,S"
"SPE00119783","2018-11-04","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  191",",,E","  114",",,E","  151","H,,S"
"SPE00119783","2018-11-05","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","   37",",,E",,,"  178",",,E","   95",",,E","  149","H,,S"
"SPE00119783","2018-11-06","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  182",",,E","   90",",,E","  133","H,,S"
"SPE00119783","2018-11-07","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  188",",,E","   90",",,E","  139","H,,S"
"SPE00119783","2018-11-08","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  189",",,E","  110",",,E","  152","H,,S"
"SPE00119783","2018-11-09","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  210",",,E","  133",",,E","  160","H,,S"
"SPE00119783","2018-11-10","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  185",",,E","  111",",,E","  151","H,,S"
"SPE00119783","2018-11-11","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  193",",,E","  110",",,E","  150","H,,S"
"SPE00119783","2018-11-12","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  203",",,E","  105",",,E","  151","H,,S"
"SPE00119783","2018-11-13","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","    0",",,E",,,"  229",",,E","  143",",,E","  182","H,,S"
