"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131242","2018-04-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   12",",,E","    0",",,E","  115",",,E","   40",",,E"
"GME00131242","2018-04-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  149",",,E","   27",",,E"
"GME00131242","2018-04-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  172",",,E","   58",",,E"
"GME00131242","2018-04-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E","    0",",,E","  201",",,E","   57",",,E"
"GME00131242","2018-04-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  184",",,E","   92",",,E"
"GME00131242","2018-05-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  123",",,E","   13",",,E"
"GME00131242","2018-05-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  146",",,E","    2",",,E"
"GME00131242","2018-05-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  152",",,E","   45",",,E"
"GME00131242","2018-05-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  167",",,E","   28",",,E"
"GME00131242","2018-05-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  184",",,E","   37",",,E"
"GME00131242","2018-05-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  219",",,E","   47",",,E"
"GME00131242","2018-05-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  231",",,E","   64",",,E"
"GME00131242","2018-05-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  231",",,E","   83",",,E"
"GME00131242","2018-05-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  242",",,E","   95",",,E"
"GME00131242","2018-05-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  178",",,E","  101",",,E"
"GME00131242","2018-05-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E",,,"  173",",,E","   97",",,E"
"GME00131242","2018-05-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  215",",,E","  100",",,E"
"GME00131242","2018-05-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   26",",,E",,,"  249",",,E","  104",",,E"
"GME00131242","2018-05-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  247",",,E","   95",",,E"
"GME00131242","2018-05-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   37",",,E",,,"  215",",,E","   91",",,E"
"GME00131242","2018-05-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   21",",,E",,,"  160",",,E","   87",",,E"
"GME00131242","2018-05-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  154",",,E","   76",",,E"
"GME00131242","2018-05-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  148",",,E","   69",",,E"
"GME00131242","2018-05-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  162",",,E","   65",",,E"
"GME00131242","2018-05-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  214",",,E","   62",",,E"
"GME00131242","2018-05-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  225",",,E","   71",",,E"
"GME00131242","2018-05-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  242",",,E","   98",",,E"
"GME00131242","2018-05-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  238",",,E","  132",",,E"
"GME00131242","2018-05-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   74",",,E",,,"  191",",,E","  137",",,E"
"GME00131242","2018-05-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  229",",,E","  143",",,E"
"GME00131242","2018-05-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  258",",,E","  120",",,E"
"GME00131242","2018-05-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   36",",,E",,,"  263",",,E","  126",",,E"
"GME00131242","2018-05-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  285",",,E","  132",",,E"
"GME00131242","2018-05-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  107",",,E",,,"  290",",,E","  148",",,E"
"GME00131242","2018-05-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  272",",,E","  150",",,E"
"GME00131242","2018-05-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  227",",,E",,,"  291",",,E","  142",",,E"
"GME00131242","2018-06-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  312",",,E",,,"  235",",,E","  160",",,E"
"GME00131242","2018-06-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E",,,"  198",",,E","  133",",,E"
"GME00131242","2018-06-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  214",",,E","  123",",,E"
"GME00131242","2018-06-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  230",",,E","  115",",,E"
"GME00131242","2018-06-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  200",",,E","  120",",,E"
"GME00131242","2018-06-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  250",",,E","  107",",,E"
"GME00131242","2018-06-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  284",",,E","  110",",,E"
"GME00131242","2018-06-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  270",",,E","  142",",,E"
"GME00131242","2018-06-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   14",",,E",,,"  280",",,E","  167",",,E"
"GME00131242","2018-06-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   72",",,E",,,"  230",",,E","  147",",,E"
"GME00131242","2018-06-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  206",",,E","  131",",,E"
"GME00131242","2018-06-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  173",",,E","  112",",,E"
"GME00131242","2018-06-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  154",",,E","   67",",,E"
"GME00131242","2018-06-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   32",",,E",,,"  216",",,E","   57",",,E"
"GME00131242","2018-06-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  211",",,E","  134",",,E"
"GME00131242","2018-06-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  245",",,E","  147",",,E"
"GME00131242","2018-06-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  201",",,E","  135",",,E"
"GME00131242","2018-06-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  200",",,E","  126",",,E"
"GME00131242","2018-06-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  204",",,E","  130",",,E"
"GME00131242","2018-06-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  262",",,E","  140",",,E"
"GME00131242","2018-06-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   94",",,E",,,"  189",",,E","   84",",,E"
"GME00131242","2018-06-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   38",",,E",,,"  163",",,E","   80",",,E"
"GME00131242","2018-06-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   13",",,E",,,"  159",",,E","   87",",,E"
"GME00131242","2018-06-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   14",",,E",,,"  133",",,E","   69",",,E"
"GME00131242","2018-06-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  178",",,E","  112",",,E"
"GME00131242","2018-06-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  187",",,E","   92",",,E"
"GME00131242","2018-06-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  231",",,E","   84",",,E"
"GME00131242","2018-06-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  257",",,E","  103",",,E"
"GME00131242","2018-06-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  262",",,E","  116",",,E"
"GME00131242","2018-06-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  232",",,E","  121",",,E"
"GME00131242","2018-07-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  222",",,E","  119",",,E"
"GME00131242","2018-07-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  229",",,E","   70",",,E"
"GME00131242","2018-07-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  258",",,E","   78",",,E"
"GME00131242","2018-07-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  290",",,E","   93",",,E"
"GME00131242","2018-07-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  266",",,E","  130",",,E"
"GME00131242","2018-07-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  234",",,E","   85",",,E"
"GME00131242","2018-07-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  231",",,E","   65",",,E"
"GME00131242","2018-07-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  238",",,E","   87",",,E"
"GME00131242","2018-07-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  214",",,E","   86",",,E"
"GME00131242","2018-07-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   65",",,E",,,"  140",",,E","  104",",,E"
"GME00131242","2018-07-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   48",",,E",,,"  161",",,E","   87",",,E"
"GME00131242","2018-07-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  234",",,E","   98",",,E"
"GME00131242","2018-07-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  227",",,E","  113",",,E"
"GME00131242","2018-07-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  238",",,E","  107",",,E"
"GME00131242","2018-07-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  247",",,E","   86",",,E"
"GME00131242","2018-07-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  280",",,E","   99",",,E"
"GME00131242","2018-07-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  291",",,E","  120",",,E"
"GME00131242","2018-07-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  243",",,E","  110",",,E"
"GME00131242","2018-07-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  256",",,E","   83",",,E"
"GME00131242","2018-07-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  287",",,E","  111",",,E"
"GME00131242","2018-07-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  282",",,E","  168",",,E"
"GME00131242","2018-07-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  277",",,E","  148",",,E"
"GME00131242","2018-07-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  283",",,E","  130",",,E"
"GME00131242","2018-07-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  324",",,E","  137",",,E"
"GME00131242","2018-07-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  336",",,E","  170",",,E"
"GME00131242","2018-07-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  333",",,E","  169",",,E"
"GME00131242","2018-07-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  334",",,E","  164",",,E"
"GME00131242","2018-07-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   23",",,E",,,"  301",",,E","  137",",,E"
"GME00131242","2018-07-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  291",",,E","  121",",,E"
"GME00131242","2018-07-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  322",",,E","  177",",,E"
"GME00131242","2018-07-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  344",",,E","  181",",,E"
"GME00131242","2018-08-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  144",",,E",,,"  296",",,E","  163",",,E"
"GME00131242","2018-08-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  303",",,E","  167",",,E"
"GME00131242","2018-08-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  326",",,E","  170",",,E"
"GME00131242","2018-08-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  306",",,E","  175",",,E"
"GME00131242","2018-08-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  245",",,E","  131",",,E"
"GME00131242","2018-08-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  310",",,E","  109",",,E"
"GME00131242","2018-08-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  357",",,E","  171",",,E"
"GME00131242","2018-08-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  283",",,E","  177",",,E"
"GME00131242","2018-08-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   32",",,E",,,"  325",",,E","  159",",,E"
"GME00131242","2018-08-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E",,,"  233",",,E","  118",",,E"
"GME00131242","2018-08-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  209",",,E","   92",",,E"
"GME00131242","2018-08-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  268",",,E","   87",",,E"
"GME00131242","2018-08-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   14",",,E",,,"  217",",,E","  125",",,E"
"GME00131242","2018-08-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   36",",,E",,,"  210",",,E","  155",",,E"
"GME00131242","2018-08-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  236",",,E","  131",",,E"
"GME00131242","2018-08-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  288",",,E","  136",",,E"
"GME00131242","2018-08-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  253",",,E","  122",",,E"
"GME00131242","2018-08-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  251",",,E","   98",",,E"
"GME00131242","2018-08-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  279",",,E","  110",",,E"
"GME00131242","2018-08-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E",,,"  225",",,E","  160",",,E"
"GME00131242","2018-08-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  249",",,E","  135",",,E"
"GME00131242","2018-08-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  309",",,E","  124",",,E"
"GME00131242","2018-08-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   12",",,E",,,"  285",",,E","  142",",,E"
"GME00131242","2018-08-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  201",",,E","  101",",,E"
"GME00131242","2018-08-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   33",",,E",,,"  175",",,E","   82",",,E"
"GME00131242","2018-08-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  195",",,E","   60",",,E"
"GME00131242","2018-08-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E",,,"  217",",,E","  120",",,E"
"GME00131242","2018-08-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  221",",,E","  112",",,E"
"GME00131242","2018-08-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   48",",,E",,,"  290",",,E","   97",",,E"
"GME00131242","2018-08-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   26",",,E",,,"  203",",,E","   87",",,E"
"GME00131242","2018-08-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  181",",,E","   67",",,E"
"GME00131242","2018-09-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  208",",,E","   51",",,E"
"GME00131242","2018-09-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E",,,"  218",",,E","   89",",,E"
"GME00131242","2018-09-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   27",",,E",,,"  240",",,E","  139",",,E"
"GME00131242","2018-09-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  272",",,E","  146",",,E"
"GME00131242","2018-09-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  264",",,E","  113",",,E"
"GME00131242","2018-09-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  245",",,E","  119",",,E"
"GME00131242","2018-09-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E",,,"  189",",,E","   76",",,E"
"GME00131242","2018-09-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  206",",,E","   74",",,E"
"GME00131242","2018-09-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  243",",,E","  115",",,E"
"GME00131242","2018-09-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  222",",,E","  135",",,E"
"GME00131242","2018-09-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  258",",,E","  140",",,E"
"GME00131242","2018-09-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   49",",,E",,,"  258",",,E","  122",",,E"
"GME00131242","2018-09-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   30",",,E",,,"  133",",,E","   72",",,E"
"GME00131242","2018-09-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  188",",,E","   52",",,E"
"GME00131242","2018-09-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  187",",,E","   84",",,E"
"GME00131242","2018-09-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  220",",,E","   80",",,E"
"GME00131242","2018-09-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  261",",,E","   81",",,E"
"GME00131242","2018-09-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  310",",,E","  125",",,E"
"GME00131242","2018-09-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  278",",,E","  121",",,E"
"GME00131242","2018-09-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  260",",,E","  145",",,E"
"GME00131242","2018-09-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   15",",,E",,,"  228",",,E","   90",",,E"
"GME00131242","2018-09-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   14",",,E",,,"  154",",,E","   85",",,E"
"GME00131242","2018-09-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  154",",,E",,,"  109",",,E","   71",",,E"
"GME00131242","2018-09-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   41",",,E",,,"  129",",,E","   47",",,E"
"GME00131242","2018-09-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  139",",,E","   34",",,E"
"GME00131242","2018-09-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  167",",,E","   41",",,E"
"GME00131242","2018-09-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  234",",,E","   86",",,E"
"GME00131242","2018-09-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  148",",,E","   26",",,E"
"GME00131242","2018-09-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  150",",,E","    4",",,E"
"GME00131242","2018-09-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  175",",,E","   31",",,E"
"GME00131242","2018-10-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   28",",,E",,,"  134",",,E","   41",",,E"
"GME00131242","2018-10-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   39",",,E",,,"  113",",,E","   35",",,E"
"GME00131242","2018-10-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  138",",,E","   54",",,E"
"GME00131242","2018-10-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   13",",,E",,,"  148",",,E","   55",",,E"
"GME00131242","2018-10-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  198",",,E","   74",",,E"
"GME00131242","2018-10-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  235",",,E","   89",",,E"
"GME00131242","2018-10-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  157",",,E","   31",",,E"
"GME00131242","2018-10-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  165",",,E","   20",",,E"
"GME00131242","2018-10-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  201",",,E","   44",",,E"
"GME00131242","2018-10-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","  228",",,E","   68",",,E"
"GME00131242","2018-10-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  222",",,E","  101",",,E"
"GME00131242","2018-10-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  244",",,E","  129",",,E"
