"USW00023129","2020-01-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  161",",,W","   89",",,W",,,,,"   18",",,W",,,,,,,"  123","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   61",",,W",,,,,"   10",",,W",,,,,,,"  110","H,,S",,,,,"  210",",,W","  140",",,W",,,,,,,"   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   56",",,W",,,,,"    8",",,W",,,,,,,"  112","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   61",",,W",,,,,"   10",",,W",,,,,,,"  116","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   83",",,W",,,,,"   10",",,W",,,,,,,"  119","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   61",",,W",,,,,"   10",",,W",,,,,,,"  113","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   61",",,W",,,,,"   10",",,W",,,,,,,"  111","H,,S",,,,,"  290",",,W","  200",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   15",",,W,2400",,,"    0",",,H","  150",",,W","   72",",,W",,,,,"   18",",,W",,,,,,,"  117","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   38",",,W,2400",,,"    0",",,H","  156",",,W","   78",",,W",,,,,"   14",",,W",,,,,,,"  120","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W",,,,,"   21",",,W",,,,,,,"  126","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W",,,,,"   15",",,W",,,,,,,"  142","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  111",",,W",,,,,"   13",",,W",,,,,,,"  143","H,,S",,,,,"  130",",,W","  270",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   25",",,W,2400",,,"    0",",,H","  156",",,W","   94",",,W",,,,,"   12",",,W",,,,,,,"  140","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   78",",,W",,,,,"    9",",,W",,,,,,,"  120","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   83",",,W",,,,,"   20",",,W",,,,,,,"  141","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   83",",,W",,,,,"   13",",,W",,,,,,,"  141","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W",,,,,"   15",",,W",,,,,,,"  127","H,,S",,,,,"  130",",,W","  340",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  111",",,W",,,,,"   15",",,W",,,,,,,"  133","H,,S",,,,,"  220",",,W","  120",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   78",",,W",,,,,"   12",",,W",,,,,,,"  129","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   89",",,W",,,,,"   15",",,W",,,,,,,"  153","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   67",",,W",,,,,"   15",",,W",,,,,,,"  139","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-30","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   61",",,W",,,,,"   10",",,W",,,,,,,"  151","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-01-31","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   67",",,W",,,,,"   14",",,W",,,,,,,"  156","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   83",",,W",,,,,"   13",",,W",,,,,,,"  173","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  183",",,W","   89",",,W",,,,,"   17",",,W",,,,,,,"  150","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   83",",,W",,,,,"   66",",,W",,,,,,,"  135","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   67",",,W",,,,,"   32",",,W",,,,,,,"  114","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   39",",,W",,,,,"   12",",,W",,,,,,,"  101","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W",,,,,"   10",",,W",,,,,,,"  111","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   56",",,W",,,,,"   12",",,W",,,,,,,"  121","H,,S",,,,,"  300",",,W","  150",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   83",",,W",,,,,"   15",",,W",,,,,,,"  128","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   67",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   76",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  117",",,W",,,,,"   31",",,W",,,,,,,"  128","H,,S",,,,,"  110",",,W","  140",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W",,,,,"   15",",,W",,,,,,,"  136","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   89",",,W",,,,,"   23",",,W",,,,,,,"  149","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   72",",,W",,,,,"   12",",,W",,,,,,,"  131","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   72",",,W",,,,,"   17",",,W",,,,,,,"  128","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W",,,,,"   13",",,W",,,,,,,"  130","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   72",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W",,,,,"   14",",,W",,,,,,,"  124","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   58",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   83",",,W",,,,,"   16",",,W",,,,,,,"  137","H,,S",,,,,"  310",",,W","  210",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   94",",,W",,,,,"   13",",,W",,,,,,,"  138","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  117",",,W",,,,,"   15",",,W",,,,,,,"  147","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W",,,,,"   16",",,W",,,,,,,"  158","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   94",",,W",,,,,"   13",",,W",,,,,,,"  154","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,"  164","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  128",",,W",,,,,"   24",",,W",,,,,,,"  152","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W",,,,,"   17",",,W",,,,,,,"  150","H,,S",,,,,"  300",",,W","  210",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W",,,,,"   13",",,W",,,,,,,"  142","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   94",",,W",,,,,"   12",",,W",,,,,,,"  162","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  111",",,W",,,,,"   24",",,W",,,,,,,"  189","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  106",",,W",,,,,"   17",",,W",,,,,,,"  192","H,,S",,,,,"   40",",,W","  330",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  139",",,W",,,,,"   18",",,W",,,,,,,"  212","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-02-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  189",",,W","  128",",,W",,,,,"   29",",,W",,,,,,,"  169","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  106",",,W",,,,,"   28",",,W",,,,,,,"  145","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,"  129","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   72",",,W",,,,,"   20",",,W",,,,,,,"  174","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  111",",,W",,,,,"   16",",,W",,,,,,,"  158","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  133",",,W",,,,,"   22",",,W",,,,,,,"  159","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  128",",,W",,,,,"   27",",,W",,,,,,,"  153","H,,S",,,,,"  310",",,W","  180",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","  128",",,W",,,,,"   32",",,W",,,,,,,"  148","H,,S",,,,,"  130",",,W","  230",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  111",",,W",,,,,"   17",",,W",,,,,,,"  142","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   23",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  100",",,W",,,,,"   17",",,W",,,,,,,"  144","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   20",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  133",",,W",,,,,"   35",",,W",,,,,,,"  163","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","  144",",,W",,,,,"   21",",,W",,,,,,,"  170","H,,S",,,,,"  230",",,W","  200",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  312",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  122",",,W",,,,,"   23",",,W",,,,,,,"  149","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"  139",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  127",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  117",",,W",,,,,"   10",",,W",,,,,,,"  131","H,,S",,,,,"   10",",,W","  200",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  128",",,W",,,,,"   17",",,W",,,,,,,"  143","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2020-03-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W",,,,,"   21",",,W",,,,,,,"  146","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
