"CA002201450","2018-09-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  165",",,C","   52",",,C","  108",",,C","   27",",,C","  360",",,C"
"CA002201450","2018-09-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   10",",,C",,,,,"   86",",,C","    8",",,C","   47",",,C",,,,
"CA002201450","2018-09-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   74",",,C","    5",",,C","   39",",,C",,,,
"CA002201450","2018-09-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  123",",,C","    3",",,C","   63",",,C",,,,
"CA002201450","2018-09-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    9",",,C",,,,,"   85",",,C","    5",",,C","   45",",,C","    1",",,C","  380",",,C"
"CA002201450","2018-09-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   59",",,C","  -16",",,C","   21",",,C",,,,
"CA002201450","2018-09-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"   97",",,C","  -63",",,C","   17",",,C",,,,
"CA002201450","2018-09-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   95",",,C","  -64",",,C","   15",",,C",,,,
"CA002201450","2018-09-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   46",",,C","  -21",",,C","   12",",,C",,,,
"CA002201450","2018-09-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   60",",,C","  -25",",,C","   18",",,C",,,,
"CA002201450","2018-09-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  102",",,C","  -70",",,C","   16",",,C",,,,
"CA002201450","2018-09-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   76",",,C","  -38",",,C","   19",",,C",,,,
"CA002201450","2018-09-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   54",",,C","  -94",",,C","  -20",",,C",,,,
"CA002201450","2018-09-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   48",",,C"," -110",",,C","  -31",",,C",,,,
"CA002201450","2018-09-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   59",",,C"," -119",",,C","  -30",",,C",,,,
"CA002201450","2018-09-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  131",",,C","  -80",",,C","   26",",,C",,,,
"CA002201450","2018-09-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  134",",,C","  -49",",,C","   43",",,C",,,,
"CA002201450","2018-09-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  120",",,C","   16",",,C","   68",",,C",,,,
"CA002201450","2018-09-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   21",",,C",,,,,"   56",",,C","   -4",",,C","   26",",,C","   27",",,C","  330",",,C"
"CA002201450","2018-09-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   31",",,C",,,,,"    5",",,C","  -13",",,C","   -4",",,C",,,,
"CA002201450","2018-09-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   14",",,C","  -15",",,C","   -1",",,C",,,,
"CA002201450","2018-09-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   60",",,C","  -36",",,C","   12",",,C","   28",",,C","  310",",,C"
"CA002201450","2018-09-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   37",",,C","  -23",",,C","    7",",,C","   27",",,C","  330",",,C"
"CA002201450","2018-09-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   58",",,C","  -55",",,C","    1",",,C",,,,
"CA002201450","2018-09-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -11",",,C","  -75",",,C","  -43",",,C",,,,
"CA002201450","2018-10-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   22",",,C","  -30",",,C","   -4",",,C",,,,
"CA002201450","2018-10-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   57",",,C","  -48",",,C","    5",",,C",,,,
"CA002201450","2018-10-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"    3",",,C"," -107",",,C","  -52",",,C",,,,
"CA002201450","2018-10-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   11",",,C","  -89",",,C","  -39",",,C",,,,
"CA002201450","2018-10-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"    0",",,C","  -81",",,C","  -41",",,C",,,,
"CA002201450","2018-10-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"    9",",,C","  -79",",,C","  -35",",,C","    9",",,C","  340",",,C"
"CA002201450","2018-10-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   34",",,C","  -62",",,C","  -14",",,C","   13",",,C","  440",",,C"
"CA002201450","2018-10-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   19",",,C","  -89",",,C","  -35",",,C",,,,
"CA002201450","2018-10-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   13",",,C",,,,,"    9",",,C","  -62",",,C","  -26",",,C",,,,
"CA002201450","2018-10-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   23",",,C",,,,,"   28",",,C","  -31",",,C","   -2",",,C",,,,
"CA002201450","2018-10-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"   19",",,C","  -30",",,C","   -5",",,C",,,,
"CA002201450","2018-10-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   32",",,C","  -79",",,C","  -23",",,C",,,,
"CA002201450","2018-10-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"    9",",,C","  -64",",,C","  -27",",,C",,,,
"CA002201450","2018-10-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"   69",",,C","   -5",",,C","   32",",,C","   29",",,C","  410",",,C"
"CA002201450","2018-10-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   25",",,C","  -30",",,C","   -2",",,C",,,,
"CA002201450","2018-10-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   20",",,C","  -42",",,C","  -11",",,C","   10",",,C","  350",",,C"
"CA002201450","2018-10-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   47",",,C","  -55",",,C","   -4",",,C",,,,
"CA002201450","2018-10-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   21",",,C",,,,,"    1",",,C","  -88",",,C","  -43",",,C",,,,
"CA002201450","2018-10-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   16",",,C",,,,,"   15",",,C"," -115",",,C","  -50",",,C","   12",",,C","  380",",,C"
"CA002201450","2018-10-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    5",",,C",,,,,"    4",",,C","  -30",",,C","  -13",",,C",,,,
"CA002201450","2018-10-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   21",",,C",,,,,"   12",",,C","  -53",",,C","  -20",",,C",,,,
"CA002201450","2018-10-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   27",",,C","  -58",",,C","  -15",",,C",,,,
"CA002201450","2018-10-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   10",",,C","  -79",",,C","  -34",",,C",,,,
"CA002201450","2018-10-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   61",",,C","  -63",",,C","   -1",",,C",,,,
"CA002201450","2018-10-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   14",",,C","  -91",",,C","  -38",",,C",,,,
"CA002201450","2018-10-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   11",",,C",,,,,"  -25",",,C","  -47",",,C","  -36",",,C",,,,
"CA002201450","2018-10-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -37",",,C","  -80",",,C","  -59",",,C",,,,
"CA002201450","2018-10-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   -8",",,C"," -120",",,C","  -64",",,C",,,,
"CA002201450","2018-10-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -59",",,C"," -126",",,C","  -93",",,C",,,,
"CA002201450","2018-10-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    6",",,C",,,,,"  -69",",,C","  -99",",,C","  -84",",,C",,,,
"CA002201450","2018-10-31","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   14",",,C",,,,,"  -71",",,C"," -126",",,C","  -99",",,C",,,,
"CA002201450","2018-11-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"  -61",",,C"," -163",",,C"," -112",",,C",,,,
"CA002201450","2018-11-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -126",",,C"," -210",",,C"," -168",",,C",,,,
"CA002201450","2018-11-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -120",",,C"," -223",",,C"," -171",",,C",,,,
"CA002201450","2018-11-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -149",",,C"," -242",",,C"," -195",",,C",,,,
"CA002201450","2018-11-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -159",",,C"," -213",",,C"," -186",",,C",,,,
"CA002201450","2018-11-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -152",",,C"," -229",",,C"," -191",",,C",,,,
"CA002201450","2018-11-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -113",",,C"," -232",",,C"," -172",",,C",,,,
"CA002201450","2018-11-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -128",",,C"," -207",",,C"," -168",",,C",,,,
"CA002201450","2018-11-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    4",",,C",,,,," -116",",,C"," -182",",,C"," -149",",,C",,,,
"CA002201450","2018-11-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    4",",,C",,,,," -123",",,C"," -219",",,C"," -171",",,C",,,,
"CA002201450","2018-11-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"  -95",",,C"," -147",",,C"," -121",",,C",,,,
"CA002201450","2018-11-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   21",",,C",,,,,"  -91",",,C"," -148",",,C"," -120",",,C",,,,
"CA002201450","2018-11-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   37",",,C",,,,,"  -96",",,C"," -150",",,C"," -123",",,C",,,,
"CA002201450","2018-11-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    9",",,C",,,,," -150",",,C"," -224",",,C"," -187",",,C",,,,
"CA002201450","2018-11-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -220",",,C"," -307",",,C"," -263",",,C",,,,
"CA002201450","2018-11-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -255",",,C"," -320",",,C"," -288",",,C",,,,
"CA002201450","2018-11-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -114",",,C"," -304",",,C"," -209",",,C",,,,
"CA002201450","2018-11-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -119",",,C"," -215",",,C"," -167",",,C",,,,
"CA002201450","2018-11-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   11",",,C",,,,,"  -79",",,C"," -162",",,C"," -121",",,C","   10",",,C","  380",",,C"
"CA002201450","2018-11-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"  -73",",,C"," -101",",,C","  -87",",,C",,,,
"CA002201450","2018-11-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   63",",,C",,,,,"  -81",",,C"," -108",",,C","  -94",",,C",,,,
"CA002201450","2018-11-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   13",",,C",,,,," -101",",,C"," -187",",,C"," -144",",,C",,,,
"CA002201450","2018-11-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   32",",,C",,,,," -148",",,C"," -189",",,C"," -169",",,C",,,,
"CA002201450","2018-11-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -172",",,C"," -220",",,C"," -196",",,C",,,,
"CA002201450","2018-11-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -193",",,C"," -269",",,C"," -231",",,C",,,,
"CA002201450","2018-11-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    3",",,C",,,,," -163",",,C"," -273",",,C"," -218",",,C",,,,
"CA002201450","2018-11-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -169",",,C"," -198",",,C"," -183",",,C",,,,
"CA002201450","2018-11-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -126",",,C"," -192",",,C"," -159",",,C",,,,
"CA002201450","2018-11-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,," -108",",,C"," -126",",,C"," -117",",,C",,,,
"CA002201450","2018-11-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"  -99",",,C"," -112",",,C"," -106",",,C",,,,
"CA002201450","2018-12-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,," -102",",,C"," -193",",,C"," -148",",,C",,,,
"CA002201450","2018-12-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  -18",",,C"," -196",",,C"," -107",",,C",,,,
"CA002201450","2018-12-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"  -36",",,C"," -134",",,C","  -85",",,C",,,,
"CA002201450","2018-12-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   11",",,C",,,,,"  -30",",,C"," -121",",,C","  -75",",,C","   29",",,C","  390",",,C"
