"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"POM00008524","2018-07-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  174",",,S","  209","H,,S"
"POM00008524","2018-07-15","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  212","H,,S"
"POM00008524","2018-07-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  197",",,S","  217","H,,S"
"POM00008524","2018-07-17","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  197",",,S","  218","H,,S"
"POM00008524","2018-07-18","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  213","H,,S"
"POM00008524","2018-07-19","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  197",",,S","  212","H,,S"
"POM00008524","2018-07-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  218","H,,S"
"POM00008524","2018-07-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  217","H,,S"
"POM00008524","2018-07-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  218","H,,S"
"POM00008524","2018-07-23","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  189",",,S","  218","H,,S"
"POM00008524","2018-07-24","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  182",",,S","  216","H,,S"
"POM00008524","2018-07-25","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  177",",,S","  226","H,,S"
"POM00008524","2018-07-26","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  223","H,,S"
"POM00008524","2018-07-27","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  205",",,S","  231","H,,S"
"POM00008524","2018-07-28","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  206",",,S","  227","H,,S"
"POM00008524","2018-07-29","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  179",",,S","  226","H,,S"
"POM00008524","2018-07-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  234","H,,S"
"POM00008524","2018-07-31","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  200",",,S","  227","H,,S"
"POM00008524","2018-08-01","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  227","H,,S"
"POM00008524","2018-08-02","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  223","H,,S"
"POM00008524","2018-08-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  231","H,,S"
"POM00008524","2018-08-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  231","H,,S"
"POM00008524","2018-08-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  216",",,S","  231","H,,S"
"POM00008524","2018-08-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  230","H,,S"
"POM00008524","2018-08-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  226","H,,S"
"POM00008524","2018-08-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  225","H,,S"
"POM00008524","2018-08-09","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,"  206",",,S","  223","H,,S"
"POM00008524","2018-08-10","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  217","H,,S"
"POM00008524","2018-08-11","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  199",",,S","  214","H,,S"
"POM00008524","2018-08-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  207",",,S","  222","H,,S"
"POM00008524","2018-08-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  219","H,,S"
"POM00008524","2018-08-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  205",",,S","  221","H,,S"
"POM00008524","2018-08-15","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  224","H,,S"
"POM00008524","2018-08-16","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,,,"  221","H,,S"
"POM00008524","2018-08-17","33.073","-16.35","103.9","PORTO SANTO, PO","    8",",,S",,,,,,,"  222","H,,S"
"POM00008524","2018-08-18","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  204",",,S","  219","H,,S"
"POM00008524","2018-08-19","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  221","H,,S"
"POM00008524","2018-08-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  206",",,S","  227","H,,S"
"POM00008524","2018-08-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  207",",,S","  223","H,,S"
"POM00008524","2018-08-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  205",",,S","  227","H,,S"
"POM00008524","2018-08-23","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  203",",,S","  231","H,,S"
"POM00008524","2018-08-24","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  207",",,S","  237","H,,S"
"POM00008524","2018-08-25","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  223","H,,S"
"POM00008524","2018-08-26","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  207",",,S","  221","H,,S"
"POM00008524","2018-08-27","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  205",",,S","  224","H,,S"
"POM00008524","2018-08-28","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  200",",,S","  226","H,,S"
"POM00008524","2018-08-29","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  222","H,,S"
"POM00008524","2018-08-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  224","H,,S"
"POM00008524","2018-08-31","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  218","H,,S"
"POM00008524","2018-09-01","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  224","H,,S"
"POM00008524","2018-09-02","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  207",",,S","  225","H,,S"
"POM00008524","2018-09-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  227","H,,S"
"POM00008524","2018-09-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  226","H,,S"
"POM00008524","2018-09-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  207",",,S","  221","H,,S"
"POM00008524","2018-09-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  220","H,,S"
"POM00008524","2018-09-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  196",",,S","  218","H,,S"
"POM00008524","2018-09-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  196",",,S","  219","H,,S"
"POM00008524","2018-09-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  219","H,,S"
"POM00008524","2018-09-10","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  205",",,S","  221","H,,S"
"POM00008524","2018-09-11","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  209",",,S","  221","H,,S"
"POM00008524","2018-09-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  207",",,S","  223","H,,S"
"POM00008524","2018-09-13","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  223","H,,S"
"POM00008524","2018-09-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  202",",,S","  219","H,,S"
"POM00008524","2018-09-15","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,"  252",",,S",,,"  225","H,,S"
"POM00008524","2018-09-16","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,"  256",",,S","  207",",,S","  228","H,,S"
"POM00008524","2018-09-17","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  218","H,,S"
"POM00008524","2018-09-18","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,"  255",",,S",,,"  225","H,,S"
"POM00008524","2018-09-19","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  227","H,,S"
"POM00008524","2018-09-20","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  208",",,S","  229","H,,S"
"POM00008524","2018-09-21","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  198",",,S","  220","H,,S"
"POM00008524","2018-09-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  226","H,,S"
"POM00008524","2018-09-23","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  209",",,S","  222","H,,S"
"POM00008524","2018-09-24","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  221","H,,S"
"POM00008524","2018-09-25","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  217",",,S","  226","H,,S"
"POM00008524","2018-09-26","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  228","H,,S"
"POM00008524","2018-09-27","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  217","H,,S"
"POM00008524","2018-09-28","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  214",",,S","  229","H,,S"
"POM00008524","2018-09-29","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  216",",,S","  223","H,,S"
"POM00008524","2018-09-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  223","H,,S"
"POM00008524","2018-10-01","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  226","H,,S"
"POM00008524","2018-10-02","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  209",",,S","  221","H,,S"
"POM00008524","2018-10-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  218","H,,S"
"POM00008524","2018-10-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  184",",,S","  217","H,,S"
"POM00008524","2018-10-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,"  260",",,S","  167",",,S","  216","H,,S"
"POM00008524","2018-10-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  169",",,S","  216","H,,S"
"POM00008524","2018-10-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  220","H,,S"
"POM00008524","2018-10-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  214","H,,S"
"POM00008524","2018-10-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  195",",,S","  213","H,,S"
"POM00008524","2018-10-10","33.073","-16.35","103.9","PORTO SANTO, PO","   41",",,S",,,"  246",",,S",,,"  216","H,,S"
"POM00008524","2018-10-11","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  199",",,S","  224","H,,S"
"POM00008524","2018-10-12","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  200",",,S","  230","H,,S"
"POM00008524","2018-10-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  219","H,,S"
"POM00008524","2018-10-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  186",",,S","  201","H,,S"
"POM00008524","2018-10-15","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  204","H,,S"
"POM00008524","2018-10-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  214","H,,S"
"POM00008524","2018-10-17","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  206","H,,S"
"POM00008524","2018-10-18","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  198","H,,S"
"POM00008524","2018-10-19","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,"  227",",,S","  167",",,S","  197","H,,S"
"POM00008524","2018-10-20","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,,,"  203","H,,S"
"POM00008524","2018-10-21","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  167",",,S","  194","H,,S"
"POM00008524","2018-10-22","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,"  172",",,S","  197","H,,S"
"POM00008524","2018-10-23","33.073","-16.35","103.9","PORTO SANTO, PO","   41",",,S",,,,,"  190",",,S","  213","H,,S"
"POM00008524","2018-10-24","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  213","H,,S"
"POM00008524","2018-10-25","33.073","-16.35","103.9","PORTO SANTO, PO",,,"   10",",M,S",,,,,"  203","H,,S"
"POM00008524","2018-10-26","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  169",",,S","  198","H,,S"
"POM00008524","2018-10-27","33.073","-16.35","103.9","PORTO SANTO, PO","   51",",,S","   10",",M,S",,,,,"  199","H,,S"
"POM00008524","2018-10-28","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  181","H,,S"
"POM00008524","2018-10-29","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  172","H,,S"
"POM00008524","2018-10-30","33.073","-16.35","103.9","PORTO SANTO, PO","   41",",,S",,,,,,,"  187","H,,S"
"POM00008524","2018-10-31","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  173",",,S","  193","H,,S"
"POM00008524","2018-11-01","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,,,"  195","H,,S"
"POM00008524","2018-11-02","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  170",",,S","  191","H,,S"
"POM00008524","2018-11-03","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  192","H,,S"
"POM00008524","2018-11-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  174",",,S","  190","H,,S"
"POM00008524","2018-11-05","33.073","-16.35","103.9","PORTO SANTO, PO","   20",",,S",,,,,,,"  183","H,,S"
"POM00008524","2018-11-06","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  137",",,S","  178","H,,S"
"POM00008524","2018-11-07","33.073","-16.35","103.9","PORTO SANTO, PO","   20",",,S",,,,,"  163",",,S","  189","H,,S"
"POM00008524","2018-11-08","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,"  158",",,S","  187","H,,S"
"POM00008524","2018-11-09","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  140",",,S","  182","H,,S"
"POM00008524","2018-11-10","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  164",",,S","  197","H,,S"
"POM00008524","2018-11-11","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  190","H,,S"
"POM00008524","2018-11-12","33.073","-16.35","103.9","PORTO SANTO, PO","   30",",,S",,,,,"  162",",,S","  180","H,,S"
"POM00008524","2018-11-13","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  178","H,,S"
"POM00008524","2018-11-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  136",",,S","  169","H,,S"
"POM00008524","2018-11-15","33.073","-16.35","103.9","PORTO SANTO, PO","  140",",,S","   10",",M,S",,,,,"  169","H,,S"
"POM00008524","2018-11-16","33.073","-16.35","103.9","PORTO SANTO, PO","   30",",,S",,,,,"  150",",,S","  180","H,,S"
"POM00008524","2018-11-23","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  136",",,S","  162","H,,S"
"POM00008524","2018-11-24","33.073","-16.35","103.9","PORTO SANTO, PO","   89",",,S",,,,,"  147",",,S","  181","H,,S"
"POM00008524","2018-11-25","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  176",",,S","  195","H,,S"
"POM00008524","2018-11-26","33.073","-16.35","103.9","PORTO SANTO, PO","  130",",,S",,,,,,,"  173","H,,S"
"POM00008524","2018-11-27","33.073","-16.35","103.9","PORTO SANTO, PO","   30",",,S",,,,,"  159",",,S","  179","H,,S"
"POM00008524","2018-11-28","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  141",",,S","  181","H,,S"
"POM00008524","2018-11-29","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  162",",,S","  192","H,,S"
"POM00008524","2018-11-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  181","H,,S"
"POM00008524","2018-12-01","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  145",",,S","  174","H,,S"
"POM00008524","2018-12-02","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  124",",,S","  170","H,,S"
"POM00008524","2018-12-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  165",",,S","  178","H,,S"
"POM00008524","2018-12-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  171",",,S","  188","H,,S"
"POM00008524","2018-12-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  180",",,S","  198","H,,S"
"POM00008524","2018-12-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  193","H,,S"
"POM00008524","2018-12-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  177",",,S","  187","H,,S"
"POM00008524","2018-12-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  181","H,,S"
"POM00008524","2018-12-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  169",",,S","  176","H,,S"
"POM00008524","2018-12-10","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  149",",,S","  174","H,,S"
"POM00008524","2018-12-11","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  146",",,S","  180","H,,S"
"POM00008524","2018-12-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  155",",,S","  181","H,,S"
"POM00008524","2018-12-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  179","H,,S"
"POM00008524","2018-12-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  124",",,S","  159","H,,S"
"POM00008524","2018-12-15","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  114",",,S","  163","H,,S"
"POM00008524","2018-12-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  130",",,S","  175","H,,S"
"POM00008524","2018-12-17","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  135",",,S","  179","H,,S"
"POM00008524","2018-12-18","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  157",",,S","  183","H,,S"
"POM00008524","2018-12-19","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,,,"  172","H,,S"
"POM00008524","2018-12-20","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  118",",,S","  157","H,,S"
"POM00008524","2018-12-21","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  147",",,S","  178","H,,S"
"POM00008524","2018-12-22","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  182","H,,S"
"POM00008524","2018-12-23","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  170",",,S","  191","H,,S"
"POM00008524","2018-12-24","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  185",",,S","  192","H,,S"
"POM00008524","2018-12-25","33.073","-16.35","103.9","PORTO SANTO, PO","   30",",,S",,,,,,,"  185","H,,S"
"POM00008524","2018-12-26","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  133",",,S","  179","H,,S"
"POM00008524","2018-12-27","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  148",",,S","  174","H,,S"
"POM00008524","2018-12-28","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  181","H,,S"
"POM00008524","2018-12-29","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  135",",,S","  172","H,,S"
"POM00008524","2018-12-30","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  135",",,S","  167","H,,S"
"POM00008524","2018-12-31","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  146",",,S","  178","H,,S"
"POM00008524","2019-01-01","33.073","-16.35","103.9","PORTO SANTO, PO","    3",",,S",,,,,"  174",",,S","  188","H,,S"
"POM00008524","2019-01-02","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,,,"  179","H,,S"
"POM00008524","2019-01-03","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  124",",,S","  163","H,,S"
"POM00008524","2019-01-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  138",",,S","  163","H,,S"
"POM00008524","2019-01-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  169","H,,S"
"POM00008524","2019-01-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  159",",,S","  177","H,,S"
"POM00008524","2019-01-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  166","H,,S"
"POM00008524","2019-01-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  147",",,S","  163","H,,S"
"POM00008524","2019-01-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  127",",,S","  154","H,,S"
"POM00008524","2019-01-10","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  152","H,,S"
"POM00008524","2019-01-11","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  135",",,S","  166","H,,S"
"POM00008524","2019-01-12","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  165",",,S","  174","H,,S"
"POM00008524","2019-01-13","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  166",",,S","  176","H,,S"
"POM00008524","2019-01-14","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  173","H,,S"
"POM00008524","2019-01-15","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  112",",,S","  156","H,,S"
"POM00008524","2019-01-16","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,,,"  161","H,,S"
"POM00008524","2019-01-17","33.073","-16.35","103.9","PORTO SANTO, PO","   20",",,S",,,,,"  137",",,S","  156","H,,S"
"POM00008524","2019-01-18","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,"  121",",,S","  147","H,,S"
"POM00008524","2019-01-19","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  125",",,S","  160","H,,S"
"POM00008524","2019-01-20","33.073","-16.35","103.9","PORTO SANTO, PO","   89",",,S","   10",",M,S",,,,,"  162","H,,S"
"POM00008524","2019-01-21","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,,,"  151","H,,S"
"POM00008524","2019-01-22","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  140",",,S","  153","H,,S"
"POM00008524","2019-01-23","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  153","H,,S"
"POM00008524","2019-01-24","33.073","-16.35","103.9","PORTO SANTO, PO","   20",",,S",,,,,"  137",",,S","  157","H,,S"
"POM00008524","2019-01-25","33.073","-16.35","103.9","PORTO SANTO, PO","   20",",,S",,,,,,,"  157","H,,S"
"POM00008524","2019-01-26","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,"  148",",,S","  162","H,,S"
"POM00008524","2019-01-27","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,,,"  166","H,,S"
"POM00008524","2019-01-28","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  138",",,S","  157","H,,S"
"POM00008524","2019-01-29","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  151","H,,S"
"POM00008524","2019-01-30","33.073","-16.35","103.9","PORTO SANTO, PO","    5",",,S",,,,,"  131",",,S","  153","H,,S"
"POM00008524","2019-01-31","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,"  157",",,S","  172","H,,S"
"POM00008524","2019-02-01","33.073","-16.35","103.9","PORTO SANTO, PO","   10",",,S",,,,,,,"  169","H,,S"
"POM00008524","2019-02-02","33.073","-16.35","103.9","PORTO SANTO, PO","    0",",,S",,,,,,,"  157","H,,S"
"POM00008524","2019-02-03","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  148",",,S","  156","H,,S"
"POM00008524","2019-02-04","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  146",",,S","  158","H,,S"
"POM00008524","2019-02-05","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  149",",,S","  164","H,,S"
"POM00008524","2019-02-06","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  117",",,S","  154","H,,S"
"POM00008524","2019-02-07","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  123",",,S","  158","H,,S"
"POM00008524","2019-02-08","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  115",",,S","  159","H,,S"
"POM00008524","2019-02-09","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  119",",,S","  159","H,,S"
"POM00008524","2019-02-10","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  148",",,S","  166","H,,S"
"POM00008524","2019-02-11","33.073","-16.35","103.9","PORTO SANTO, PO",,,,,,,"  155",",,S","  167","H,,S"
