"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0051K05S","2018-06-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  129",",,T","   18",",,T","   68",",,T","   34",",,T","    0",",,T"
"USS0051K05S","2018-06-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  133",",,T","   27",",,T","   78",",,T","   46",",,T","    0",",,T"
"USS0051K05S","2018-06-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  166",",,T","   37",",,T","   92",",,T","   37",",,T","    0",",,T"
"USS0051K05S","2018-06-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T","  172",",,T","   28",",,T","  102",",,T","   58",",,T","    0",",,T"
"USS0051K05S","2018-06-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  188",",,T","   39",",,T","  122",",,T","   69",",,T","    0",",,T"
"USS0051K05S","2018-06-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  217",",,T","   63",",,T","  142",",,T","  122",",,T","    0",",,T"
"USS0051K05S","2018-06-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T","  174",",,T","   60",",,T","  111",",,T","   60",",,T","    0",",,T"
"USS0051K05S","2018-06-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  121",",,T","   32",",,T","   74",",,T","   34",",,T","    0",",,T"
"USS0051K05S","2018-06-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  212",",,T","   33",",,T","  123",",,T","   89",",,T","    0",",,T"
"USS0051K05S","2018-06-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  196",",,T","   77",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0051K05S","2018-06-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  254",",,T","    0",",,T","  109",",,T","   63",",,T","   82",",,T","   70",",,T","    0",",,T"
"USS0051K05S","2018-06-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  131",",,T","   63",",,T","   96",",,T","   74",",,T","    0",",,T"
"USS0051K05S","2018-06-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  145",",,T","   68",",,T","  101",",,T","   89",",,T","    0",",,T"
"USS0051K05S","2018-06-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T","  162",",,T","   78",",,T","  109",",,T","   78",",,T","    0",",,T"
"USS0051K05S","2018-06-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T","  147",",,T","   62",",,T","   95",",,T","   89",",,T","    0",",,T"
"USS0051K05S","2018-06-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  179",",,T","   80",",,T","  122",",,T","  111",",,T","    0",",,T"
"USS0051K05S","2018-06-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T","  131",",,T","   81",",,T","  105",",,T","   81",",,T","    0",",,T"
"USS0051K05S","2018-06-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T","  128",",,T","   56",",,T","   85",",,T","   63",",,T","    0",",,T"
"USS0051K05S","2018-06-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","   96",",,T","   45",",,T","   72",",,T","   45",",,T","    0",",,T"
"USS0051K05S","2018-06-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  140",",,T","   28",",,T","   93",",,T","   77",",,T","    0",",,T"
"USS0051K05S","2018-06-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T","  157",",,T","   43",",,T","   92",",,T","   43",",,T","    0",",,T"
"USS0051K05S","2018-06-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  124",",,T","   36",",,T","   88",",,T","   79",",,T","    0",",,T"
"USS0051K05S","2018-06-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  129",",,T","   73",",,T","   97",",,T","   84",",,T","    0",",,T"
"USS0051K05S","2018-06-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T","  120",",,T","   62",",,T","   91",",,T","   70",",,T","    0",",,T"
"USS0051K05S","2018-06-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T","    0",",,T","  116",",,T","   65",",,T","   87",",,T","   69",",,T","    0",",,T"
"USS0051K05S","2018-06-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",X,T"," -999",",X,T"," -999",",X,T"," -999",",X,T","    0",",,T"
"USS0051K05S","2018-07-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T"," -999",",D,T"," -999",",D,T"," -999",",X,T"," -999",",D,T","    0",",,T"
"USS0051K05S","2018-07-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-07-31","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  152",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  152",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-08-31","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  152",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  432",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-09-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2018-10-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
