"GME00121702","2018-04-02","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","   99",",,E","   -2",",,E"
"GME00121702","2018-04-03","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  193",",,E","   42",",,E"
"GME00121702","2018-04-04","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    4",",,E","    0",",,E","  193",",,E","   54",",,E"
"GME00121702","2018-04-05","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    7",",,E","    0",",,E","  133",",,E","   25",",,E"
"GME00121702","2018-04-06","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  113",",,E","  -28",",,E"
"GME00121702","2018-04-07","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  179",",,E","   29",",,E"
"GME00121702","2018-04-08","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  122",",,E","   34",",,E"
"GME00121702","2018-04-09","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  201",",,E","   18",",,E"
"GME00121702","2018-04-10","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   47",",,E","    0",",,E","  194",",,E","   62",",,E"
"GME00121702","2018-04-11","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   23",",,E","    0",",,E","  160",",,E","   83",",,E"
"GME00121702","2018-04-12","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   19",",,E","    0",",,E","  199",",,E","   92",",,E"
"GME00121702","2018-04-13","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   48",",,E","    0",",,E","  174",",,E","   72",",,E"
"GME00121702","2018-04-14","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  177",",,E","   52",",,E"
"GME00121702","2018-04-15","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   10",",,E","    0",",,E","  178",",,E","   47",",,E"
"GME00121702","2018-04-16","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   34",",,E","    0",",,E","  118",",,E","   70",",,E"
"GME00121702","2018-04-17","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  180",",,E","   56",",,E"
"GME00121702","2018-04-18","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  218",",,E","   54",",,E"
"GME00121702","2018-04-19","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  236",",,E","   52",",,E"
"GME00121702","2018-04-20","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  254",",,E","   90",",,E"
"GME00121702","2018-04-21","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  232",",,E","   90",",,E"
"GME00121702","2018-04-22","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    3",",,E","    0",",,E","  250",",,E","   75",",,E"
"GME00121702","2018-04-23","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   45",",,E","    0",",,E","  217",",,E","  102",",,E"
"GME00121702","2018-04-24","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  173",",,E","   70",",,E"
"GME00121702","2018-04-25","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   28",",,E","    0",",,E","  182",",,E","   77",",,E"
"GME00121702","2018-04-26","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  128",",,E","   13",",,E"
"GME00121702","2018-04-27","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  161",",,E","    4",",,E"
"GME00121702","2018-04-28","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  185",",,E","   72",",,E"
"GME00121702","2018-04-29","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  239",",,E","   63",",,E"
"GME00121702","2018-04-30","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E","    0",",,E","  177",",,E","  101",",,E"
"GME00121702","2018-05-01","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  134",",,E","   15",",,E"
"GME00121702","2018-05-02","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  168",",,E","   12",",,E"
"GME00121702","2018-05-03","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  161",",,E","   83",",,E"
"GME00121702","2018-05-04","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  181",",,E","   69",",,E"
"GME00121702","2018-05-05","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  207",",,E","   40",",,E"
"GME00121702","2018-05-06","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  207",",,E","   19",",,E"
"GME00121702","2018-05-07","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  218",",,E","   55",",,E"
"GME00121702","2018-05-08","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  221",",,E","   79",",,E"
"GME00121702","2018-05-09","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    1",",,E",,,"  224",",,E","  105",",,E"
"GME00121702","2018-05-10","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   32",",,E",,,"  215",",,E","  106",",,E"
"GME00121702","2018-05-11","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  183",",,E","   90",",,E"
"GME00121702","2018-05-12","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    1",",,E",,,"  233",",,E","   96",",,E"
"GME00121702","2018-05-13","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  239",",,E","  135",",,E"
"GME00121702","2018-05-14","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  238",",,E","  130",",,E"
"GME00121702","2018-05-15","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   11",",,E",,,"  175",",,E","   82",",,E"
"GME00121702","2018-05-16","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   37",",,E",,,"  137",",,E","   92",",,E"
"GME00121702","2018-05-17","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  141",",,E","   74",",,E"
"GME00121702","2018-05-18","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  154",",,E","   64",",,E"
"GME00121702","2018-05-19","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   46",",,E",,,"  182",",,E","   47",",,E"
"GME00121702","2018-05-20","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  198",",,E","   54",",,E"
"GME00121702","2018-05-21","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  208",",,E","   86",",,E"
"GME00121702","2018-05-22","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  228",",,E","  108",",,E"
"GME00121702","2018-05-23","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   40",",,E",,,"  237",",,E","  101",",,E"
"GME00121702","2018-05-24","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM"," 1549",",O,E",,,"  161",",,E","  127",",,E"
"GME00121702","2018-05-25","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  199",",,E","  102",",,E"
"GME00121702","2018-05-26","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  243",",,E","   88",",,E"
"GME00121702","2018-05-27","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  251",",,E","  117",",,E"
"GME00121702","2018-05-28","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    0",",,E",,,"  260",",,E","  142",",,E"
"GME00121702","2018-05-29","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    4",",,E",,,"  269",",,E","  154",",,E"
"GME00121702","2018-05-30","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","   34",",,E",,,"  233",",,E","  143",",,E"
"GME00121702","2018-05-31","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","  137",",,E",,,"  280",",,E","  130",",,E"
