"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038713","2018-07-15","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  353",",,S","  216",",,S","  289","H,,S"
"TI000038713","2018-07-16","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  330",",,S","  213",",,S","  279","H,,S"
"TI000038713","2018-07-17","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  338",",,S","  215",",,S","  279","H,,S"
"TI000038713","2018-07-18","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  351",",,S","  218",",,S","  286","H,,S"
"TI000038713","2018-07-19","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  340",",,S",,,"  282","H,,S"
"TI000038713","2018-07-20","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  359",",,S","  213",",,S","  288","H,,S"
"TI000038713","2018-07-21","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  362",",,S","  220",",,S","  291","H,,S"
"TI000038713","2018-07-22","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  378",",,S","  211",",,S","  301","H,,S"
"TI000038713","2018-07-23","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  368",",,S",,,"  303","H,,S"
"TI000038713","2018-07-24","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  308",",,S","  198",",,S","  251","H,,S"
"TI000038713","2018-07-25","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  297",",,S","  170",",,S","  238","H,,S"
"TI000038713","2018-07-26","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  288",",,S","  179",",,S","  232","H,,S"
"TI000038713","2018-07-27","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  291",",,S",,,"  229","H,,S"
"TI000038713","2018-07-28","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  295",",,S","  175",",,S","  236","H,,S"
"TI000038713","2018-07-29","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  313",",,S","  177",",,S","  250","H,,S"
"TI000038713","2018-07-30","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  320",",,S","  179",",,S","  252","H,,S"
"TI000038713","2018-07-31","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  317",",,S","  179",",,S","  254","H,,S"
"TI000038713","2018-08-01","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  310",",,S","  183",",,S","  249","H,,S"
"TI000038713","2018-08-02","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  320",",,S","  170",",,S","  246","H,,S"
"TI000038713","2018-08-03","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  318",",,S","  170",",,S","  251","H,,S"
"TI000038713","2018-08-04","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  318",",,S","  170",",,S","  257","H,,S"
"TI000038713","2018-08-05","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  333",",,S","  189",",,S","  267","H,,S"
"TI000038713","2018-08-06","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  347",",,S","  199",",,S","  277","H,,S"
"TI000038713","2018-08-07","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  331",",,S","  214",",,S","  273","H,,S"
"TI000038713","2018-08-08","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  332",",,S","  205",",,S","  269","H,,S"
"TI000038713","2018-08-09","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  333",",,S","  204",",,S","  273","H,,S"
"TI000038713","2018-08-10","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  343",",,S","  209",",,S","  277","H,,S"
"TI000038713","2018-08-11","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  359",",,S",,,"  283","H,,S"
"TI000038713","2018-08-12","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  273",",,S",,,"  216","H,,S"
"TI000038713","2018-08-13","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  308",",,S","  160",",,S","  241","H,,S"
"TI000038713","2018-08-14","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  322",",,S","  187",",,S","  262","H,,S"
"TI000038713","2018-08-15","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  330",",,S","  185",",,S","  261","H,,S"
"TI000038713","2018-08-16","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  323",",,S","  191",",,S","  260","H,,S"
"TI000038713","2018-08-17","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  304",",,S",,,"  239","H,,S"
"TI000038713","2018-08-18","39.9","68.983","1005.0","URA TYUBE, TI",,,,,,,"  173",",,S","  249","H,,S"
"TI000038713","2018-08-19","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  319",",,S","  176",",,S","  254","H,,S"
"TI000038713","2018-08-20","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  358",",,S","  180",",,S","  259","H,,S"
"TI000038713","2018-08-21","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  252",",,S",,,"  201","H,,S"
"TI000038713","2018-08-22","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  258",",,S","  145",",,S","  206","H,,S"
"TI000038713","2018-08-23","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  283",",,S","  152",",,S","  221","H,,S"
"TI000038713","2018-08-24","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  290",",,S","  159",",,S","  225","H,,S"
"TI000038713","2018-08-25","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  277",",,S",,,"  215","H,,S"
"TI000038713","2018-08-26","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  246",",,S",,,"  186","H,,S"
"TI000038713","2018-08-27","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  262",",,S","  115",",,S","  197","H,,S"
"TI000038713","2018-08-28","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  278",",,S","  131",",,S","  208","H,,S"
"TI000038713","2018-08-29","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  257",",,S","  133",",,S","  195","H,,S"
"TI000038713","2018-08-30","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  244",",,S","  123",",,S","  181","H,,S"
"TI000038713","2018-08-31","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  272",",,S","  113",",,S","  189","H,,S"
"TI000038713","2018-09-01","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  252",",,S","  119",",,S","  188","H,,S"
"TI000038713","2018-09-02","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  231",",,S",,,"  166","H,,S"
"TI000038713","2018-09-03","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  225",",,S","   95",",,S","  162","H,,S"
"TI000038713","2018-09-04","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  262",",,S","   93",",,S","  182","H,,S"
"TI000038713","2018-09-05","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  277",",,S","  112",",,S","  197","H,,S"
"TI000038713","2018-09-06","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  270",",,S","  131",",,S","  201","H,,S"
"TI000038713","2018-09-07","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  258",",,S","  126",",,S","  180","H,,S"
"TI000038713","2018-09-08","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  283",",,S","  110",",,S","  202","H,,S"
"TI000038713","2018-09-09","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  300",",,S","  122",",,S","  209","H,,S"
"TI000038713","2018-09-10","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  303",",,S","  145",",,S","  220","H,,S"
"TI000038713","2018-09-11","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  290",",,S","  138",",,S","  209","H,,S"
"TI000038713","2018-09-12","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  271",",,S","  134",",,S","  198","H,,S"
"TI000038713","2018-09-13","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  226",",,S",,,"  164","H,,S"
"TI000038713","2018-09-14","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  233",",,S","   99",",,S","  164","H,,S"
"TI000038713","2018-09-15","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  257",",,S","   99",",,S","  198","H,,S"
"TI000038713","2018-09-16","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  271",",,S","  115",",,S","  205","H,,S"
"TI000038713","2018-09-18","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  299",",,S",,,"  223","H,,S"
"TI000038713","2018-09-19","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  303",",,S","  154",",,S","  221","H,,S"
"TI000038713","2018-09-20","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  232",",,S",,,"  180","H,,S"
"TI000038713","2018-09-21","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  222",",,S",,,"  168","H,,S"
"TI000038713","2018-09-22","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  234",",,S","  104",",,S","  171","H,,S"
"TI000038713","2018-09-23","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  237",",,S",,,"  150","H,,S"
"TI000038713","2018-09-25","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  252",",,S","   91",",,S","  169","H,,S"
"TI000038713","2018-09-26","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  258",",,S","  111",",,S","  183","H,,S"
"TI000038713","2018-09-27","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  264",",,S",,,"  181","H,,S"
"TI000038713","2018-09-28","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  262",",,S","  109",",,S","  183","H,,S"
"TI000038713","2018-09-29","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  252",",,S","  111",",,S","  180","H,,S"
"TI000038713","2018-09-30","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  257",",,S","  112",",,S","  178","H,,S"
"TI000038713","2018-10-01","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  253",",,S","  102",",,S","  171","H,,S"
"TI000038713","2018-10-02","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  252",",,S","  101",",,S","  172","H,,S"
"TI000038713","2018-10-03","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  256",",,S","  106",",,S","  175","H,,S"
"TI000038713","2018-10-04","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  267",",,S","  100",",,S","  187","H,,S"
"TI000038713","2018-10-05","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  274",",,S","  130",",,S","  193","H,,S"
"TI000038713","2018-10-06","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  262",",,S",,,"  182","H,,S"
"TI000038713","2018-10-07","39.9","68.983","1005.0","URA TYUBE, TI","   18","B,,S",,,,,,,"   65","H,,S"
"TI000038713","2018-10-08","39.9","68.983","1005.0","URA TYUBE, TI","   99","B,,S",,,"   77",",,S","   29",",,S","   50","H,,S"
"TI000038713","2018-10-09","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  108",",,S","   37",",,S","   73","H,,S"
"TI000038713","2018-10-10","39.9","68.983","1005.0","URA TYUBE, TI","    8","B,,S",,,"   87",",,S",,,"   66","H,,S"
"TI000038713","2018-10-11","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  160",",,S","   24",",,S","   92","H,,S"
"TI000038713","2018-10-12","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  191",",,S","   49",",,S","  114","H,,S"
"TI000038713","2018-10-13","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  160",",,S",,,"   86","H,,S"
"TI000038713","2018-10-14","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  117",",,S","   37",",,S","   71","H,,S"
"TI000038713","2018-10-15","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  144",",,S",,,"   69","H,,S"
"TI000038713","2018-10-16","39.9","68.983","1005.0","URA TYUBE, TI","  119","B,,S",,,,,,,"    1","H,,S"
"TI000038713","2018-10-17","39.9","68.983","1005.0","URA TYUBE, TI",,,"   41",",,S","   60",",,S","  -31",",,S","    4","H,,S"
"TI000038713","2018-10-18","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  106",",,S","  -29",",,S","   28","H,,S"
"TI000038713","2018-10-19","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  128",",,S","    8",",,S","   76","H,,S"
"TI000038713","2018-10-20","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  156",",,S","    9",",,S","   73","H,,S"
"TI000038713","2018-10-21","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  184",",,S","   12",",,S","  103","H,,S"
"TI000038713","2018-10-22","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  217",",,S","   39",",,S","  124","H,,S"
"TI000038713","2018-10-23","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  200",",,S","   49",",,S","  121","H,,S"
"TI000038713","2018-10-24","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  206",",,S","   53",",,S","  136","H,,S"
"TI000038713","2018-10-25","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  217",",,S","   69",",,S","  138","H,,S"
"TI000038713","2018-10-26","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  252",",,S","   70",",,S","  184","H,,S"
"TI000038713","2018-10-27","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  264",",,S","   95",",,S","  192","H,,S"
"TI000038713","2018-10-28","39.9","68.983","1005.0","URA TYUBE, TI",,,,,,,,,"   86","H,,S"
"TI000038713","2018-10-29","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  117",",,S","   43",",,S","   76","H,,S"
"TI000038713","2018-10-30","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  106",",,S",,,"   73","H,,S"
"TI000038713","2018-10-31","39.9","68.983","1005.0","URA TYUBE, TI","  231","B,,S",,,"   73",",,S",,,"   57","H,,S"
"TI000038713","2018-11-01","39.9","68.983","1005.0","URA TYUBE, TI","   61","B,,S",,,"   60",",,S",,,"   37","H,,S"
"TI000038713","2018-11-02","39.9","68.983","1005.0","URA TYUBE, TI","  109","B,,S",,,,,,,"  -23","H,,S"
"TI000038713","2018-11-03","39.9","68.983","1005.0","URA TYUBE, TI",,,"   61",",,S","   56",",,S","  -66",",,S","  -11","H,,S"
"TI000038713","2018-11-04","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   61",",,S","  -41",",,S","    7","H,,S"
"TI000038713","2018-11-05","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   84",",,S","  -33",",,S","   29","H,,S"
"TI000038713","2018-11-06","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  153",",,S","   -2",",,S","   70","H,,S"
"TI000038713","2018-11-07","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  111",",,S",,,"   58","H,,S"
"TI000038713","2018-11-08","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   88",",,S",,,"   31","H,,S"
"TI000038713","2018-11-09","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  109",",,S","  -10",",,S","   47","H,,S"
"TI000038713","2018-11-10","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  115",",,S","   15",",,S","   57","H,,S"
"TI000038713","2018-11-11","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   98",",,S","    7",",,S","   49","H,,S"
"TI000038713","2018-11-12","39.9","68.983","1005.0","URA TYUBE, TI","    8","B,,S",,,"   28",",,S",,,"  -13","H,,S"
"TI000038713","2018-11-13","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   -9",",,S","  -61",",,S","  -36","H,,S"
"TI000038713","2018-11-14","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   60",",,S","  -48",",,S","    6","H,,S"
"TI000038713","2018-11-15","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   77",",,S","  -19",",,S","   23","H,,S"
"TI000038713","2018-11-16","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   85",",,S","  -18",",,S","   37","H,,S"
"TI000038713","2018-11-23","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  136",",,S","   33",",,S","   84","H,,S"
"TI000038713","2018-11-24","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  130",",,S",,,"   27","H,,S"
"TI000038713","2018-11-25","39.9","68.983","1005.0","URA TYUBE, TI",,,"   89",",,S","   37",",,S","  -56",",,S","    4","H,,S"
"TI000038713","2018-11-26","39.9","68.983","1005.0","URA TYUBE, TI",,,"   10",",,S","  115",",,S","    9",",,S","   64","H,,S"
"TI000038713","2018-11-27","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   55",",,S",,,"   30","H,,S"
"TI000038713","2018-11-28","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   89",",,S","   -5",",,S","   39","H,,S"
"TI000038713","2018-11-29","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  125",",,S","    6",",,S","   66","H,,S"
"TI000038713","2018-11-30","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  146",",,S",,,"   45","H,,S"
"TI000038713","2018-12-01","39.9","68.983","1005.0","URA TYUBE, TI",,,"   10",",,S","   33",",,S","  -49",",,S","  -27","H,,S"
"TI000038713","2018-12-02","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   52",",,S","  -44",",,S","   -1","H,,S"
"TI000038713","2018-12-03","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   94",",,S","  -34",",,S","   22","H,,S"
"TI000038713","2018-12-04","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   81",",,S","   -9",",,S","   22","H,,S"
"TI000038713","2018-12-05","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   71",",,S","  -11",",,S","   18","H,,S"
"TI000038713","2018-12-06","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  108",",,S","  -16",",,S","   39","H,,S"
"TI000038713","2018-12-07","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  141",",,S","   13",",,S","   70","H,,S"
"TI000038713","2018-12-08","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  139",",,S","   49",",,S","   90","H,,S"
"TI000038713","2018-12-09","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   92",",,S",,,"   53","H,,S"
"TI000038713","2018-12-10","39.9","68.983","1005.0","URA TYUBE, TI","   23","B,,S",,,"   72",",,S","   29",",,S","   46","H,,S"
"TI000038713","2018-12-11","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   71",",,S",,,"   27","H,,S"
"TI000038713","2018-12-12","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  110",",,S","  -15",",,S","   37","H,,S"
"TI000038713","2018-12-13","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  109",",,S","   -5",",,S","   36","H,,S"
"TI000038713","2018-12-14","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  111",",,S","  -19",",,S","   50","H,,S"
"TI000038713","2018-12-15","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  113",",,S","    9",",,S","   54","H,,S"
"TI000038713","2018-12-16","39.9","68.983","1005.0","URA TYUBE, TI","   25","B,,S",,,"   21",",,S",,,"    0","H,,S"
"TI000038713","2018-12-17","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   98",",,S","  -17",",,S","   36","H,,S"
"TI000038713","2018-12-18","39.9","68.983","1005.0","URA TYUBE, TI","    0","B,,S",,,"   52",",,S","    1",",,S","   18","H,,S"
"TI000038713","2018-12-19","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   38",",,S",,,"   -8","H,,S"
"TI000038713","2018-12-20","39.9","68.983","1005.0","URA TYUBE, TI","   41","B,,S","   51",",,S","    6",",,S",,,"  -37","H,,S"
"TI000038713","2018-12-21","39.9","68.983","1005.0","URA TYUBE, TI",,,"   41",",,S","   28",",,S","  -63",",,S","  -12","H,,S"
"TI000038713","2018-12-22","39.9","68.983","1005.0","URA TYUBE, TI",,,"   30",",,S","   78",",,S","  -19",",,S","   13","H,,S"
"TI000038713","2018-12-23","39.9","68.983","1005.0","URA TYUBE, TI",,,"   10",",,S","   40",",,S",,,"    6","H,,S"
"TI000038713","2018-12-24","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   51",",,S",,,"    4","H,,S"
"TI000038713","2018-12-25","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   86",",,S","  -36",",,S","   25","H,,S"
"TI000038713","2018-12-26","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   71",",,S",,,"   23","H,,S"
"TI000038713","2018-12-27","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   66",",,S","  -27",",,S","   13","H,,S"
"TI000038713","2018-12-28","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   95",",,S","  -23",",,S","   41","H,,S"
"TI000038713","2018-12-29","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  123",",,S",,,"   58","H,,S"
"TI000038713","2018-12-30","39.9","68.983","1005.0","URA TYUBE, TI","   38","B,,S","   10",",,S",,,,,"  -13","H,,S"
"TI000038713","2018-12-31","39.9","68.983","1005.0","URA TYUBE, TI",,,"   30",",,S","   55",",,S","  -46",",,S","    4","H,,S"
"TI000038713","2019-01-01","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   62",",,S","  -13",",,S","   24","H,,S"
"TI000038713","2019-01-02","39.9","68.983","1005.0","URA TYUBE, TI","   61","B,,S","   10",",,S","   44",",,S",,,"    5","H,,S"
"TI000038713","2019-01-03","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   79",",,S","  -17",",,S","   22","H,,S"
"TI000038713","2019-01-04","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   66",",,S","  -13",",,S","   24","H,,S"
"TI000038713","2019-01-05","39.9","68.983","1005.0","URA TYUBE, TI","    8","B,,S",,,"   55",",,S",,,"   17","H,,S"
"TI000038713","2019-01-06","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   67",",,S","  -21",",,S","   13","H,,S"
"TI000038713","2019-01-07","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   77",",,S","  -14",",,S","   37","H,,S"
"TI000038713","2019-01-08","39.9","68.983","1005.0","URA TYUBE, TI","   10","B,,S",,,"   67",",,S",,,"   38","H,,S"
"TI000038713","2019-01-09","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   94",",,S","  -15",",,S","   22","H,,S"
"TI000038713","2019-01-10","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   77",",,S","   -9",",,S","   37","H,,S"
"TI000038713","2019-01-11","39.9","68.983","1005.0","URA TYUBE, TI","  130","B,,S","   10",",,S","   17",",,S",,,"    1","H,,S"
"TI000038713","2019-01-12","39.9","68.983","1005.0","URA TYUBE, TI",,,"   51",",,S","   26",",,S",,,"  -13","H,,S"
"TI000038713","2019-01-13","39.9","68.983","1005.0","URA TYUBE, TI",,,"   10",",,S","   38",",,S","  -73",",,S","  -12","H,,S"
"TI000038713","2019-01-14","39.9","68.983","1005.0","URA TYUBE, TI",,,"   10",",,S","   70",",,S","  -38",",,S","   27","H,,S"
"TI000038713","2019-01-15","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   80",",,S",,,"   50","H,,S"
"TI000038713","2019-01-16","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   86",",,S",,,"   36","H,,S"
"TI000038713","2019-01-17","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   91",",,S","  -10",",,S","   40","H,,S"
"TI000038713","2019-01-18","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   97",",,S","   13",",,S","   56","H,,S"
"TI000038713","2019-01-19","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   82",",,S",,,"   31","H,,S"
"TI000038713","2019-01-20","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   14",",,S",,,"  -14","H,,S"
"TI000038713","2019-01-21","39.9","68.983","1005.0","URA TYUBE, TI","   10","B,,S","   61",",,S","    7",",,S",,,"  -22","H,,S"
"TI000038713","2019-01-22","39.9","68.983","1005.0","URA TYUBE, TI",,,"   51",",,S","   31",",,S",,,"  -27","H,,S"
"TI000038713","2019-01-23","39.9","68.983","1005.0","URA TYUBE, TI",,,"   41",",,S","   46",",,S","  -72",",,S","  -24","H,,S"
"TI000038713","2019-01-24","39.9","68.983","1005.0","URA TYUBE, TI",,,"   30",",,S","   71",",,S","  -58",",,S","   -5","H,,S"
"TI000038713","2019-01-25","39.9","68.983","1005.0","URA TYUBE, TI",,,"   10",",,S","   54",",,S","  -52",",,S","   -6","H,,S"
"TI000038713","2019-01-26","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  105",",,S","  -52",",,S","   13","H,,S"
"TI000038713","2019-01-27","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"  101",",,S","  -29",",,S","   28","H,,S"
"TI000038713","2019-01-28","39.9","68.983","1005.0","URA TYUBE, TI",,,,,"   96",",,S","  -31",",,S","   36","H,,S"
