"USS0049L14S","2018-05-27","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  164",",,T","   23",",,T","   81",",,T","   45",",,T","    0",",,T"
"USS0049L14S","2018-05-28","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  149",",,T","   30",",,T","   82",",,T","   64",",,T","    0",",,T"
"USS0049L14S","2018-05-29","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  101",",,T","   41",",,T","   66",",,T","   41",",,T","    0",",,T"
"USS0049L14S","2018-05-30","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","   96",",,T","   26",",,T","   62",",,T","   39",",,T","    0",",,T"
"USS0049L14S","2018-05-31","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  132",",,T","   23",",,T","   73",",,T","   26",",,T","    0",",,T"
"USS0049L14S","2018-06-01","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  184",",,T","    5",",,T","   96",",,T","   36",",,T","    0",",,T"
"USS0049L14S","2018-06-02","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  198",",,T","    3",",,T","  103",",,T","   53",",,T","    0",",,T"
"USS0049L14S","2018-06-03","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  169",",,T","   36",",,T","  100",",,T","   69",",,T","    0",",,T"
"USS0049L14S","2018-06-04","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  138",",,T","   36",",,T","   83",",,T","   36",",,T","    0",",,T"
"USS0049L14S","2018-06-05","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  114",",,T","   16",",,T","   69",",,T","   46",",,T","    0",",,T"
"USS0049L14S","2018-06-06","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  174",",,T","    9",",,T","   96",",,T","   47",",,T","    0",",,T"
"USS0049L14S","2018-06-07","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  167",",,T","   21",",,T","   99",",,T","   70",",,T","    0",",,T"
"USS0049L14S","2018-06-08","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  174",",,T","   48",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0049L14S","2018-06-09","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  212",",,T","   68",",,T","  133",",,T","   68",",,T","    0",",,T"
"USS0049L14S","2018-06-10","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  229",",,T","   40",",,T","  134",",,T","   94",",,T","    0",",,T"
"USS0049L14S","2018-06-11","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","  178",",,T","    0",",,T","  107",",,T","   50",",,T","   81",",,T","   50",",,T","    0",",,T"
"USS0049L14S","2018-06-12","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  144",",,T","   37",",,T","   84",",,T","   57",",,T","    0",",,T"
"USS0049L14S","2018-06-13","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  198",",,T","   29",",,T","  118",",,T","   56",",,T","    0",",,T"
"USS0049L14S","2018-06-14","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  208",",,T","   31",",,T","  123",",,T","   91",",,T","    0",",,T"
"USS0049L14S","2018-06-15","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   76",",,T","    0",",,T","   92",",,T","   70",",,T","   83",",,T","   70",",,T","    0",",,T"
"USS0049L14S","2018-06-16","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  101",",,T","   70",",,T","   87",",,T","   84",",,T","    0",",,T"
"USS0049L14S","2018-06-17","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   76",",,T","    0",",,T","  117",",,T","   77",",,T","   92",",,T","   92",",,T","    0",",,T"
"USS0049L14S","2018-06-18","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","  483",",,T","    0",",,T","  110",",,T","   79",",,T","   94",",,T","   81",",,T","    0",",,T"
"USS0049L14S","2018-06-19","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  139",",,T","   79",",,T","   98",",,T","   82",",,T","    0",",,T"
"USS0049L14S","2018-06-20","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  186",",,T","   53",",,T","  123",",,T","   88",",,T","    0",",,T"
"USS0049L14S","2018-06-21","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  148",",,T","   86",",,T","  104",",,T","   88",",,T","    0",",,T"
"USS0049L14S","2018-06-22","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  144",",,T","   77",",,T","   98",",,T","   77",",,T","    0",",,T"
"USS0049L14S","2018-06-23","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  148",",,T","   71",",,T","  103",",,T","   87",",,T","    0",",,T"
"USS0049L14S","2018-06-24","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  130",",,T","   78",",,T","  104",",,T","   86",",,T","    0",",,T"
"USS0049L14S","2018-06-25","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  169",",,T","   77",",,T","  113",",,T","   81",",,T","    0",",,T"
"USS0049L14S","2018-06-26","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  153",",,T","   72",",,T","  106",",,T","   85",",,T","    0",",,T"
"USS0049L14S","2018-06-27","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  124",",,T","   79",",,T","   99",",,T","   86",",,T","    0",",,T"
"USS0049L14S","2018-06-28","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  123",",,T","   71",",,T","  100",",,T","   71",",,T","    0",",,T"
"USS0049L14S","2018-06-29","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  129",",,T","   67",",,T","   98",",,T","   84",",,T","    0",",,T"
"USS0049L14S","2018-06-30","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  164",",,T","   77",",,T","  111",",,T","   81",",,T","    0",",,T"
"USS0049L14S","2018-07-01","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  217",",,T","   48",",,T","  128",",,T","   78",",,T","    0",",,T"
"USS0049L14S","2018-07-02","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  210",",,T","   58",",,T","  137",",,T","   86",",,T","    0",",,T"
"USS0049L14S","2018-07-03","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  284",",,T","   66",",,T","  174",",,T","  112",",,T","    0",",,T"
"USS0049L14S","2018-07-04","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  254",",,T","   90",",,T","  169",",,T","  106",",,T","    0",",,T"
"USS0049L14S","2018-07-05","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  254",",,T","   87",",,T","  165",",,T","  112",",,T","    0",",,T"
"USS0049L14S","2018-07-06","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  246",",,T","  111",",,T","  164",",,T","  116",",,T","    0",",,T"
"USS0049L14S","2018-07-07","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  172",",,T","  108",",,T","  124",",,T","  108",",,T","    0",",,T"
"USS0049L14S","2018-07-08","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","  102",",,T","    0",",,T","  108",",,T","   97",",,T","  101",",,T","   97",",,T","    0",",,T"
"USS0049L14S","2018-07-09","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","  381",",,T","    0",",,T","  110",",,T","   83",",,T","   96",",,T","   84",",,T","    0",",,T"
"USS0049L14S","2018-07-10","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   51",",,T","    0",",,T","  130",",,T","   76",",,T","   97",",,T","   89",",,T","    0",",,T"
"USS0049L14S","2018-07-11","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   76",",,T","    0",",,T","  149",",,T","   74",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0049L14S","2018-07-12","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  168",",,T","   35",",,T","  108",",,T","   91",",,T","    0",",,T"
"USS0049L14S","2018-07-13","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  128",",,T","   68",",,T","   96",",,T","   76",",,T","    0",",,T"
"USS0049L14S","2018-07-14","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  129",",,T","   75",",,T","   99",",,T","   83",",,T","    0",",,T"
"USS0049L14S","2018-07-15","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   51",",,T","    0",",,T","  167",",,T","   67",",,T","  107",",,T","   67",",,T","    0",",,T"
"USS0049L14S","2018-07-16","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  179",",,T","   66",",,T","  118",",,T","   94",",,T","    0",",,T"
"USS0049L14S","2018-07-17","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  193",",,T","   56",",,T","  119",",,T","   68",",,T","    0",",,T"
"USS0049L14S","2018-07-18","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  216",",,T","   47",",,T","  131",",,T","   83",",,T","    0",",,T"
"USS0049L14S","2018-07-19","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  173",",,T","   67",",,T","  123",",,T","  104",",,T","    0",",,T"
"USS0049L14S","2018-07-20","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  188",",,T","   93",",,T","  129",",,T","   96",",,T","    0",",,T"
"USS0049L14S","2018-07-21","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  204",",,T","   79",",,T","  138",",,T","  113",",,T","    0",",,T"
"USS0049L14S","2018-07-22","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  185",",,T","  100",",,T","  132",",,T","  112",",,T","    0",",,T"
"USS0049L14S","2018-07-23","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  133",",,T","  107",",,T","  118",",,T","  111",",,T","    0",",,T"
"USS0049L14S","2018-07-24","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  150",",,T","  104",",,T","  124",",,T","  111",",,T","    0",",,T"
"USS0049L14S","2018-07-25","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  152",",,T","  109",",,T","  130",",,T","  120",",,T","    0",",,T"
"USS0049L14S","2018-07-26","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  138",",,T","  106",",,T","  118",",,T","  113",",,T","    0",",,T"
"USS0049L14S","2018-07-27","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  137",",,T","  102",",,T","  118",",,T","  102",",,T","    0",",,T"
"USS0049L14S","2018-07-28","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  154",",,T","   94",",,T","  121",",,T","  112",",,T","    0",",,T"
"USS0049L14S","2018-07-29","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  164",",,T","  106",",,T","  133",",,T","  122",",,T","    0",",,T"
"USS0049L14S","2018-07-30","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  209",",,T","  102",",,T","  151",",,T","  102",",,T","    0",",,T"
"USS0049L14S","2018-07-31","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  204",",,T","   81",",,T","  144",",,T","  122",",,T","    0",",,T"
"USS0049L14S","2018-08-01","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  194",",,T","  116",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0049L14S","2018-08-02","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","  127",",,T","    0",",,T","  117",",,T","   97",",,T","  106",",,T","   98",",,T","    0",",,T"
"USS0049L14S","2018-08-03","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  169",",,T","   96",",,T","  126",",,T","  101",",,T","    0",",,T"
"USS0049L14S","2018-08-04","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  199",",,T","  101",",,T","  147",",,T","  128",",,T","    0",",,T"
"USS0049L14S","2018-08-05","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  151",",,T","  116",",,T","  133",",,T","  117",",,T","    0",",,T"
"USS0049L14S","2018-08-06","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  162",",,T","  112",",,T","  123",",,T","  113",",,T","    0",",,T"
"USS0049L14S","2018-08-07","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  171",",,T","   81",",,T","  126",",,T","   91",",,T","    0",",,T"
"USS0049L14S","2018-08-08","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  169",",,T","   73",",,T","  118",",,T","   93",",,T","    0",",,T"
"USS0049L14S","2018-08-09","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  174",",,T","   64",",,T","  122",",,T","   64",",,T","    0",",,T"
"USS0049L14S","2018-08-10","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  167",",,T","   37",",,T","  104",",,T","   94",",,T","    0",",,T"
"USS0049L14S","2018-08-11","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   76",",,T","    0",",,T","  163",",,T","   91",",,T","  116",",,T","  107",",,T","    0",",,T"
"USS0049L14S","2018-08-12","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   76",",,T","    0",",,T","  138",",,T","  105",",,T","  117",",,T","  113",",,T","    0",",,T"
"USS0049L14S","2018-08-13","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  130",",,T","   88",",,T","  112",",,T","   88",",,T","    0",",,T"
"USS0049L14S","2018-08-14","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  144",",,T","   79",",,T","  108",",,T","   96",",,T","    0",",,T"
"USS0049L14S","2018-08-15","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  147",",,T","   83",",,T","  108",",,T","   83",",,T","    0",",,T"
"USS0049L14S","2018-08-16","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  133",",,T","   70",",,T","   99",",,T","   89",",,T","    0",",,T"
"USS0049L14S","2018-08-17","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  142",",,T","   62",",,T","  102",",,T","   79",",,T","    0",",,T"
"USS0049L14S","2018-08-18","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  137",",,T","   72",",,T","  100",",,T","   98",",,T","    0",",,T"
"USS0049L14S","2018-08-19","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  136",",,T","   97",",,T","  113",",,T","  108",",,T","    0",",,T"
"USS0049L14S","2018-08-20","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  138",",,T","  107",",,T","  121",",,T","  117",",,T","    0",",,T"
"USS0049L14S","2018-08-21","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","  127",",,T","    0",",,T","  135",",,T","  108",",,T","  119",",,T","  108",",,T","    0",",,T"
"USS0049L14S","2018-08-22","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  185",",,T","  101",",,T","  127",",,T","  102",",,T","    0",",,T"
"USS0049L14S","2018-08-23","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   51",",,T","    0",",,T","  114",",,T","   91",",,T","  104",",,T","   91",",,T","    0",",,T"
"USS0049L14S","2018-08-24","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  153",",,T","   63",",,T","  106",",,T","   63",",,T","    0",",,T"
"USS0049L14S","2018-08-25","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  131",",,T","   48",",,T","   90",",,T","  101",",,T","    0",",,T"
"USS0049L14S","2018-08-26","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","  127",",,T","    0",",,T","  124",",,T","   98",",,T","  107",",,T","  101",",,T","    0",",,T"
"USS0049L14S","2018-08-27","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  133",",,T","   78",",,T","  111",",,T","   78",",,T","    0",",,T"
"USS0049L14S","2018-08-28","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  172",",,T","   53",",,T","  106",",,T","   53",",,T","    0",",,T"
"USS0049L14S","2018-08-29","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  191",",,T","   24",",,T","  101",",,T","   98",",,T","    0",",,T"
"USS0049L14S","2018-08-30","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  166",",,T","   69",",,T","  111",",,T","   70",",,T","    0",",,T"
"USS0049L14S","2018-08-31","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  173",",,T","   33",",,T","   96",",,T","   73",",,T","    0",",,T"
"USS0049L14S","2018-09-01","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","   25",",,T","    0",",,T","  166",",,T","   36",",,T","   88",",,T","   42",",,T","    0",",,T"
"USS0049L14S","2018-09-02","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  181",",,T","   14",",,T","   87",",,T","   43",",,T","    0",",,T"
"USS0049L14S","2018-09-03","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  175",",,T","   16",",,T","   88",",,T","   74",",,T","    0",",,T"
"USS0049L14S","2018-09-04","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  193",",,T","   57",",,T","  104",",,T","   63",",,T","    0",",,T"
"USS0049L14S","2018-09-05","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  176",",,T","   34",",,T","   97",",,T","   58",",,T","    0",",,T"
"USS0049L14S","2018-09-06","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  181",",,T","   56",",,T","  105",",,T","   87",",,T","    0",",,T"
"USS0049L14S","2018-09-07","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  156",",,T","   47",",,T","  102",",,T","   47",",,T","    0",",,T"
"USS0049L14S","2018-09-08","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  166",",,T","   27",",,T","   86",",,T","   41",",,T","    0",",,T"
"USS0049L14S","2018-09-09","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  180",",,T","   14",",,T","   84",",,T","   46",",,T","    0",",,T"
"USS0049L14S","2018-09-10","60.26","-149.34","213.4","GROUSE CREEK DIVIDE, AK US","    0",",,T","    0",",,T","  191",",,T","   17",",,T","   85",",,T","   44",",,T","    0",",,T"
