"SPE00119828","2018-07-06","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  206",",,E","  154",",,E","  174","H,,S"
"SPE00119828","2018-07-07","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  230",",,E","  160",",,E","  193","H,,S"
"SPE00119828","2018-07-08","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  255",",,E","  175",",,E","  209","H,,S"
"SPE00119828","2018-07-09","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  270",",,E","  161",",,E","  217","H,,S"
"SPE00119828","2018-07-10","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  262",",,E","  185",",,E","  222","H,,S"
"SPE00119828","2018-07-11","43.3542","-5.8728","336.0","OVIEDO, SP","  478",",,E",,,"  228",",,E","  166",",,E","  184","H,,S"
"SPE00119828","2018-07-12","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  238",",,E","  156",",,E","  198","H,,S"
"SPE00119828","2018-07-13","43.3542","-5.8728","336.0","OVIEDO, SP","   24",",,E",,,"  254",",,E","  158",",,E","  198","H,,S"
"SPE00119828","2018-07-14","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  256",",,E","  164",",,E","  204","H,,S"
"SPE00119828","2018-07-15","43.3542","-5.8728","336.0","OVIEDO, SP","   77",",,E",,,"  208",",,E","  172",",,E","  189","H,,S"
"SPE00119828","2018-07-16","43.3542","-5.8728","336.0","OVIEDO, SP","   19",",,E",,,"  230",",,E","  162",",,E","  189","H,,S"
"SPE00119828","2018-07-17","43.3542","-5.8728","336.0","OVIEDO, SP","    9",",,E",,,"  185",",,E","  162",",,E","  175","H,,S"
"SPE00119828","2018-07-18","43.3542","-5.8728","336.0","OVIEDO, SP","    8",",,E",,,"  238",",,E","  165",",,E","  191","H,,S"
"SPE00119828","2018-07-19","43.3542","-5.8728","336.0","OVIEDO, SP","  170",",,E",,,"  188",",,E","  155",",,E","  172","H,,S"
"SPE00119828","2018-07-20","43.3542","-5.8728","336.0","OVIEDO, SP","   36",",,E",,,"  181",",,E","  144",",,E","  159","H,,S"
"SPE00119828","2018-07-21","43.3542","-5.8728","336.0","OVIEDO, SP","    4",",,E",,,"  205",",,E","  122",",,E","  160","H,,S"
"SPE00119828","2018-07-22","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  234",",,E","  158",",,E","  194","H,,S"
"SPE00119828","2018-07-23","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  275",",,E","  158",",,E","  213","H,,S"
"SPE00119828","2018-07-24","43.3542","-5.8728","336.0","OVIEDO, SP","    7",",,E",,,"  203",",,E","  183",",,E","  191","H,,S"
"SPE00119828","2018-07-25","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  226",",,E","  180",",,E","  201","H,,S"
"SPE00119828","2018-07-26","43.3542","-5.8728","336.0","OVIEDO, SP","   13",",,E",,,"  205",",,E","  184",",,E","  192","H,,S"
"SPE00119828","2018-07-27","43.3542","-5.8728","336.0","OVIEDO, SP","    6",",,E",,,"  217",",,E","  165",",,E","  184","H,,S"
"SPE00119828","2018-07-28","43.3542","-5.8728","336.0","OVIEDO, SP","    5",",,E",,,"  197",",,E","  157",",,E","  173","H,,S"
"SPE00119828","2018-07-29","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  260",",,E","  158",",,E","  201","H,,S"
"SPE00119828","2018-07-30","43.3542","-5.8728","336.0","OVIEDO, SP","    9",",,E",,,"  261",",,E","  162",",,E","  205","H,,S"
"SPE00119828","2018-07-31","43.3542","-5.8728","336.0","OVIEDO, SP","   13",",,E",,,"  177",",,E","  150",",,E","  165","H,,S"
"SPE00119828","2018-08-01","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  205",",,E","  154",",,E","  182","H,,S"
"SPE00119828","2018-08-02","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  279",",,E","  182",",,E","  221","H,,S"
"SPE00119828","2018-08-03","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  300",",,E","  191",",,E","  238","H,,S"
"SPE00119828","2018-08-04","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  271",",,E","  197",",,E","  222","H,,S"
"SPE00119828","2018-08-05","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  301",",,E","  193",",,E","  239","H,,S"
"SPE00119828","2018-08-06","43.3542","-5.8728","336.0","OVIEDO, SP","    8",",,E",,,"  319",",,E","  187",",,E","  239","H,,S"
"SPE00119828","2018-08-07","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  230",",,E","  173",",,E","  194","H,,S"
"SPE00119828","2018-08-08","43.3542","-5.8728","336.0","OVIEDO, SP","  253",",,E",,,"  230",",,E","  139",",,E","  184","H,,S"
"SPE00119828","2018-08-09","43.3542","-5.8728","336.0","OVIEDO, SP","    2",",,E",,,"  192",",,E","  126",",,E","  154","H,,S"
"SPE00119828","2018-08-10","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  216",",,E","  112",",,E","  168","H,,S"
"SPE00119828","2018-08-11","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  264",",,E","  134",",,E","  198","H,,S"
"SPE00119828","2018-08-12","43.3542","-5.8728","336.0","OVIEDO, SP","   11",",,E",,,"  261",",,E","  160",",,E","  199","H,,S"
"SPE00119828","2018-08-13","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  237",",,E","  161",",,E","  187","H,,S"
"SPE00119828","2018-08-14","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  236",",,E","  159",",,E","  196","H,,S"
"SPE00119828","2018-08-15","43.3542","-5.8728","336.0","OVIEDO, SP","    2",",,E",,,"  255",",,E","  155",",,E","  203","H,,S"
"SPE00119828","2018-08-16","43.3542","-5.8728","336.0","OVIEDO, SP","  132",",,E",,,"  233",",,E","  161",",,E","  192","H,,S"
"SPE00119828","2018-08-17","43.3542","-5.8728","336.0","OVIEDO, SP","   35",",,E",,,"  190",",,E","  145",",,E","  164","H,,S"
"SPE00119828","2018-08-18","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  235",",,E","  120",",,E","  177","H,,S"
"SPE00119828","2018-08-19","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  246",",,E","  130",",,E","  187","H,,S"
"SPE00119828","2018-08-20","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  253",",,E","  170",",,E","  207","H,,S"
"SPE00119828","2018-08-21","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  267",",,E","  169",",,E","  211","H,,S"
"SPE00119828","2018-08-22","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  242",",,E","  195",",,E","  209","H,,S"
"SPE00119828","2018-08-23","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  246",",,E","  180",",,E","  205","H,,S"
"SPE00119828","2018-08-24","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  189",",,E","  159",",,E","  174","H,,S"
"SPE00119828","2018-08-25","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  220",",,E","  144",",,E","  172","H,,S"
"SPE00119828","2018-08-26","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  253",",,E","  135",",,E","  190","H,,S"
"SPE00119828","2018-08-27","43.3542","-5.8728","336.0","OVIEDO, SP","    4",",,E",,,"  244",",,E","  125",",,E","  196","H,,S"
"SPE00119828","2018-08-28","43.3542","-5.8728","336.0","OVIEDO, SP","   16",",,E",,,"  277",",,E","  175",",,E","  219","H,,S"
"SPE00119828","2018-08-29","43.3542","-5.8728","336.0","OVIEDO, SP","   10",",,E",,,"  196",",,E","  164",",,E","  180","H,,S"
"SPE00119828","2018-08-30","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  225",",,E","  155",",,E","  180","H,,S"
"SPE00119828","2018-08-31","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  248",",,E","  143",",,E","  193","H,,S"
"SPE00119828","2018-09-01","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  257",",,E","  152",",,E","  198","H,,S"
"SPE00119828","2018-09-02","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  276",",,E","  172",",,E","  209","H,,S"
"SPE00119828","2018-09-03","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  232",",,E","  150",",,E","  186","H,,S"
"SPE00119828","2018-09-04","43.3542","-5.8728","336.0","OVIEDO, SP","   59",",,E",,,"  230",",,E","  136",",,E","  181","H,,S"
"SPE00119828","2018-09-05","43.3542","-5.8728","336.0","OVIEDO, SP","  149",",,E",,,"  185",",,E","  155",",,E","  166","H,,S"
"SPE00119828","2018-09-06","43.3542","-5.8728","336.0","OVIEDO, SP","  127",",,E",,,"  187",",,E","  150",",,E","  161","H,,S"
"SPE00119828","2018-09-07","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  204",",,E","  152",",,E","  175","H,,S"
"SPE00119828","2018-09-08","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  252",",,E","  136",",,E","  187","H,,S"
"SPE00119828","2018-09-09","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  221",",,E","  164",",,E","  188","H,,S"
"SPE00119828","2018-09-10","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  254",",,E","  164",",,E","  198","H,,S"
"SPE00119828","2018-09-11","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  266",",,E","  160",",,E","  204","H,,S"
"SPE00119828","2018-09-12","43.3542","-5.8728","336.0","OVIEDO, SP","    1",",,E",,,"  225",",,E","  162",",,E","  187","H,,S"
"SPE00119828","2018-09-13","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  244",",,E","  182",",,E","  197","H,,S"
"SPE00119828","2018-09-14","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  235",",,E","  168",",,E","  191","H,,S"
"SPE00119828","2018-09-15","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  236",",,E","  158",",,E","  190","H,,S"
"SPE00119828","2018-09-16","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  200",",,E","  152",",,E","  177","H,,S"
"SPE00119828","2018-09-17","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  272",",,E","  145",",,E",,
"SPE00119828","2018-09-18","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  245",",,E","  144",",,E","  203","H,,S"
"SPE00119828","2018-09-19","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  235",",,E","  156",",,E","  187","H,,S"
"SPE00119828","2018-09-20","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  244",",,E","  135",",,E","  182","H,,S"
"SPE00119828","2018-09-21","43.3542","-5.8728","336.0","OVIEDO, SP","    1",",,E",,,"  203",",,E","  150",",,E","  168","H,,S"
"SPE00119828","2018-09-22","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  266",",,E","  146",",,E","  196","H,,S"
"SPE00119828","2018-09-23","43.3542","-5.8728","336.0","OVIEDO, SP","   46",",,E",,,"  242",",,E","  164",",,E","  194","H,,S"
"SPE00119828","2018-09-24","43.3542","-5.8728","336.0","OVIEDO, SP","    3",",,E",,,"  172",",,E","  115",",,E","  130","H,,S"
"SPE00119828","2018-09-25","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  194",",,E","   86",",,E","  135","H,,S"
"SPE00119828","2018-09-26","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  246",",,E","   97",",,E","  163","H,,S"
"SPE00119828","2018-09-27","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  291",",,E","  158",",,E","  206","H,,S"
"SPE00119828","2018-09-28","43.3542","-5.8728","336.0","OVIEDO, SP","    2",",,E",,,"  205",",,E","  160",",,E","  179","H,,S"
"SPE00119828","2018-09-29","43.3542","-5.8728","336.0","OVIEDO, SP","    3",",,E",,,"  235",",,E","  157",",,E","  188","H,,S"
"SPE00119828","2018-09-30","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  199",",,E","  142",",,E","  162","H,,S"
"SPE00119828","2018-10-01","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  182",",,E","  112",",,E","  147","H,,S"
"SPE00119828","2018-10-02","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  192",",,E","   86",",,E","  131","H,,S"
"SPE00119828","2018-10-03","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  225",",,E","   89",",,E","  144","H,,S"
"SPE00119828","2018-10-04","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  260",",,E","  116",",,E","  177","H,,S"
"SPE00119828","2018-10-05","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  245",",,E","  125",",,E","  171","H,,S"
"SPE00119828","2018-10-06","43.3542","-5.8728","336.0","OVIEDO, SP","   45",",,E",,,"  177",",,E","   90",",,E","  118","H,,S"
"SPE00119828","2018-10-07","43.3542","-5.8728","336.0","OVIEDO, SP","    3",",,E",,,"  143",",,E","   80",",,E","  104","H,,S"
"SPE00119828","2018-10-08","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  182",",,E","   64",",,E","  119","H,,S"
"SPE00119828","2018-10-09","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  194",",,E","   98",",,E","  137","H,,S"
"SPE00119828","2018-10-10","43.3542","-5.8728","336.0","OVIEDO, SP","    4",",,E",,,"  226",",,E","  125",",,E","  171","H,,S"
"SPE00119828","2018-10-11","43.3542","-5.8728","336.0","OVIEDO, SP","    3",",,E",,,"  203",",,E","  124",",,E","  160","H,,S"
"SPE00119828","2018-10-12","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  264",",,E","  139",",,E","  198","H,,S"
"SPE00119828","2018-10-13","43.3542","-5.8728","336.0","OVIEDO, SP","  239",",,E",,,"  277",",,E","  123",",,E","  216","H,,S"
"SPE00119828","2018-10-14","43.3542","-5.8728","336.0","OVIEDO, SP","  111",",,E","   20",",,S","  140",",,E","   96",",,E","  114","H,,S"
"SPE00119828","2018-10-15","43.3542","-5.8728","336.0","OVIEDO, SP","   29",",,E",,,"  185",",,E","   82",",,E","  127","H,,S"
"SPE00119828","2018-10-16","43.3542","-5.8728","336.0","OVIEDO, SP","    1",",,E",,,"  190",",,E","   81",",,E","  135","H,,S"
"SPE00119828","2018-10-17","43.3542","-5.8728","336.0","OVIEDO, SP","  104",",,E",,,"  196",",,E","  110",",,E","  140","H,,S"
"SPE00119828","2018-10-18","43.3542","-5.8728","336.0","OVIEDO, SP","  228",",,E","   10",",,S","  166",",,E","  126",",,E","  146","H,,S"
"SPE00119828","2018-10-19","43.3542","-5.8728","336.0","OVIEDO, SP","    1",",,E",,,"  176",",,E","  125",",,E","  144","H,,S"
"SPE00119828","2018-10-20","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  185",",,E","  110",",,E","  143","H,,S"
"SPE00119828","2018-10-21","43.3542","-5.8728","336.0","OVIEDO, SP","    2",",,E",,,"  198",",,E","  112",",,E","  149","H,,S"
"SPE00119828","2018-10-22","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  181",",,E","  124",",,E","  151","H,,S"
"SPE00119828","2018-10-23","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  176",",,E","  100",",,E","  134","H,,S"
"SPE00119828","2018-10-24","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  181",",,E","   90",",,E","  127","H,,S"
"SPE00119828","2018-10-25","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  185",",,E","   84",",,E","  126","H,,S"
"SPE00119828","2018-10-26","43.3542","-5.8728","336.0","OVIEDO, SP","  310",",,E",,,"  140",",,E","   94",",,E","  118","H,,S"
"SPE00119828","2018-10-27","43.3542","-5.8728","336.0","OVIEDO, SP","  565",",,E","   30",",,S","   94",",,E","   32",",,E","   60","H,,S"
"SPE00119828","2018-10-28","43.3542","-5.8728","336.0","OVIEDO, SP","  388",",,E","   30",",,S","   40",",,E","   10",",,E","   29","H,,S"
"SPE00119828","2018-10-29","43.3542","-5.8728","336.0","OVIEDO, SP","   65",",,E","   10",",,S","   81",",,E","   25",",,E","   51","H,,S"
"SPE00119828","2018-10-30","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  130",",,E","   48",",,E","   84","H,,S"
"SPE00119828","2018-10-31","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  135",",,E","   53",",,E","   86","H,,S"
"SPE00119828","2018-11-01","43.3542","-5.8728","336.0","OVIEDO, SP","   27",",,E",,,"  128",",,E","   77",",,E","   99","H,,S"
"SPE00119828","2018-11-02","43.3542","-5.8728","336.0","OVIEDO, SP","   19",",,E",,,"  138",",,E","  114",",,E","  127","H,,S"
"SPE00119828","2018-11-03","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  150",",,E","   68",",,E","  109","H,,S"
"SPE00119828","2018-11-04","43.3542","-5.8728","336.0","OVIEDO, SP","   14",",,E",,,"  132",",,E","   80",",,E","  111","H,,S"
"SPE00119828","2018-11-05","43.3542","-5.8728","336.0","OVIEDO, SP","  238",",,E",,,"  123",",,E","   81",",,E","   96","H,,S"
"SPE00119828","2018-11-06","43.3542","-5.8728","336.0","OVIEDO, SP","    8",",,E","   10",",,S","  156",",,E","   69",",,E","  119","H,,S"
"SPE00119828","2018-11-07","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  140",",,E","   60",",,E","  111","H,,S"
"SPE00119828","2018-11-08","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  166",",,E","   50",",,E","  101","H,,S"
"SPE00119828","2018-11-09","43.3542","-5.8728","336.0","OVIEDO, SP","   43",",,E",,,"  173",",,E","   56",",,E","  121","H,,S"
"SPE00119828","2018-11-10","43.3542","-5.8728","336.0","OVIEDO, SP","    2",",,E",,,"  166",",,E","  115",",,E","  142","H,,S"
"SPE00119828","2018-11-11","43.3542","-5.8728","336.0","OVIEDO, SP","   95",",,E",,,"  138",",,E","   92",",,E","  117","H,,S"
"SPE00119828","2018-11-12","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  138",",,E","   75",",,E","   98","H,,S"
"SPE00119828","2018-11-13","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  144",",,E","   46",",,E","   91","H,,S"
"SPE00119828","2018-11-14","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  180",",,E","   70",",,E","  118","H,,S"
"SPE00119828","2018-11-15","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  188",",,E","  109",",,E","  147","H,,S"
"SPE00119828","2018-11-16","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  198",",,E","   94",",,E","  135","H,,S"
"SPE00119828","2018-11-17","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  198",",,E","  114",",,E",,
"SPE00119828","2018-11-18","43.3542","-5.8728","336.0","OVIEDO, SP","   16",",,E",,,"  135",",,E","   76",",,E",,
"SPE00119828","2018-11-19","43.3542","-5.8728","336.0","OVIEDO, SP","   30",",,E",,,"  144",",,E","   76",",,E",,
"SPE00119828","2018-11-20","43.3542","-5.8728","336.0","OVIEDO, SP","   32",",,E",,,"   92",",,E","   60",",,E",,
"SPE00119828","2018-11-21","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  120",",,E","   34",",,E",,
"SPE00119828","2018-11-22","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  155",",,E","   53",",,E",,
"SPE00119828","2018-11-23","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  130",",,E","   58",",,E","   92","H,,S"
"SPE00119828","2018-11-24","43.3542","-5.8728","336.0","OVIEDO, SP","  124",",,E",,,"  140",",,E","   68",",,E","   93","H,,S"
"SPE00119828","2018-11-25","43.3542","-5.8728","336.0","OVIEDO, SP","  130",",,E","   10",",,S","  111",",,E","   46",",,E","   79","H,,S"
"SPE00119828","2018-11-26","43.3542","-5.8728","336.0","OVIEDO, SP","    2",",,E","   10",",,S","  110",",,E","   46",",,E","   77","H,,S"
"SPE00119828","2018-11-27","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  111",",,E","   44",",,E","   78","H,,S"
"SPE00119828","2018-11-28","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  151",",,E","   42",",,E","  103","H,,S"
"SPE00119828","2018-11-29","43.3542","-5.8728","336.0","OVIEDO, SP","   11",",,E",,,"  156",",,E","   74",",,E","  127","H,,S"
"SPE00119828","2018-11-30","43.3542","-5.8728","336.0","OVIEDO, SP","   12",",,E",,,"  140",",,E","   49",",,E","   91","H,,S"
"SPE00119828","2018-12-01","43.3542","-5.8728","336.0","OVIEDO, SP","    5",",,E",,,"  153",",,E","   78",",,E","  114","H,,S"
"SPE00119828","2018-12-02","43.3542","-5.8728","336.0","OVIEDO, SP","    1",",,E",,,"  170",",,E","  120",",,E","  146","H,,S"
"SPE00119828","2018-12-03","43.3542","-5.8728","336.0","OVIEDO, SP","   99",",,E",,,"  172",",,E","  120",",,E","  147","H,,S"
"SPE00119828","2018-12-04","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  153",",,E","  104",",,E","  129","H,,S"
"SPE00119828","2018-12-05","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  182",",,E","   77",",,E","  122","H,,S"
"SPE00119828","2018-12-06","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  142",",,E","   74",",,E","  104","H,,S"
"SPE00119828","2018-12-07","43.3542","-5.8728","336.0","OVIEDO, SP","    2",",,E",,,"  169",",,E","   45",",,E","   92","H,,S"
"SPE00119828","2018-12-08","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  155",",,E","   56",",,E","  106","H,,S"
"SPE00119828","2018-12-09","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  137",",,E","   78",",,E","  107","H,,S"
"SPE00119828","2018-12-10","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  121",",,E","   46",",,E","   81","H,,S"
"SPE00119828","2018-12-11","43.3542","-5.8728","336.0","OVIEDO, SP","    0",",,E",,,"  142",",,E","   40",",,E","   89","H,,S"
"SPE00119828","2018-12-12","43.3542","-5.8728","336.0","OVIEDO, SP","   33",",,E",,,"  124",",,E","   80",",,E","   98","H,,S"
"SPE00119828","2018-12-13","43.3542","-5.8728","336.0","OVIEDO, SP","   68",",,E",,,"  132",",,E","   65",",,E","   85","H,,S"
"SPE00119828","2018-12-14","43.3542","-5.8728","336.0","OVIEDO, SP","   37",",,E",,,"  125",",,E","   60",",,E","   91","H,,S"
"SPE00119828","2018-12-15","43.3542","-5.8728","336.0","OVIEDO, SP","  160",",,E",,,"  198",",,E","   96",",,E","  135","H,,S"
"SPE00119828","2018-12-16","43.3542","-5.8728","336.0","OVIEDO, SP","    2",",,E","   20",",,S","  115",",,E","   74",",,E","   93","H,,S"
