"USW00004804","2019-04-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   13",",,W",,,,,"  217",",,W","   94",",,W","   45",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-04-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  211",",,W","  139",",,W","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  200",",,W","   94",",,W","   42",",,W",,,,,,,,,"  290",",,W","  310",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-04-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  150",",,W","   44",",,W","   39",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  272",",,W","   44",",,W","   47",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   69",",,W",,,,,"  228",",,W","  117",",,W","   64",",,W",,,,,,,,,"  220",",,W","  240",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-04-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  194",",,W","   44",",,W","   26",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   91",",,W",,,,,"  261",",,W","   50",",,W","   70",",,W",,,,,,,,,"  270",",,W","  280",",,W","  170",",,W","  215",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-04-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  117",",,W","   17",",,W","   67",",,W",,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  228",",,W","   44",",,W","   43",",,W",,,,,,,,,"  230",",,W","  220",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  222",",,W","  111",",,W","   40",",,W",,,,,,,,,"  210",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,
"USW00004804","2019-04-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  256",",,W","  150",",,W","   60",",,W",,,,,,,,,"  210",",,W","  200",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  224",",,W",,,,,"  150",",,W","   56",",,W","   66",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-04-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   84",",,W",,,,,"  111",",,W","   50",",,W","   39",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-04-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  133",",,W","   56",",,W","   24",",,W",,,,,,,,,"  260",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  217",",,W","   39",",,W","   17",",,W",,,,,,,,,"  160",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-04-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  228",",,W","   94",",,W","   55",",,W",,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  156",",,W","   39",",,W","   12",",,W",,,,,,,,,"  130",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   69",",,W",,,,,"  178",",,W","  111",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-04-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   81",",,W",,,,,"  161",",,W","   72",",,W","   68",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-04-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   23",",,W",,,,,"  144",",,W","   39",",,W","   37",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   56",",,W",,,,,"  128",",,W","   56",",,W","   46",",,W",,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-04-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  233",",,W","   50",",,W","   48",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004804","2019-04-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  144",",,W","   94",",,W","   36",",,W",,,,,,,,,"  110",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-05-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  114",",,W",,,,,"  272",",,W","  122",",,W","   53",",,W",,,,,,,,,"  230",",,W","  230",",,W","  157",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   20",",,W",,,,,"  244",",,W","  144",",,W","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-05-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   89",",,W",,,,,"  211",",,W","  111",",,W","   21",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   25",",,W",,,,,"  139",",,W","  100",",,W","   34",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  189",",,W","   89",",,W","   34",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  239",",,W","   67",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-05-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  250",",,W","  100",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  261",",,W","   89",",,W","   31",",,W",,,,,,,,,"  110",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004804","2019-05-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   66",",,W",,,,,"  256",",,W","  172",",,W","   59",",,W",,,,,,,,,"  190",",,W","  200",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-05-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    5",",,W",,,,,"  172",",,W","  100",",,W","   41",",,W",,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   15",",,W",,,,,"  189",",,W","   44",",,W","   37",",,W",,,,,,,,,"   80",",,W","   30",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   23",",,W",,,,,"  128",",,W","   72",",,W","   27",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    5",",,W",,,,,"  139",",,W","   61",",,W","   35",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  183",",,W","   50",",,W","   29",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004804","2019-05-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  222",",,W","   61",",,W","   25",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-05-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    5",",,W",,,,,"  250",",,W","  111",",,W","   37",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-05-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  224",",,W",,,,,"  267",",,W","  161",",,W","   43",",,W",,,,,,,,,"  280",",,W","  310",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-05-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  300",",,W","  156",",,W","   36",",,W",,,,,,,,,"  210",",,W","  190",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004804","2019-05-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   28",",,W",,,,,"  289",",,W","  167",",,W","   57",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  200",",,W","   94",",,W","   53",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004804","2019-05-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  172",",,W","   78",",,W","   41",",,W",,,,,,,,,"   80",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-05-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  289",",,W","  106",",,W","   38",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004804","2019-05-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   36",",,W",,,,,"  278",",,W","  189",",,W","   55",",,W",,,,,,,,,"  250",",,W","  240",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-05-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  261",",,W","  133",",,W","   16",",,W",,,,,,,,,"   20",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-05-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  311",",,W","  183",",,W","   41",",,W",,,,,,,,,"  300",",,W","  290",",,W","  161",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   23",",,W",,,,,"  283",",,W","  172",",,W","   31",",,W",,,,,,,,,"  290",",,W","  280",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-05-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  231",",,W",,,,,"  272",",,W","  172",",,W","   26",",,W",,,,,,,,,"  350",",,W","  150",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-05-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   13",",,W",,,,,"  306",",,W","  183",",,W","   51",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004804","2019-05-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  272",",,W","  194",",,W","   44",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004804","2019-05-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   15",",,W",,,,,"  239",",,W","  161",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-05-31","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  261",",,W","  156",",,W","   18",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,
"USW00004804","2019-06-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  278",",,W","  139",",,W","   35",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-06-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   84",",,W",,,,,"  228",",,W","  133",",,W","   39",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-06-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  211",",,W","   89",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  267",",,W","  100",",,W","   31",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   69",",,W",,,,,"  272",",,W","  183",",,W","   41",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-06-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  272",",,W","  172",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-06-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  244",",,W","  156",",,W","   43",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-06-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  256",",,W","  183",",,W","   60",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  267",",,W","  200",",,W","   51",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   41",",,W",,,,,"  239",",,W","  128",",,W","   50",",,W",,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-06-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  244",",,W","   83",",,W","   24",",,W",,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  114",",,W",,,,,"  244",",,W","  122",",,W","   43",",,W",,,,,,,,,"  130",",,W","  140",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-06-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   15",",,W",,,,,"  183",",,W","  111",",,W","   65",",,W",,,,,,,,,"  270",",,W","  260",",,W","  134",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-06-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  239",",,W","   89",",,W","   50",",,W",,,,,,,,,"  280",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  147",",,W",,,,,"  250",",,W","  167",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-06-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  160",",,W",,,,,"  272",",,W","  194",",,W","   44",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-06-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   94",",,W",,,,,"  250",",,W","  194",",,W","   23",",,W",,,,,,,,,"  100",",,W","  210",",,W","   58",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-06-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  211",",,W",,,,,"  267",",,W","  189",",,W","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-06-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  259",",,W",,,,,"  283",",,W","  194",",,W","   13",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-06-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   43",",,W",,,,,"  244",",,W","  167",",,W","   50",",,W",,,,,,,,,"  240",",,W","  220",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-06-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  244",",,W","  150",",,W","   29",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  267",",,W","  144",",,W","   23",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  278",",,W","  111",",,W","   30",",,W",,,,,,,,,"  150",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  150",",,W",,,,,"  278",",,W","  200",",,W","   41",",,W",,,,,,,,,"  210",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-06-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  283",",,W","  183",",,W","   41",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   10",",,W",,,,,"  311",",,W","  194",",,W","   33",",,W",,," 2006",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  311",",,W","  200",",,W","   18",",,W",,," 1315",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-06-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  328",",,W","  183",",,W","   26",",,W",,," 1404",",,W",,,,,"  310",",,W","  240",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-06-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  322",",,W","  200",",,W","   34",",,W",,," 1223",",,W",,,,,"  230",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2019-06-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  317",",,W","  211",",,W","   28",",,W",,," 1630",",,W",,,,,"  310",",,W","  360",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  322",",,W","  178",",,W","   22",",,W",,,,,,,,,"  180",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-07-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  339",",,W","  211",",,W","   34",",,W",,,,,,,,,"  350",",,W","  270",",,W","  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-07-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  137",",,W",,,,,"  300",",,W","  200",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004804","2019-07-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  306",",,W","  194",",,W","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-07-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  328",",,W","  211",",,W","   27",",,W",,,,,,,,,"  300",",,W","  240",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-07-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   15",",,W",,,,,"  328",",,W","  217",",,W","   27",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004804","2019-07-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  294",",,W","  211",",,W","   31",",,W",,,,,,,,,"   10",",,W","  350",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
