"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016C02S","2018-08-02","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  242",",,T","  143",",,T","  185",",,T","  143",",,T","    0",",,T"
"USS0016C02S","2018-08-03","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  195",",,T","   89",",,T","  139",",,T","  135",",,T","    0",",,T"
"USS0016C02S","2018-08-04","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  213",",,T","  115",",,T","  156",",,T","  159",",,T","    0",",,T"
"USS0016C02S","2018-08-05","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  242",",,T","  152",",,T","  186",",,T","  181",",,T","    0",",,T"
"USS0016C02S","2018-08-06","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  268",",,T","  170",",,T","  210",",,T","  196",",,T","    0",",,T"
"USS0016C02S","2018-08-07","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  276",",,T","  182",",,T","  217",",,T","  196",",,T","    0",",,T"
"USS0016C02S","2018-08-08","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  315",",,T","  179",",,T","  234",",,T","  224",",,T","    0",",,T"
"USS0016C02S","2018-08-09","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  345",",,T","  213",",,T","  264",",,T","  246",",,T","    0",",,T"
"USS0016C02S","2018-08-10","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  364",",,T","  214",",,T","  264",",,T","  219",",,T","    0",",,T"
"USS0016C02S","2018-08-11","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  241",",,T","  122",",,T","  194",",,T","  122",",,T","    0",",,T"
"USS0016C02S","2018-08-12","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  188",",,T","   96",",,T","  137",",,T","  141",",,T","    0",",,T"
"USS0016C02S","2018-08-13","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  216",",,T","  129",",,T","  166",",,T","  151",",,T","    0",",,T"
"USS0016C02S","2018-08-14","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  251",",,T","  140",",,T","  189",",,T","  172",",,T","    0",",,T"
"USS0016C02S","2018-08-15","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  280",",,T","  162",",,T","  213",",,T","  205",",,T","    0",",,T"
"USS0016C02S","2018-08-16","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  286",",,T","  190",",,T","  226",",,T","  202",",,T","    0",",,T"
"USS0016C02S","2018-08-17","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","    0",",,T","  248",",,T","  174",",,T","  202",",,T","  180",",,T","    0",",,T"
"USS0016C02S","2018-08-18","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  247",",,T","  138",",,T","  187",",,T","  165",",,T","    0",",,T"
"USS0016C02S","2018-08-19","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  273",",,T","  163",",,T","  208",",,T","  192",",,T","    0",",,T"
"USS0016C02S","2018-08-20","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  208",",,T","  109",",,T","  161",",,T","  109",",,T","    0",",,T"
"USS0016C02S","2018-08-21","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","    0",",,T","  223",",,T","  105",",,T","  150",",,T","  140",",,T","    0",",,T"
"USS0016C02S","2018-08-22","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  246",",,T","  127",",,T","  177",",,T","  175",",,T","    0",",,T"
"USS0016C02S","2018-08-23","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  235",",,T","  133",",,T","  176",",,T","  133",",,T","    0",",,T"
"USS0016C02S","2018-08-24","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  166",",,T","   84",",,T","  121",",,T","  102",",,T","    0",",,T"
"USS0016C02S","2018-08-25","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  185",",,T","   88",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0016C02S","2018-08-26","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  101",",,T","   73",",,T","   84",",,T","   79",",,T","    0",",,T"
"USS0016C02S","2018-08-27","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  127",",,T","    0",",,T","  106",",,T","   72",",,T","   81",",,T","   75",",,T","    0",",,T"
"USS0016C02S","2018-08-28","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  185",",,T","   68",",,T","  111",",,T","  102",",,T","    0",",,T"
"USS0016C02S","2018-08-29","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  221",",,T","   84",",,T","  150",",,T","  145",",,T","    0",",,T"
"USS0016C02S","2018-08-30","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  170",",,T","  110",",,T","  134",",,T","  110",",,T","    0",",,T"
"USS0016C02S","2018-08-31","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  175",",,T","   79",",,T","  119",",,T","  116",",,T","    0",",,T"
"USS0016C02S","2018-09-01","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  183",",,T","   84",",,T","  121",",,T","  110",",,T","    0",",,T"
"USS0016C02S","2018-09-02","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  204",",,T","  101",",,T","  140",",,T","  131",",,T","    0",",,T"
"USS0016C02S","2018-09-03","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  195",",,T","  105",",,T","  142",",,T","  135",",,T","    0",",,T"
"USS0016C02S","2018-09-04","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  208",",,T","  122",",,T","  151",",,T","  137",",,T","    0",",,T"
"USS0016C02S","2018-09-05","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  241",",,T","  124",",,T","  174",",,T","  170",",,T","    0",",,T"
"USS0016C02S","2018-09-06","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  257",",,T","  159",",,T","  196",",,T","  180",",,T","    0",",,T"
"USS0016C02S","2018-09-07","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  248",",,T","  151",",,T","  187",",,T","  161",",,T","    0",",,T"
"USS0016C02S","2018-09-08","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  185",",,T","   99",",,T","  135",",,T","  116",",,T","    0",",,T"
"USS0016C02S","2018-09-09","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  193",",,T","   97",",,T","  130",",,T","  111",",,T","    0",",,T"
"USS0016C02S","2018-09-10","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  163",",,T","   91",",,T","  120",",,T","   91",",,T","    0",",,T"
"USS0016C02S","2018-09-11","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  122",",,T","   63",",,T","   89",",,T","   76",",,T","    0",",,T"
"USS0016C02S","2018-09-12","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  151",",,T","   58",",,T","   93",",,T","   86",",,T","    0",",,T"
"USS0016C02S","2018-09-13","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  111",",,T","   55",",,T","   74",",,T","   55",",,T","    0",",,T"
"USS0016C02S","2018-09-14","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","    0",",,T","  187",",,T","   51",",,T","  106",",,T","  101",",,T","    0",",,T"
"USS0016C02S","2018-09-15","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  147",",,T","   89",",,T","  111",",,T","   93",",,T","    0",",,T"
"USS0016C02S","2018-09-16","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  153",",,T","   65",",,T","   91",",,T","   72",",,T","    0",",,T"
"USS0016C02S","2018-09-17","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  132",",,T","   60",",,T","   87",",,T","   87",",,T","    0",",,T"
"USS0016C02S","2018-09-18","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  157",",,T","   77",",,T","  104",",,T","  101",",,T","    0",",,T"
"USS0016C02S","2018-09-19","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  159",",,T","   94",",,T","  113",",,T","   96",",,T","    0",",,T"
"USS0016C02S","2018-09-20","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  138",",,T","   61",",,T","   89",",,T","   73",",,T","    0",",,T"
"USS0016C02S","2018-09-21","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  187",",,T","   68",",,T","  122",",,T","  135",",,T","    0",",,T"
"USS0016C02S","2018-09-22","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  135",",,T","   76",",,T","  107",",,T","   76",",,T","    0",",,T"
"USS0016C02S","2018-09-23","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  126",",,T","   43",",,T","   74",",,T","   70",",,T","    0",",,T"
"USS0016C02S","2018-09-24","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  130",",,T","   41",",,T","   79",",,T","   82",",,T","    0",",,T"
"USS0016C02S","2018-09-25","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  153",",,T","   77",",,T","  102",",,T","   95",",,T","    0",",,T"
"USS0016C02S","2018-09-26","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  181",",,T","   80",",,T","  120",",,T","  117",",,T","    0",",,T"
"USS0016C02S","2018-09-27","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  185",",,T","  110",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0016C02S","2018-09-28","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  187",",,T","   87",",,T","  125",",,T","  108",",,T","    0",",,T"
"USS0016C02S","2018-09-29","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  146",",,T","   72",",,T","  103",",,T","   72",",,T","    0",",,T"
"USS0016C02S","2018-09-30","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   80",",,T","   35",",,T","   58",",,T","   45",",,T","    0",",,T"
"USS0016C02S","2018-10-01","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  157",",,T","   43",",,T","   99",",,T","  106",",,T","    0",",,T"
"USS0016C02S","2018-10-02","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","    0",",,T","  106",",,T","   22",",,T","   77",",,T","   22",",,T","    0",",,T"
"USS0016C02S","2018-10-03","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","    0",",,T","  103",",,T","   -2",",,T","   43",",,T","   46",",,T","    0",",,T"
"USS0016C02S","2018-10-04","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   68",",,T","   38",",,T","   50",",,T","   48",",,T","    0",",,T"
"USS0016C02S","2018-10-05","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  105",",,T","   21",",,T","   53",",,T","   37",",,T","    0",",,T"
"USS0016C02S","2018-10-06","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","    0",",,T","   44",",,T","   34",",,T","   38",",,T","   35",",,T","    0",",,T"
"USS0016C02S","2018-10-07","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   69",",,T","   28",",,T","   45",",,T","   45",",,T","    0",",,T"
"USS0016C02S","2018-10-08","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   90",",,T","   32",",,T","   52",",,T","   34",",,T","    0",",,T"
"USS0016C02S","2018-10-09","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","    0",",,T","   53",",,T","   29",",,T","   36",",,T","   33",",,T","    0",",,T"
"USS0016C02S","2018-10-10","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","    0",",,T","   65",",,T","   21",",,T","   41",",,T","   38",",,T","    0",",,T"
"USS0016C02S","2018-10-11","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   91",",,T","   33",",,T","   52",",,T","   53",",,T","    0",",,T"
"USS0016C02S","2018-10-12","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  126",",,T","   25",",,T","   66",",,T","   53",",,T","    0",",,T"
"USS0016C02S","2018-10-13","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   68",",,T","   10",",,T","   34",",,T","   16",",,T","    0",",,T"
"USS0016C02S","2018-10-14","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   89",",,T","    8",",,T","   36",",,T","   32",",,T","    0",",,T"
"USS0016C02S","2018-10-15","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  122",",,T","   19",",,T","   54",",,T","   66",",,T","    0",",,T"
"USS0016C02S","2018-10-16","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  143",",,T","   38",",,T","   79",",,T","   88",",,T","    0",",,T"
"USS0016C02S","2018-10-17","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  165",",,T","   78",",,T","  103",",,T","   90",",,T","    0",",,T"
"USS0016C02S","2018-10-18","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  159",",,T","   72",",,T","  102",",,T","   96",",,T","    0",",,T"
"USS0016C02S","2018-10-19","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  169",",,T","   70",",,T","  105",",,T","  101",",,T","    0",",,T"
"USS0016C02S","2018-10-20","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  192",",,T","   79",",,T","  121",",,T","  124",",,T","    0",",,T"
"USS0016C02S","2018-10-21","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  183",",,T","   97",",,T","  124",",,T","  123",",,T","    0",",,T"
"USS0016C02S","2018-10-22","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  184",",,T","  108",",,T","  131",",,T","  128",",,T","    0",",,T"
"USS0016C02S","2018-10-23","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  142",",,T","   83",",,T","  116",",,T","   83",",,T","    0",",,T"
"USS0016C02S","2018-10-24","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","  110",",,T","   58",",,T","   74",",,T","   62",",,T","    0",",,T"
"USS0016C02S","2018-10-25","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   99",",,T","   49",",,T","   72",",,T","   72",",,T","    0",",,T"
"USS0016C02S","2018-10-26","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  102",",,T","    0",",,T","   96",",,T","   56",",,T","   75",",,T","   58",",,T","    0",",,T"
"USS0016C02S","2018-10-27","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   97",",,T","   27",",,T","   56",",,T","   66",",,T","    0",",,T"
"USS0016C02S","2018-10-28","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","    0",",,T","   81",",,T","   29",",,T","   55",",,T","   31",",,T","    0",",,T"
"USS0016C02S","2018-10-29","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   76",",,T","    0",",,T","   38",",,T","   16",",,T","   26",",,T","   24",",,T","    0",",,T"
"USS0016C02S","2018-10-30","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   40",",,T","   13",",,T","   24",",,T","   16",",,T","    0",",,T"
"USS0016C02S","2018-10-31","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  102",",,T","    0",",,T","   68",",,T","    6",",,T","   36",",,T","   66",",,T","    0",",,T"
"USS0016C02S","2018-11-01","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  279",",,T","    0",",,T","   87",",,T","   62",",,T","   72",",,T","   72",",,T","    0",",,T"
"USS0016C02S","2018-11-02","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","    0",",,T","   73",",,T","   33",",,T","   60",",,T","   33",",,T","    0",",,T"
"USS0016C02S","2018-11-03","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","    0",",,T","   46",",,T","   27",",,T","   34",",,T","   32",",,T","    0",",,T"
"USS0016C02S","2018-11-04","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","  102",",,T","    0",",,T","   66",",,T","   20",",,T","   40",",,T","   20",",,T","    0",",,T"
"USS0016C02S","2018-11-05","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   51",",,T","    0",",,T","   30",",,T","   16",",,T","   21",",,T","   17",",,T","    0",",,T"
"USS0016C02S","2018-11-06","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   19",",,T","    8",",,T","   13",",,T","    8",",,T","    0",",,T"
"USS0016C02S","2018-11-07","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","    8",",,T","  -21",",,T","   -5",",,T","  -16",",,T","    0",",,T"
"USS0016C02S","2018-11-08","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   13",",,T","  -30",",,T","  -18",",,T","  -28",",,T","    0",",,T"
"USS0016C02S","2018-11-09","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","   25",",,T","   23",",,T","  -37",",,T","  -18",",,T","  -20",",,T","   25",",,T"
"USS0016C02S","2018-11-10","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","   25",",,T","   -1",",,T","  -30",",,T","  -18",",,T","  -24",",,T","   25",",,T"
"USS0016C02S","2018-11-11","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","   25",",,T","   -8",",,T","  -40",",,T","  -24",",,T","  -39",",,T","   25",",,T"
"USS0016C02S","2018-11-12","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   19",",,T","  -48",",,T","  -21",",,T","  -13",",,T","    0",",,T"
"USS0016C02S","2018-11-13","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   45",",,T","  -22",",,T","    7",",,T","   13",",,T","    0",",,T"
"USS0016C02S","2018-11-14","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","   25",",,T","    0",",,T","   53",",,T","    1",",,T","   27",",,T","   32",",,T","    0",",,T"
"USS0016C02S","2018-11-15","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   55",",,T","   22",",,T","   37",",,T","   42",",,T","    0",",,T"
"USS0016C02S","2018-11-16","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   42",",,T","    0",",,T","   22",",,T","    1",",,T","    0",",,T"
"USS0016C02S","2018-11-17","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   18",",,T","  -18",",,T","   -5",",,T","  -17",",,T","    0",",,T"
"USS0016C02S","2018-11-18","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   24",",,T","  -26",",,T","   -3",",,T","    1",",,T","    0",",,T"
"USS0016C02S","2018-11-19","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","    0",",,T","    0",",,T","   40",",,T","  -11",",,T","   13",",,T","   15",",,T","    0",",,T"
