"USC00164674","2020-03-11","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    5",",,7,0800",,,,,"  250",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-12","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-13","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  250",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-14","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-15","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-16","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-17","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   20",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-18","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-19","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-20","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  267",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-21","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","  112",",,7,0800",,,,,"  278",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-22","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  217",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-23","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-24","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  278",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-25","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  272",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-26","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-27","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-28","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  283",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-29","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    8",",,7,0800",,,,,"  283",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-30","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,7,0800",,,,,"  244",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-03-31","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    3",",,7,0800",,,,,"  283",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-01","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-02","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  228",",,H","   89",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-03","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  233",",,H","  133",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-11","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  222",",,H","  144",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-12","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-13","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   25",",,H,0800",,,,,"  278",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-14","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-17","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-18","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   86",",,H,0800",,,,,"  283",",,H","  150",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-19","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","  546",",,H,0800",,,,,"  228",",,H","  189",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-04-20","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    8",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-02","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  261",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-03","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  272",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-04","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-05","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-06","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   66",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-07","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-08","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  261",",,H","  156",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-09","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","  445",",,H,0800",,,,,"  283",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-10","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  189",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-11","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  256",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-12","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-13","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  272",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-14","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  278",",,H","  206",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-16","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    8",",,H,0800",,,,,"  261",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-17","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   10",",,H,0800",,,,,"  261",",,H","  183",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-18","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   69",",,H,0800",,,,,"  272",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-20","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  306",",,H","  200",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-21","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    3",",,H,0800",,,,,"  306",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-22","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-23","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  306",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-24","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-25","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-26","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   28",",,H,0800",,,,,"  283",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-27","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   23",",,H,0800",,,,,"  278",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-28","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    3",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-29","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    5",",,H,0800",,,,,"  317",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-30","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  300",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-05-31","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   20",",,H,0800",,,,,"  306",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-06-01","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  300",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-06-02","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    3",",,H,0800",,,,,"  300",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-06-03","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00164674","2020-06-04","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","   33",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
