"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006041110","2018-11-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    7",",,C",,,"   60",",,C","   -2",",,C","  -32",",,C","  -17",",,C",,,,
"CA006041110","2018-12-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   50",",,C","  -17",",,C","  -34",",,C","  -25",",,C","    4",",,C","  320",",,C"
"CA006041110","2018-12-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   11",",,C",,,"   50",",,C","  -23",",,C","  -66",",,C","  -45",",,C","    4",",,C","  500",",,C"
"CA006041110","2018-12-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"   50",",,C","  -55",",,C"," -114",",,C","  -84",",,C","    1",",,C","  370",",,C"
"CA006041110","2018-12-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   50",",,C","  -46",",,C"," -108",",,C","  -77",",,C",,,,
"CA006041110","2018-12-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    8",",,C",,,"   50",",,C","  -39",",,C","  -86",",,C","  -63",",,C","   36",",,C","  340",",,C"
"CA006041110","2018-12-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"   90",",,C","  -82",",,C"," -236",",,C"," -159",",,C","    1",",,C","  380",",,C"
"CA006041110","2018-12-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C"," -120",",,C"," -247",",,C"," -183",",,C",,,,
"CA006041110","2018-12-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C","  -45",",,C"," -169",",,C"," -107",",,C",,,,
"CA006041110","2018-12-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C","  -34",",,C"," -138",",,C","  -86",",,C",,,,
"CA006041110","2018-12-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C","  -28",",,C"," -121",",,C","  -75",",,C",,,,
"CA006041110","2018-12-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C","  -45",",,C","  -75",",,C","  -60",",,C",,,,
"CA006041110","2018-12-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"   70",",,C","    7",",,C","  -46",",,C","  -19",",,C","   17",",,C","  320",",,C"
"CA006041110","2018-12-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    6",",,C",,,"   70",",,C","   18",",,C","   -5",",,C","    7",",,C","   17",",,C","  320",",,C"
"CA006041110","2018-12-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   60",",,C","   39",",,C","  -32",",,C","    4",",,C","   26",",,C","  310",",,C"
"CA006041110","2018-12-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   50",",,C","   44",",,C","  -93",",,C","  -25",",,C","   18",",,C","  380",",,C"
"CA006041110","2018-12-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,"   50",",,C","   47",",,C","  -74",",,C","  -13",",,C","   33",",,C","  500",",,C"
"CA006041110","2018-12-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   50",",,C","  -72",",,C"," -146",",,C"," -109",",,C","   33",",,C","  340",",,C"
"CA006041110","2018-12-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   50",",,C","    5",",,C"," -162",",,C","  -78",",,C","   17",",,C","  440",",,C"
"CA006041110","2018-12-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA",,,,,"   50",",,C",,,,,,,,,,
"CA006041110","2018-12-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   36",",,C",,,"   60",",,C","    6",",,C","  -88",",,C","  -41",",,C","    1",",,C","  500",",,C"
"CA006041110","2018-12-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C","  -82",",,C"," -140",",,C"," -111",",,C","    1",",,C","  420",",,C"
"CA006041110","2018-12-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C","  -99",",,C"," -165",",,C"," -132",",,C",,,,
"CA006041110","2018-12-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    7",",,C",,,"   80",",,C","  -66",",,C"," -156",",,C"," -111",",,C",,,,
"CA006041110","2018-12-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  100",",,C"," -104",",,C"," -181",",,C"," -143",",,C",,,,
"CA006041110","2018-12-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"   90",",,C","  -61",",,C"," -108",",,C","  -85",",,C",,,,
"CA006041110","2018-12-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,"   90",",,C","  -86",",,C"," -165",",,C"," -126",",,C",,,,
"CA006041110","2018-12-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  231",",,C",,,"  120",",,C","   -1",",,C"," -133",",,C","  -67",",,C","    1",",,C","  410",",,C"
"CA006041110","2018-12-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  180",",,C","  -64",",,C"," -225",",,C"," -145",",,C","    1",",,C","  600",",,C"
"CA006041110","2018-12-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  170",",,C"," -129",",,C"," -252",",,C"," -190",",,C",,,,
"CA006041110","2018-12-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    8",",,C",,,"  180",",,C","  -89",",,C"," -137",",,C"," -113",",,C",,,,
"CA006041110","2018-12-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  180",",,C","  -89",",,C"," -208",",,C"," -148",",,C","   36",",,C","  410",",,C"
"CA006041110","2019-01-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  170",",,C"," -148",",,C"," -277",",,C"," -213",",,C",,,,
"CA006041110","2019-01-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  170",",,C","  -71",",,C"," -277",",,C"," -174",",,C",,,,
"CA006041110","2019-01-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  160",",,C","  -24",",,C"," -113",",,C","  -68",",,C",,,,
"CA006041110","2019-01-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  170",",,C","   24",",,C","  -65",",,C","  -21",",,C",,,,
"CA006041110","2019-01-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  160",",,C","   -1",",,C","  -80",",,C","  -41",",,C","   36",",,C","  380",",,C"
"CA006041110","2019-01-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  160",",,C","  -34",",,C"," -144",",,C","  -89",",,C",,,,
"CA006041110","2019-01-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   76",",,C",,,"  190",",,C","   11",",,C","  -34",",,C","  -12",",,C","   15",",,C","  490",",,C"
"CA006041110","2019-01-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","    0",",,C","  -95",",,C","  -48",",,C","   25",",,C","  340",",,C"
"CA006041110","2019-01-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  200",",,C","  -93",",,C"," -182",",,C"," -138",",,C","   36",",,C","  450",",,C"
"CA006041110","2019-01-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C"," -163",",,C"," -215",",,C"," -189",",,C",,,,
"CA006041110","2019-01-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  200",",,C","  -86",",,C"," -180",",,C"," -133",",,C",,,,
"CA006041110","2019-01-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","  -96",",,C"," -223",",,C"," -159",",,C",,,,
"CA006041110","2019-01-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  200",",,C","  -16",",,C"," -210",",,C"," -113",",,C",,,,
"CA006041110","2019-01-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","  -20",",,C"," -166",",,C","  -93",",,C","   36",",,C","  320",",,C"
"CA006041110","2019-01-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   15",",,C",,,"  190",",,C","  -29",",,C"," -197",",,C"," -113",",,C","   13",",,C","  560",",,C"
"CA006041110","2019-01-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -186",",,C"," -258",",,C"," -222",",,C","   33",",,C","  390",",,C"
"CA006041110","2019-01-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  190",",,C"," -137",",,C"," -239",",,C"," -188",",,C",,,,
"CA006041110","2019-01-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -193",",,C"," -322",",,C"," -258",",,C","   36",",,C","  360",",,C"
"CA006041110","2019-01-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -216",",,C"," -352",",,C"," -284",",,C",,,,
"CA006041110","2019-01-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -235",",,C"," -313",",,C"," -274",",,C",,,,
"CA006041110","2019-01-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -103",",,C"," -339",",,C"," -221",",,C",,,,
"CA006041110","2019-01-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   33",",,C",,,"  190",",,C","  -43",",,C"," -109",",,C","  -76",",,C",,,,
"CA006041110","2019-01-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  220",",,C","  -86",",,C"," -128",",,C"," -107",",,C",,,,
"CA006041110","2019-01-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    6",",,C",,,"  220",",,C"," -124",",,C"," -257",",,C"," -191",",,C","   20",",,C","  480",",,C"
"CA006041110","2019-01-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -251",",,C"," -341",",,C"," -296",",,C",,,,
"CA006041110","2019-01-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  190",",,C"," -215",",,C"," -346",",,C"," -281",",,C",,,,
"CA006041110","2019-01-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -292",",,C"," -374",",,C"," -333",",,C",,,,
"CA006041110","2019-01-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -191",",,C"," -378",",,C"," -285",",,C",,,,
"CA006041110","2019-01-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,"  190",",,C"," -198",",,C"," -257",",,C"," -228",",,C","   23",",,C","  490",",,C"
"CA006041110","2019-01-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,"  190",",,C"," -228",",,C"," -302",",,C"," -265",",,C","   34",",,C","  460",",,C"
"CA006041110","2019-01-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -210",",,C"," -331",",,C"," -270",",,C",,,,
"CA006041110","2019-02-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   50",",,C",,,"  190",",,C"," -114",",,C"," -341",",,C"," -227",",,C",,,,
"CA006041110","2019-02-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    9",",,C",,,"  220",",,C"," -109",",,C"," -185",",,C"," -147",",,C","   21",",,C","  410",",,C"
"CA006041110","2019-02-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  210",",,C"," -136",",,C"," -163",",,C"," -149",",,C","   21",",,C","  340",",,C"
"CA006041110","2019-02-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   28",",,C",,,"  260",",,C"," -156",",,C"," -207",",,C"," -181",",,C","   22",",,C","  430",",,C"
"CA006041110","2019-02-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  250",",,C"," -185",",,C"," -237",",,C"," -211",",,C","   22",",,C","  310",",,C"
"CA006041110","2019-02-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  250",",,C"," -138",",,C"," -202",",,C"," -170",",,C","   20",",,C","  320",",,C"
"CA006041110","2019-02-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   20",",,C",,,"  270",",,C"," -149",",,C"," -191",",,C"," -170",",,C","   23",",,C","  440",",,C"
"CA006041110","2019-02-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  280",",,C"," -136",",,C"," -208",",,C"," -172",",,C","   23",",,C","  470",",,C"
"CA006041110","2019-02-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  280",",,C"," -126",",,C"," -235",",,C"," -181",",,C",,,,
"CA006041110","2019-02-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  260",",,C"," -119",",,C"," -291",",,C"," -205",",,C",,,,
"CA006041110","2019-02-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  280",",,C","  -62",",,C"," -258",",,C"," -160",",,C",,,,
"CA006041110","2019-02-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  280",",,C","  -47",",,C"," -194",",,C"," -121",",,C","   24",",,C","  320",",,C"
"CA006041110","2019-02-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA",,,,,"  270",",,C",,,,,,,,,,
"CA006041110","2019-02-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   69",",,C",,,"  210",",,C","  -24",",,C"," -172",",,C","  -98",",,C",,,,
"CA006041110","2019-02-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,"  330",",,C","  -54",",,C"," -141",",,C","  -98",",,C","   36",",,C","  540",",,C"
"CA006041110","2019-02-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  250",",,C"," -100",",,C"," -226",",,C"," -163",",,C",,,,
"CA006041110","2019-02-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  250",",,C"," -137",",,C"," -222",",,C"," -179",",,C","    1",",,C","  330",",,C"
"CA006041110","2019-02-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  250",",,C"," -138",",,C"," -262",",,C"," -200",",,C",,,,
"CA006041110","2019-02-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  250",",,C","  -59",",,C"," -298",",,C"," -179",",,C",,,,
"CA006041110","2019-02-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    8",",,C",,,"  260",",,C","  -35",",,C"," -216",",,C"," -126",",,C",,,,
"CA006041110","2019-02-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  320",",,C","  -33",",,C","  -86",",,C","  -60",",,C",,,,
"CA006041110","2019-02-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  300",",,C","   -7",",,C","  -90",",,C","  -49",",,C",,,,
"CA006041110","2019-02-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   36",",,C",,,"  310",",,C","  -15",",,C","  -58",",,C","  -37",",,C",,,,
"CA006041110","2019-02-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   30",",,C",,,"  360",",,C","  -19",",,C"," -180",",,C"," -100",",,C","   33",",,C","  640",",,C"
"CA006041110","2019-02-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  330",",,C"," -155",",,C"," -238",",,C"," -196",",,C","   35",",,C","  390",",,C"
"CA006041110","2019-02-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  330",",,C"," -111",",,C"," -249",",,C"," -180",",,C",,,,
"CA006041110","2019-02-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  330",",,C","  -80",",,C"," -204",",,C"," -142",",,C",,,,
"CA006041110","2019-02-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  320",",,C","  -53",",,C"," -249",",,C"," -151",",,C",,,,
"CA006041110","2019-03-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  310",",,C","  -78",",,C"," -197",",,C"," -138",",,C",,,,
"CA006041110","2019-03-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  310",",,C","  -81",",,C"," -183",",,C"," -132",",,C","   26",",,C","  410",",,C"
"CA006041110","2019-03-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  310",",,C"," -150",",,C"," -236",",,C"," -193",",,C",,,,
"CA006041110","2019-03-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  310",",,C"," -126",",,C"," -245",",,C"," -186",",,C",,,,
"CA006041110","2019-03-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  310",",,C"," -140",",,C"," -255",",,C"," -198",",,C","   36",",,C","  380",",,C"
"CA006041110","2019-03-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  310",",,C","  -95",",,C"," -302",",,C"," -199",",,C","   35",",,C","  380",",,C"
"CA006041110","2019-03-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  310",",,C","  -30",",,C"," -203",",,C"," -116",",,C","   24",",,C","  310",",,C"
"CA006041110","2019-03-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  310",",,C","    9",",,C"," -190",",,C","  -90",",,C",,,,
"CA006041110","2019-03-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  310",",,C","    4",",,C","  -77",",,C","  -36",",,C","   15",",,C","  380",",,C"
"CA006041110","2019-03-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    8",",,C",,,"  300",",,C","   13",",,C","  -56",",,C","  -21",",,C","   35",",,C","  460",",,C"
"CA006041110","2019-03-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  320",",,C","  -40",",,C"," -143",",,C","  -92",",,C","    2",",,C","  310",",,C"
"CA006041110","2019-03-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  320",",,C","   42",",,C"," -175",",,C","  -67",",,C","   17",",,C","  460",",,C"
"CA006041110","2019-03-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   69",",,C",,,"  290",",,C","   40",",,C","   10",",,C","   25",",,C",,,,
"CA006041110","2019-03-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  107",",,C",,,"  230",",,C","   32",",,C","  -34",",,C","   -1",",,C","   35",",,C","  560",",,C"
"CA006041110","2019-03-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    8",",,C",,,"  200",",,C","  -34",",,C","  -97",",,C","  -66",",,C","   33",",,C","  570",",,C"
"CA006041110","2019-03-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  200",",,C","  -20",",,C"," -134",",,C","  -77",",,C","   36",",,C","  350",",,C"
"CA006041110","2019-03-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","  -23",",,C"," -177",",,C"," -100",",,C","    2",",,C","  340",",,C"
"CA006041110","2019-03-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  200",",,C","   36",",,C","  -72",",,C","  -18",",,C",,,,
"CA006041110","2019-03-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   24",",,C",,,"  190",",,C","   64",",,C","  -46",",,C","    9",",,C","   17",",,C","  330",",,C"
"CA006041110","2019-03-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   19",",,C",,,"  170",",,C","   36",",,C","    0",",,C","   18",",,C",,,,
"CA006041110","2019-03-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,"  150",",,C","   54",",,C","  -18",",,C","   18",",,C","   35",",,C","  590",",,C"
"CA006041110","2019-03-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  140",",,C","  -10",",,C","  -89",",,C","  -49",",,C","   36",",,C","  550",",,C"
"CA006041110","2019-03-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  130",",,C","  138",",,C"," -131",",,C","    3",",,C","    1",",,C","  550",",,C"
"CA006041110","2019-03-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   80",",,C","   -7",",,C"," -114",",,C","  -60",",,C","    1",",,C","  460",",,C"
"CA006041110","2019-03-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   80",",,C","   18",",,C"," -130",",,C","  -56",",,C","   34",",,C","  370",",,C"
"CA006041110","2019-03-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C","   53",",,C"," -132",",,C","  -39",",,C","   18",",,C","  370",",,C"
"CA006041110","2019-03-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    7",",,C",,,"   60",",,C","   70",",,C","   -4",",,C","   33",",,C","   17",",,C","  440",",,C"
"CA006041110","2019-03-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,"   10",",,C","   43",",,C","  -78",",,C","  -18",",,C","   36",",,C","  650",",,C"
"CA006041110","2019-03-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,"   10",",,C","   36",",,C"," -117",",,C","  -41",",,C","   36",",,C","  400",",,C"
"CA006041110","2019-03-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    7",",,C",,,"   10",",,C","  -43",",,C"," -122",",,C","  -83",",,C","   33",",,C","  550",",,C"
"CA006041110","2019-03-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","   20",",,C"," -124",",,C","  -52",",,C","    1",",,C","  360",",,C"
"CA006041110","2019-04-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","   30",",,C","  -72",",,C","  -21",",,C",,,,
"CA006041110","2019-04-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,"   10",",,C","   50",",,C","  -30",",,C","   10",",,C","   31",",,C","  350",",,C"
"CA006041110","2019-04-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","  -10",",,C","  -84",",,C","  -47",",,C","   26",",,C","  450",",,C"
"CA006041110","2019-04-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","    3",",,C"," -147",",,C","  -72",",,C","   14",",,C","  430",",,C"
"CA006041110","2019-04-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   47",",,C",,,"   30",",,C","   35",",,C","  -21",",,C","    7",",,C",,,,
"CA006041110","2019-04-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","   77",",,C","  -24",",,C","   26",",,C",,,,
"CA006041110","2019-04-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  136",",,C",,,"    0",",,C","   32",",,C","  -34",",,C","   -1",",,C",,,,
"CA006041110","2019-04-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"   10",",,C","   25",",,C","  -16",",,C","    4",",,C",,,,
"CA006041110","2019-04-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"   10",",,C","    0",",,C","  -42",",,C","  -21",",,C","    1",",,C","  470",",,C"
"CA006041110","2019-04-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"   10",",,C","   10",",,C","  -86",",,C","  -38",",,C","    1",",,C","  390",",,C"
"CA006041110","2019-04-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    6",",,C",,,"    0",",,C","   35",",,C","  -67",",,C","  -16",",,C","    5",",,C","  380",",,C"
"CA006041110","2019-04-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   33",",,C",,,"   20",",,C","    3",",,C","  -39",",,C","  -18",",,C","    7",",,C","  350",",,C"
"CA006041110","2019-04-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"   40",",,C","   46",",,C","  -48",",,C","   -1",",,C","   36",",,C","  330",",,C"
"CA006041110","2019-04-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","   85",",,C","  -82",",,C","    1",",,C","    1",",,C","  340",",,C"
"CA006041110","2019-04-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C","  113",",,C","  -69",",,C","   22",",,C",,,,
"CA006041110","2019-04-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,,,"   91",",,C","   -7",",,C","   42",",,C",,,,
"CA006041110","2019-04-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   52",",,C",,,,,"   97",",,C","  -21",",,C","   38",",,C",,,,
"CA006041110","2019-04-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   32",",,C",,,,,"   98",",,C","  -18",",,C","   40",",,C","   36",",,C","  410",",,C"
"CA006041110","2019-04-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  147",",,C","  -44",",,C","   52",",,C","   17",",,C","  330",",,C"
"CA006041110","2019-04-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,,,"  117",",,C","  -17",",,C","   50",",,C","   16",",,C","  350",",,C"
"CA006041110","2019-04-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   96",",,C","  -13",",,C","   42",",,C",,,,
"CA006041110","2019-04-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  109",",,C","  -19",",,C","   45",",,C",,,,
"CA006041110","2019-04-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  112",",,C","  -22",",,C","   45",",,C",,,,
