"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093243","2018-08-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  379",",,R","  140",",,R"
"USW00093243","2018-08-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  371",",,R","  120",",,R"
"USW00093243","2018-08-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  352",",,R","   96",",,R"
"USW00093243","2018-08-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  303",",,R","  105",",,R"
"USW00093243","2018-08-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  309",",,R","   88",",,R"
"USW00093243","2018-08-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  300",",,R","   95",",,R"
"USW00093243","2018-08-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  293",",,R","   79",",,R"
"USW00093243","2018-08-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  310",",,R","   98",",,R"
"USW00093243","2018-08-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  324",",,R","   88",",,R"
"USW00093243","2018-08-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  315",",,R","   87",",,R"
"USW00093243","2018-08-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  298",",,R","  103",",,R"
"USW00093243","2018-08-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  302",",,R","   96",",,R"
"USW00093243","2018-08-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  289",",,R","   95",",,R"
"USW00093243","2018-08-31","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  310",",,R","   73",",,R"
"USW00093243","2018-09-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  328",",,R","   93",",,R"
"USW00093243","2018-09-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  356",",,R","  124",",,R"
"USW00093243","2018-09-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  332",",,R","  129",",,R"
"USW00093243","2018-09-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  347",",,R","  112",",,R"
"USW00093243","2018-09-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  354",",,R","  119",",,R"
"USW00093243","2018-09-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  333",",,R","  111",",,R"
"USW00093243","2018-09-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  363",",,R","   88",",,R"
"USW00093243","2018-09-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  353",",,R","   90",",,R"
"USW00093243","2018-09-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  340",",,R","   75",",,R"
"USW00093243","2018-09-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  339",",,R","   87",",,R"
"USW00093243","2018-09-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  338",",,R","   88",",,R"
"USW00093243","2018-09-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  291",",,R","   70",",,R"
"USW00093243","2018-09-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  281",",,R","   49",",,R"
"USW00093243","2018-09-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  285",",,R","   74",",,R"
"USW00093243","2018-09-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  281",",,R","   87",",,R"
"USW00093243","2018-09-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  278",",,R","   46",",,R"
"USW00093243","2018-09-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  298",",,R","   59",",,R"
"USW00093243","2018-09-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  284",",,R","   67",",,R"
"USW00093243","2018-09-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  299",",,R","   57",",,R"
"USW00093243","2018-09-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  321",",,R","   70",",,R"
"USW00093243","2018-09-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  342",",,R","   57",",,R"
"USW00093243","2018-09-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  348",",,R","   98",",,R"
"USW00093243","2018-09-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  338",",,R","   94",",,R"
"USW00093243","2018-09-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  326",",,R","   78",",,R"
"USW00093243","2018-09-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  337",",,R","   85",",,R"
"USW00093243","2018-09-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  348",",,R","   96",",,R"
"USW00093243","2018-09-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  353",",,R","  106",",,R"
"USW00093243","2018-09-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  313",",,R","  108",",,R"
"USW00093243","2018-09-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  263",",,R","   71",",,R"
"USW00093243","2018-09-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  267",",,R","   99",",,R"
"USW00093243","2018-10-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  300",",,R","  104",",,R"
"USW00093243","2018-10-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  292",",,R","  152",",,R"
"USW00093243","2018-10-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  261",",,R","  145",",,R"
"USW00093243","2018-10-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  263",",,R","  120",",,R"
"USW00093243","2018-10-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  258",",,R","   80",",,R"
"USW00093243","2018-10-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  259",",,R","   82",",,R"
"USW00093243","2018-10-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  267",",,R","  115",",,R"
"USW00093243","2018-10-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  272",",,R","   72",",,R"
"USW00093243","2018-10-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  289",",,R","   78",",,R"
"USW00093243","2018-10-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  244",",,R","   86",",,R"
"USW00093243","2018-10-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  238",",,R","   80",",,R"
"USW00093243","2018-10-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  286",",,R","   79",",,R"
"USW00093243","2018-10-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  293",",,R","   64",",,R"
"USW00093243","2018-10-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  268",",,R","   59",",,R"
"USW00093243","2018-10-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  265",",,R","   44",",,R"
"USW00093243","2018-10-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  271",",,R","   26",",,R"
"USW00093243","2018-10-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  274",",,R","   19",",,R"
"USW00093243","2018-10-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  277",",,R","   61",",,R"
"USW00093243","2018-10-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  288",",,R","   56",",,R"
"USW00093243","2018-10-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  292",",,R","   47",",,R"
"USW00093243","2018-10-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  282",",,R","   61",",,R"
"USW00093243","2018-10-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  263",",,R","   71",",,R"
"USW00093243","2018-10-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  231",",,R","   45",",,R"
"USW00093243","2018-10-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  254",",,R","   32",",,R"
"USW00093243","2018-10-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  270",",,R","   72",",,R"
"USW00093243","2018-10-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  280",",,R","   54",",,R"
"USW00093243","2018-10-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  295",",,R","   82",",,R"
"USW00093243","2018-10-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  267",",,R","  104",",,R"
"USW00093243","2018-10-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  222",",,R","   64",",,R"
"USW00093243","2018-10-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  236",",,R","   61",",,R"
"USW00093243","2018-10-31","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  238",",,R","   20",",,R"
"USW00093243","2018-11-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  256",",,R","   42",",,R"
"USW00093243","2018-11-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  265",",,R","   47",",,R"
"USW00093243","2018-11-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  265",",,R","   58",",,R"
"USW00093243","2018-11-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  277",",,R","   58",",,R"
"USW00093243","2018-11-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  264",",,R","   65",",,R"
"USW00093243","2018-11-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  230",",,R","   34",",,R"
"USW00093243","2018-11-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  243",",,R","   16",",,R"
"USW00093243","2018-11-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  210",",,R","    0",",,R"
"USW00093243","2018-11-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  202",",,R","  -14",",,R"
"USW00093243","2018-11-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  179",",,R","  -15",",,R"
"USW00093243","2018-11-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  186",",,R","  -37",",,R"
"USW00093243","2018-11-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  195",",,R","  -32",",,R"
"USW00093243","2018-11-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  188",",,R","   -1",",,R"
"USW00093243","2018-11-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  194",",,R","   -6",",,R"
"USW00093243","2018-11-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  171",",,R","  -26",",,R"
"USW00093243","2018-11-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  176",",,R","  -10",",,R"
"USW00093243","2018-11-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  190",",,R","  -38",",,R"
"USW00093243","2018-11-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  181",",,R","  -25",",,R"
"USW00093243","2018-11-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  177",",,R","  -24",",,R"
"USW00093243","2018-11-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  187",",,R","  -33",",,R"
"USW00093243","2018-11-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  107",",,R","  179",",,R","   19",",,R"
"USW00093243","2018-11-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   14",",,R","  183",",,R","   99",",,R"
"USW00093243","2018-11-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   16",",,R","  151",",,R","  113",",,R"
"USW00093243","2018-11-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  195",",,R","   81",",,R"
"USW00093243","2018-11-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  191",",,R","   68",",,R"
"USW00093243","2018-11-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  191",",,R","   43",",,R"
"USW00093243","2018-11-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   25",",,R","  167",",,R","   49",",,R"
"USW00093243","2018-11-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  206",",,R","  145",",,R","  127",",,R"
"USW00093243","2018-11-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  230",",,R","  152",",,R","  100",",,R"
"USW00093243","2018-11-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  164",",,R","   50",",,R"
"USW00093243","2018-12-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   35",",,R","  123",",,R","   16",",,R"
"USW00093243","2018-12-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  132",",,R","    4",",,R"
"USW00093243","2018-12-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  140",",,R","   21",",,R"
"USW00093243","2018-12-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  118",",,R","   61",",,R"
"USW00093243","2018-12-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    6",",,R","  131",",,R","   86",",,R"
"USW00093243","2018-12-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    2",",,R","  158",",,R","   50",",,R"
"USW00093243","2018-12-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  157",",,R","   21",",,R"
"USW00093243","2018-12-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  101",",,R","    8",",,R"
"USW00093243","2018-12-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  108",",,R","   62",",,R"
"USW00093243","2018-12-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  117",",,R","   69",",,R"
"USW00093243","2018-12-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  145",",,R","    8",",,R"
"USW00093243","2018-12-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  147",",,R","   14",",,R"
"USW00093243","2018-12-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  147",",,R","    2",",,R"
"USW00093243","2018-12-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  157",",,R","   19",",,R"
"USW00093243","2018-12-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  163",",,R","    8",",,R"
"USW00093243","2018-12-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  161",",,R","  155",",,R","   19",",,R"
"USW00093243","2018-12-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  152",",,R","  160",",,R","   71",",,R"
"USW00093243","2018-12-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  166",",,R","   44",",,R"
"USW00093243","2018-12-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  135",",,R","   37",",,R"
"USW00093243","2018-12-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  148",",,R","   65",",,R"
"USW00093243","2018-12-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  162",",,R","   55",",,R"
"USW00093243","2018-12-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  150",",,R","   47",",,R"
"USW00093243","2018-12-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  152",",,R","   38",",,R"
"USW00093243","2018-12-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   26",",,R","  146",",,R","   23",",,R"
"USW00093243","2018-12-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    8",",,R","  157",",,R","   78",",,R"
"USW00093243","2018-12-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  143",",,R","   20",",,R"
"USW00093243","2018-12-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  150",",,R","   -8",",,R"
"USW00093243","2018-12-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  131",",,R","   -2",",,R"
"USW00093243","2018-12-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  129",",,R","  -39",",,R"
"USW00093243","2018-12-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  127",",,R","  -29",",,R"
"USW00093243","2018-12-31","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  142",",,R","  -18",",,R"
"USW00093243","2019-01-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  112",",,R","  -27",",,R"
"USW00093243","2019-01-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  118",",,R","  -52",",,R"
"USW00093243","2019-01-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  130",",,R","  -48",",,R"
"USW00093243","2019-01-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  135",",,R","  -35",",,R"
"USW00093243","2019-01-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   95",",,R","  117",",,R","  -14",",,R"
"USW00093243","2019-01-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  188",",,R","  103",",,R","   26",",,R"
"USW00093243","2019-01-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   15",",,R","  171",",,R","   87",",,R"
"USW00093243","2019-01-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  144",",,R","   85",",,R"
"USW00093243","2019-01-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    6",",,R","  161",",,R","   76",",,R"
"USW00093243","2019-01-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  119",",,R","   48",",,R"
"USW00093243","2019-01-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  116",",,R","   63",",,R"
"USW00093243","2019-01-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  131",",,R","   44",",,R"
"USW00093243","2019-01-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  144",",,R","   12",",,R"
"USW00093243","2019-01-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    7",",,R","  125",",,R","   43",",,R"
"USW00093243","2019-01-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  165",",,R","  124",",,R","   63",",,R"
"USW00093243","2019-01-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","   92",",,R","  151",",,R","  100",",,R"
"USW00093243","2019-01-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    5",",,R","  165",",,R","  104",",,R"
"USW00093243","2019-01-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  169",",,R","   79",",,R"
"USW00093243","2019-01-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  182",",,R","   66",",,R"
"USW00093243","2019-01-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  188",",,R","   66",",,R"
"USW00093243","2019-01-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  153",",,R","   44",",,R"
"USW00093243","2019-01-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  138",",,R","   15",",,R"
"USW00093243","2019-01-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  152",",,R","  -13",",,R"
"USW00093243","2019-01-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    3",",,R","  158",",,R","   -6",",,R"
"USW00093243","2019-01-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  165",",,R","  -11",",,R"
"USW00093243","2019-01-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  160",",,R","   -3",",,R"
"USW00093243","2019-01-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  183",",,R","   18",",,R"
"USW00093243","2019-01-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","    0",",,R","  163",",,R","   41",",,R"
