"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023847","2018-07-19","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  197",",,S","  136",",,S","  173","H,,S"
"RSM00023847","2018-07-20","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  205",",,S",,,"  161","H,,S"
"RSM00023847","2018-07-21","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  187",",,S",,,"  139","H,,S"
"RSM00023847","2018-07-22","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  216",",,S","   71",",,S","  166","H,,S"
"RSM00023847","2018-07-23","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  295",",,S","  110",",,S","  235","H,,S"
"RSM00023847","2018-07-24","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  258",",,S",,,"  207","H,,S"
"RSM00023847","2018-07-25","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  319",",,S","  110",",,S","  242","H,,S"
"RSM00023847","2018-07-26","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  266",",,S",,,"  213","H,,S"
"RSM00023847","2018-07-27","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  275",",,S","  117",",,S","  211","H,,S"
"RSM00023847","2018-07-28","61.3","71.3","33.4","SYTOMINO, RS","   30","B,,S",,,"  280",",,S",,,"  196","H,,S"
"RSM00023847","2018-07-29","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  156",",,S",,,"  121","H,,S"
"RSM00023847","2018-07-30","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S",,,"  184",",,S","   75",",,S","  152","H,,S"
"RSM00023847","2018-07-31","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S",,,"  223",",,S",,,"  151","H,,S"
"RSM00023847","2018-08-01","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  149",",,S",,,"   96","H,,S"
"RSM00023847","2018-08-02","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  132",",,S","   26",",,S","   93","H,,S"
"RSM00023847","2018-08-03","61.3","71.3","33.4","SYTOMINO, RS","  419","B,,S",,,"  160",",,S","   77",",,S","  116","H,,S"
"RSM00023847","2018-08-04","61.3","71.3","33.4","SYTOMINO, RS","   41","B,,S",,,"  126",",,S","   65",",,S","   93","H,,S"
"RSM00023847","2018-08-05","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  150",",,S","   85",",,S","  122","H,,S"
"RSM00023847","2018-08-06","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  205",",,S","   96",",,S","  160","H,,S"
"RSM00023847","2018-08-07","61.3","71.3","33.4","SYTOMINO, RS","   41","B,,S",,,"  178",",,S","  132",",,S","  154","H,,S"
"RSM00023847","2018-08-08","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S",,,"  249",",,S",,,"  194","H,,S"
"RSM00023847","2018-08-09","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S",,,,,,,"  153","H,,S"
"RSM00023847","2018-08-10","61.3","71.3","33.4","SYTOMINO, RS","   20","B,,S",,,,,,,"  139","H,,S"
"RSM00023847","2018-08-11","61.3","71.3","33.4","SYTOMINO, RS","   66","B,,S",,,"  131",",,S","   72",",,S","  107","H,,S"
"RSM00023847","2018-08-12","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  168",",,S","   83",",,S","  131","H,,S"
"RSM00023847","2018-08-13","61.3","71.3","33.4","SYTOMINO, RS",,,,,,,"   99",",,S","  163","H,,S"
"RSM00023847","2018-08-14","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  274",",,S","  145",",,S","  214","H,,S"
"RSM00023847","2018-08-15","61.3","71.3","33.4","SYTOMINO, RS","   20","B,,S",,,"  221",",,S",,,"  179","H,,S"
"RSM00023847","2018-08-16","61.3","71.3","33.4","SYTOMINO, RS","  191","B,,S",,,"  213",",,S",,,"  161","H,,S"
"RSM00023847","2018-08-17","61.3","71.3","33.4","SYTOMINO, RS","   79","B,,S",,,"  196",",,S","  108",",,S","  151","H,,S"
"RSM00023847","2018-08-18","61.3","71.3","33.4","SYTOMINO, RS","   23","B,,S",,,"  161",",,S",,,"  134","H,,S"
"RSM00023847","2018-08-19","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  163",",,S",,,"  116","H,,S"
"RSM00023847","2018-08-20","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  173",",,S","   17",",,S","  107","H,,S"
"RSM00023847","2018-08-21","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  170",",,S","   59",",,S","  136","H,,S"
"RSM00023847","2018-08-22","61.3","71.3","33.4","SYTOMINO, RS","   23","B,,S",,,"  144",",,S","  118",",,S","  129","H,,S"
"RSM00023847","2018-08-23","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S",,,"  172",",,S","  121",",,S","  142","H,,S"
"RSM00023847","2018-08-24","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  193",",,S","  122",",,S","  160","H,,S"
"RSM00023847","2018-08-25","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  221",",,S","  121",",,S","  174","H,,S"
"RSM00023847","2018-08-26","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  158",",,S",,,"  144","H,,S"
"RSM00023847","2018-08-27","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S",,,"  179",",,S",,,"  140","H,,S"
"RSM00023847","2018-08-28","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  187",",,S",,,"  127","H,,S"
"RSM00023847","2018-08-29","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  205",",,S","   31",",,S","  143","H,,S"
"RSM00023847","2018-08-30","61.3","71.3","33.4","SYTOMINO, RS","   94","B,,S",,,,,,,"   99","H,,S"
"RSM00023847","2018-08-31","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  120",",,S",,,"   77","H,,S"
"RSM00023847","2018-09-01","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  150",",,S",,,"   78","H,,S"
"RSM00023847","2018-09-02","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  169",",,S","   14",",,S","  103","H,,S"
"RSM00023847","2018-09-03","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  153",",,S",,,"   87","H,,S"
"RSM00023847","2018-09-04","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  179",",,S","   -7",",,S","  114","H,,S"
"RSM00023847","2018-09-05","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  215",",,S","   92",",,S","  150","H,,S"
"RSM00023847","2018-09-06","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  208",",,S","   80",",,S","  144","H,,S"
"RSM00023847","2018-09-07","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  211",",,S",,,"  125","H,,S"
"RSM00023847","2018-09-08","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  129",",,S","   68",",,S","   95","H,,S"
"RSM00023847","2018-09-09","61.3","71.3","33.4","SYTOMINO, RS","   20","B,,S",,,,,,,"   66","H,,S"
"RSM00023847","2018-09-10","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"   67",",,S",,,"   33","H,,S"
"RSM00023847","2018-09-11","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"   88",",,S","  -19",",,S","   57","H,,S"
"RSM00023847","2018-09-12","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  131",",,S","   64",",,S","   98","H,,S"
"RSM00023847","2018-09-13","61.3","71.3","33.4","SYTOMINO, RS","   56","B,,S",,,"  116",",,S","   64",",,S","   98","H,,S"
"RSM00023847","2018-09-14","61.3","71.3","33.4","SYTOMINO, RS",,,,,"  135",",,S",,,"  109","H,,S"
"RSM00023847","2018-09-15","61.3","71.3","33.4","SYTOMINO, RS","   61","B,,S",,,,,,,"   92","H,,S"
"RSM00023847","2018-09-16","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S",,,"   84",",,S",,,"   74","H,,S"
"RSM00023847","2018-09-18","61.3","71.3","33.4","SYTOMINO, RS",,,,,"  113",",,S",,,"   92","H,,S"
"RSM00023847","2018-09-19","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S",,,"  180",",,S","   70",",,S","  121","H,,S"
"RSM00023847","2018-09-20","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  169",",,S","   62",",,S","  104","H,,S"
"RSM00023847","2018-09-21","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  189",",,S","   44",",,S","  110","H,,S"
"RSM00023847","2018-09-22","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  159",",,S",,,"  102","H,,S"
"RSM00023847","2018-09-23","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S",,,"  115",",,S","   45",",,S","   94","H,,S"
"RSM00023847","2018-09-25","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  213",",,S","   42",",,S","  142","H,,S"
"RSM00023847","2018-09-26","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  223",",,S","  120",",,S","  166","H,,S"
"RSM00023847","2018-09-27","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  177",",,S","  128",",,S","  151","H,,S"
"RSM00023847","2018-09-28","61.3","71.3","33.4","SYTOMINO, RS","  119","B,,S",,,"  210",",,S",,,"  116","H,,S"
"RSM00023847","2018-09-29","61.3","71.3","33.4","SYTOMINO, RS","   30","B,,S",,,"   79",",,S","   56",",,S","   64","H,,S"
"RSM00023847","2018-09-30","61.3","71.3","33.4","SYTOMINO, RS","   30","B,,S",,,"   88",",,S","   53",",,S","   67","H,,S"
"RSM00023847","2018-10-01","61.3","71.3","33.4","SYTOMINO, RS","   99","B,,S",,,"   88",",,S",,,"   50","H,,S"
"RSM00023847","2018-10-02","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S",,,"   67",",,S","   16",",,S","   52","H,,S"
"RSM00023847","2018-10-03","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  118",",,S","   28",",,S","   86","H,,S"
"RSM00023847","2018-10-04","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  109",",,S",,,"   89","H,,S"
"RSM00023847","2018-10-05","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  184",",,S","   44",",,S","  123","H,,S"
"RSM00023847","2018-10-06","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"  194",",,S","  102",",,S","  143","H,,S"
"RSM00023847","2018-10-07","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S",,,,,,,"   64","H,,S"
"RSM00023847","2018-10-08","61.3","71.3","33.4","SYTOMINO, RS","    8","B,,S",,,"   67",",,S",,,"   41","H,,S"
"RSM00023847","2018-10-09","61.3","71.3","33.4","SYTOMINO, RS","  300","B,,S",,,"   38",",,S",,,"   28","H,,S"
"RSM00023847","2018-10-10","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"   58",",,S","    5",",,S","   26","H,,S"
"RSM00023847","2018-10-11","61.3","71.3","33.4","SYTOMINO, RS","   61","B,,S",,,"   45",",,S",,,"   32","H,,S"
"RSM00023847","2018-10-12","61.3","71.3","33.4","SYTOMINO, RS","   38","B,,S","   10",",,S","   16",",,S",,,"   -5","H,,S"
"RSM00023847","2018-10-13","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S",,,"    4",",,S","  -34",",,S","   -7","H,,S"
"RSM00023847","2018-10-14","61.3","71.3","33.4","SYTOMINO, RS","   18","B,,S","   10",",,S","   21",",,S","  -15",",,S","    0","H,,S"
"RSM00023847","2018-10-15","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","   10",",,S","    5",",,S","   -9",",,S","   -4","H,,S"
"RSM00023847","2018-10-16","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"    3",",,S","  -20",",,S","   -6","H,,S"
"RSM00023847","2018-10-17","61.3","71.3","33.4","SYTOMINO, RS","  130","B,,S","   20",",,S","   -1",",,S","   -7",",,S","   -4","H,,S"
"RSM00023847","2018-10-18","61.3","71.3","33.4","SYTOMINO, RS","   66","B,,S","  170",",,S","    6",",,S","   -6",",,S","    1","H,,S"
"RSM00023847","2018-10-19","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S","  140",",,S","    9",",,S","   -4",",,S","    0","H,,S"
"RSM00023847","2018-10-20","61.3","71.3","33.4","SYTOMINO, RS","   71","B,,S","  119",",,S",,,"   -6",",,S","    4","H,,S"
"RSM00023847","2018-10-21","61.3","71.3","33.4","SYTOMINO, RS","   30","B,,S","  119",",,S","   16",",,S",,,"   -4","H,,S"
"RSM00023847","2018-10-22","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S","  109",",,S",,,,,"  -34","H,,S"
"RSM00023847","2018-10-23","61.3","71.3","33.4","SYTOMINO, RS",,,,,"   20",",,S",,,"    6","H,,S"
"RSM00023847","2018-10-24","61.3","71.3","33.4","SYTOMINO, RS","   25","B,,S","   99",",,S","   31",",,S","    3",",,S","   22","H,,S"
"RSM00023847","2018-10-25","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","   51",",,S",,,"   21",",,S","   33","H,,S"
"RSM00023847","2018-10-26","61.3","71.3","33.4","SYTOMINO, RS",,,,,"  107",",,S",,,"   78","H,,S"
"RSM00023847","2018-10-27","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S",,,,,,,"   58","H,,S"
"RSM00023847","2018-10-28","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S",,,"   21",",,S","  -19",",,S","    3","H,,S"
"RSM00023847","2018-10-29","61.3","71.3","33.4","SYTOMINO, RS","   20","B,,S",,,"    7",",,S",,,"  -18","H,,S"
"RSM00023847","2018-10-30","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S","   41",",,S",,,,,"  -60","H,,S"
"RSM00023847","2018-10-31","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","   41",",,S","  -70",",,S",,,"  -82","H,,S"
"RSM00023847","2018-11-01","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","   30",",,S",,," -109",",,S","  -58","H,,S"
"RSM00023847","2018-11-02","61.3","71.3","33.4","SYTOMINO, RS","   41","B,,S","   30",",,S","    0",",,S",,,"  -24","H,,S"
"RSM00023847","2018-11-03","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","   41",",,S","  -55",",,S"," -122",",,S","  -87","H,,S"
"RSM00023847","2018-11-04","61.3","71.3","33.4","SYTOMINO, RS","   71","B,,S","   41",",,S","  -43",",,S","  -93",",,S","  -59","H,,S"
"RSM00023847","2018-11-05","61.3","71.3","33.4","SYTOMINO, RS","    8","B,,S","   79",",,S",,,,," -104","H,,S"
"RSM00023847","2018-11-06","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S","   79",",,S",,," -156",",,S"," -106","H,,S"
"RSM00023847","2018-11-07","61.3","71.3","33.4","SYTOMINO, RS","   33","B,,S","  109",",,S","    9",",,S","  -86",",,S","  -37","H,,S"
"RSM00023847","2018-11-08","61.3","71.3","33.4","SYTOMINO, RS","   43","B,,S","  150",",,S",,,,," -148","H,,S"
"RSM00023847","2018-11-09","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  150",",,S"," -160",",,S",,," -199","H,,S"
"RSM00023847","2018-11-10","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S","  150",",,S"," -122",",,S"," -236",",,S"," -163","H,,S"
"RSM00023847","2018-11-11","61.3","71.3","33.4","SYTOMINO, RS","   13","B,,S","  150",",,S","  -55",",,S"," -199",",,S","  -97","H,,S"
"RSM00023847","2018-11-12","61.3","71.3","33.4","SYTOMINO, RS","   13","B,,S","  160",",,S",,,"  -92",",,S","  -71","H,,S"
"RSM00023847","2018-11-13","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","  150",",,S","  -32",",,S","  -66",",,S","  -42","H,,S"
"RSM00023847","2018-11-14","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S","  150",",,S",,," -116",",,S","  -75","H,,S"
"RSM00023847","2018-11-15","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  140",",,S","  -29",",,S",,," -107","H,,S"
"RSM00023847","2018-11-16","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  140",",,S"," -159",",,S"," -260",",,S"," -201","H,,S"
"RSM00023847","2018-11-23","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","  231",",,S"," -151",",,S"," -254",",,S"," -231","H,,S"
"RSM00023847","2018-11-24","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  231",",,S"," -221",",,S"," -287",",,S"," -257","H,,S"
"RSM00023847","2018-11-25","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  221",",,S"," -257",",,S",,," -311","H,,S"
"RSM00023847","2018-11-26","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  221",",,S",,," -347",",,S"," -269","H,,S"
"RSM00023847","2018-11-27","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S","  231",",,S"," -182",",,S"," -244",",,S"," -193","H,,S"
"RSM00023847","2018-11-28","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S","  249",",,S",,,,," -225","H,,S"
"RSM00023847","2018-11-29","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","  249",",,S",,," -324",",,S"," -285","H,,S"
"RSM00023847","2018-11-30","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","  249",",,S",,,,," -307","H,,S"
"RSM00023847","2018-12-01","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  249",",,S",,," -323",",,S"," -285","H,,S"
"RSM00023847","2018-12-02","61.3","71.3","33.4","SYTOMINO, RS","   15","B,,S","  279",",,S"," -118",",,S"," -303",",,S"," -148","H,,S"
"RSM00023847","2018-12-03","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","  279",",,S",,,,," -186","H,,S"
"RSM00023847","2018-12-04","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  279",",,S",,," -223",",,S"," -175","H,,S"
"RSM00023847","2018-12-05","61.3","71.3","33.4","SYTOMINO, RS","   38","B,,S","  259",",,S"," -119",",,S"," -152",",,S"," -125","H,,S"
"RSM00023847","2018-12-06","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S","  269",",,S"," -116",",,S",,," -128","H,,S"
"RSM00023847","2018-12-07","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  269",",,S","  -88",",,S"," -143",",,S"," -114","H,,S"
"RSM00023847","2018-12-08","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  269",",,S",,," -140",",,S"," -121","H,,S"
"RSM00023847","2018-12-09","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  269",",,S",,,,," -117","H,,S"
"RSM00023847","2018-12-10","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  269",",,S",,," -137",",,S"," -106","H,,S"
"RSM00023847","2018-12-11","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  269",",,S",,,,," -164","H,,S"
"RSM00023847","2018-12-12","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","  269",",,S",,," -176",",,S"," -114","H,,S"
"RSM00023847","2018-12-13","61.3","71.3","33.4","SYTOMINO, RS","   33","B,,S","  269",",,S","  -67",",,S","  -89",",,S","  -77","H,,S"
"RSM00023847","2018-12-14","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S","  290",",,S","  -52",",,S"," -146",",,S","  -80","H,,S"
"RSM00023847","2018-12-15","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S","  300",",,S","  -43",",,S","  -86",",,S","  -53","H,,S"
"RSM00023847","2018-12-16","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S","  290",",,S","  -38",",,S","  -62",",,S","  -48","H,,S"
"RSM00023847","2018-12-17","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","  290",",,S","  -22",",,S",,,"  -52","H,,S"
"RSM00023847","2018-12-18","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  290",",,S","  -79",",,S"," -106",",,S","  -92","H,,S"
"RSM00023847","2018-12-19","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S","  300",",,S",,,,," -193","H,,S"
"RSM00023847","2018-12-20","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","  300",",,S",,," -285",",,S"," -173","H,,S"
"RSM00023847","2018-12-21","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S","  300",",,S",,,,," -121","H,,S"
"RSM00023847","2018-12-22","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S","  310",",,S"," -130",",,S",,," -268","H,,S"
"RSM00023847","2018-12-23","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  300",",,S"," -373",",,S",,," -396","H,,S"
"RSM00023847","2018-12-24","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  300",",,S",,," -417",",,S"," -337","H,,S"
"RSM00023847","2018-12-25","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  300",",,S"," -268",",,S"," -326",",,S"," -286","H,,S"
"RSM00023847","2018-12-26","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  300",",,S",,," -292",",,S"," -261","H,,S"
"RSM00023847","2018-12-27","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  300",",,S",,," -254",",,S"," -223","H,,S"
"RSM00023847","2018-12-28","61.3","71.3","33.4","SYTOMINO, RS","   30","B,,S","  300",",,S",,," -209",",,S"," -169","H,,S"
"RSM00023847","2018-12-29","61.3","71.3","33.4","SYTOMINO, RS","   51","B,,S","  351",",,S","  -94",",,S"," -157",",,S"," -109","H,,S"
"RSM00023847","2018-12-30","61.3","71.3","33.4","SYTOMINO, RS","   23","B,,S","  371",",,S"," -133",",,S",,," -176","H,,S"
"RSM00023847","2018-12-31","61.3","71.3","33.4","SYTOMINO, RS","    5","B,,S","  399",",,S",,," -241",",,S"," -184","H,,S"
"RSM00023847","2019-01-01","61.3","71.3","33.4","SYTOMINO, RS","    3","B,,S","  409",",,S",,,,," -193","H,,S"
"RSM00023847","2019-01-02","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  409",",,S",,," -220",",,S"," -181","H,,S"
"RSM00023847","2019-01-03","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  399",",,S",,," -179",",,S","  -88","H,,S"
"RSM00023847","2019-01-04","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S","  399",",,S","  -66",",,S","  -83",",I,S","  -74","H,,S"
"RSM00023847","2019-01-05","61.3","71.3","33.4","SYTOMINO, RS","    8","B,,S","  399",",,S"," -138",",I,S",,," -181","H,,S"
"RSM00023847","2019-01-06","61.3","71.3","33.4","SYTOMINO, RS","   10","B,,S","  409",",,S","  -98",",,S"," -199",",,S"," -117","H,,S"
"RSM00023847","2019-01-07","61.3","71.3","33.4","SYTOMINO, RS","   25","B,,S","  419",",,S"," -109",",,S",,," -121","H,,S"
"RSM00023847","2019-01-08","61.3","71.3","33.4","SYTOMINO, RS","   33","B,,S","  460",",,S",,," -263",",,S"," -183","H,,S"
"RSM00023847","2019-01-09","61.3","71.3","33.4","SYTOMINO, RS","   33","B,,S","  541",",,S",,,,," -237","H,,S"
"RSM00023847","2019-01-10","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  531",",,S"," -289",",,S"," -352",",,S"," -332","H,,S"
"RSM00023847","2019-01-11","61.3","71.3","33.4","SYTOMINO, RS","    0","B,,S","  531",",,S"," -283",",,S",,," -332","H,,S"
