"MXM00076258","2014-09-03","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  387",",,S","  236",",,S","  330","H,,S"
"MXM00076258","2014-09-07","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  365",",,S","  254",",,S","  314","H,,S"
"MXM00076258","2014-09-08","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  362",",,S","  254",",,S","  301","H,,S"
"MXM00076258","2014-09-09","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  338","H,,S"
"MXM00076258","2014-09-10","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  346","H,,S"
"MXM00076258","2014-09-11","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  395",",,S","  244",",,S","  352","H,,S"
"MXM00076258","2014-09-12","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  402",",,S","  250",",,S","  320","H,,S"
"MXM00076258","2014-09-14","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  412",",,S","  262",",,S","  332","H,,S"
"MXM00076258","2014-09-15","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  267","H,,S"
"MXM00076258","2014-09-19","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  368",",,S","  242",",,S","  317","H,,S"
"MXM00076258","2014-09-20","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  375",",,S","  244",",,S","  327","H,,S"
"MXM00076258","2014-09-24","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  313","H,,S"
"MXM00076258","2014-09-25","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","  114",",,S","  372",",,S","  234",",,S","  298","H,,S"
"MXM00076258","2014-09-26","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076258","2014-09-27","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  365",",,S","  244",",,S","  301","H,,S"
"MXM00076258","2014-09-30","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  398",",,S","  232",",,S","  313","H,,S"
"MXM00076258","2014-10-01","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  395",",,S","  210",",,S","  317","H,,S"
"MXM00076258","2014-10-02","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  400",",,S","  210",",,S","  347","H,,S"
"MXM00076258","2014-10-03","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  412",",,S","  215",",,S","  342","H,,S"
"MXM00076258","2014-10-14","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  382",",,S","  162",",,S","  314","H,,S"
"MXM00076258","2014-10-15","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  387",",,S","  184",",,S","  288","H,,S"
"MXM00076258","2014-10-18","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  385",",,S","  174",",,S","  315","H,,S"
"MXM00076258","2014-10-20","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  346",",,S","  175",",,S","  253","H,,S"
"MXM00076258","2014-10-21","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076258","2014-10-24","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  382",",,S","  195",",,S","  324","H,,S"
"MXM00076258","2014-10-27","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  374",",,S","  190",",,S","  269","H,,S"
"MXM00076258","2014-10-28","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  345",",,S","  158",",,S","  262","H,,S"
"MXM00076258","2014-10-29","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076258","2014-10-30","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  355",",,S","  160",",,S","  293","H,,S"
"MXM00076258","2014-10-31","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  360",",,S","  186",",,S","  300","H,,S"
"MXM00076258","2014-11-03","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","  287",",,S","  310",",,S","  202",",,S","  242","H,,S"
"MXM00076258","2014-11-04","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  290",",,S","  128",",,S","  201","H,,S"
"MXM00076258","2014-11-05","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  296",",,S","  128",",,S","  203","H,,S"
"MXM00076258","2014-11-06","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","   33",",,S",,,,,"  246","H,,S"
"MXM00076258","2014-11-07","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  255","H,,S"
"MXM00076258","2014-11-10","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  338",",,S","  174",",,S","  243","H,,S"
"MXM00076258","2014-11-11","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  316",",,S","  174",",,S","  267","H,,S"
"MXM00076258","2014-11-12","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  274","H,,S"
"MXM00076258","2014-11-13","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  328",",,S","  172",",,S","  266","H,,S"
"MXM00076258","2014-11-14","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  328",",,S","  162",",,S","  247","H,,S"
"MXM00076258","2014-11-20","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  315",",,S","  110",",,S","  215","H,,S"
"MXM00076258","2014-11-21","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  305",",,S","  110",",,S","  213","H,,S"
"MXM00076258","2014-11-24","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  296",",,S","  122",",,S","  199","H,,S"
"MXM00076258","2014-11-25","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  302",",,S","   94",",,S","  233","H,,S"
"MXM00076258","2014-11-26","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076258","2014-11-27","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  313",",,S","   76",",,S","  195","H,,S"
"MXM00076258","2014-11-28","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  310",",,S","   76",",,S","  226","H,,S"
"MXM00076258","2014-12-02","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  320",",,S","   86",",,S","  202","H,,S"
"MXM00076258","2014-12-03","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  243","H,,S"
"MXM00076258","2014-12-04","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  324",",,S","  118",",,S","  242","H,,S"
"MXM00076258","2014-12-05","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  255","H,,S"
"MXM00076258","2014-12-08","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  310",",,S","  114",",,S","  223","H,,S"
"MXM00076258","2014-12-09","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  310",",,S","  114",",,S","  223","H,,S"
"MXM00076258","2014-12-11","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  300",",,S","   92",",,S","  232","H,,S"
"MXM00076258","2014-12-12","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  330",",,S","   92",",,S","  223","H,,S"
"MXM00076258","2014-12-16","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  268",",,S","   76",",,S","  201","H,,S"
"MXM00076258","2014-12-17","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  205","H,,S"
"MXM00076258","2015-01-07","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  285",",,S","  130",",,S","  180","H,,S"
"MXM00076258","2015-01-08","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX",,,,,,,"  208","H,,S"
"MXM00076258","2015-01-09","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S","  278",",,S","  104",",,S","  189","H,,S"
"MXM00076258","2015-01-11","27.367","-109.933","40.0","CIUDAD OBREGON SON., MX","    0",",,S",,,,,"  165","H,,S"
