"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145677","2018-04-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  158",",,E","  -41",",,E"
"FIE00145677","2018-04-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  100",",,E","   -8",",,E"
"FIE00145677","2018-04-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  143",",,E","  -42",",,E"
"FIE00145677","2018-04-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    5",",,E","  121",",,E","  -47",",,E"
"FIE00145677","2018-04-20","64.5008","26.4275","114.0","VAALA PELSO, FI","   24",",,E","   55",",,E","  -29",",,E"
"FIE00145677","2018-04-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   38",",,E","    6",",,E"
"FIE00145677","2018-04-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   53",",,E","  -13",",,E"
"FIE00145677","2018-04-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   80",",,E","  -34",",,E"
"FIE00145677","2018-04-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","   44",",,E","   12",",,E"
"FIE00145677","2018-04-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","   72",",,E","   20",",,E"
"FIE00145677","2018-04-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   86",",,E","    9",",,E"
"FIE00145677","2018-04-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  113",",,E","  -16",",,E"
"FIE00145677","2018-04-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  117",",,E","  -35",",,E"
"FIE00145677","2018-04-29","64.5008","26.4275","114.0","VAALA PELSO, FI","   19",",,E","  107",",,E","  -27",",,E"
"FIE00145677","2018-04-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    9",",,E","   77",",,E","  -26",",,E"
"FIE00145677","2018-05-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   76",",,E","   13",",,E"
"FIE00145677","2018-05-02","64.5008","26.4275","114.0","VAALA PELSO, FI","   36",",,E","   50",",,E","   10",",,E"
"FIE00145677","2018-05-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    9",",,E","   51",",,E","   10",",,E"
"FIE00145677","2018-05-04","64.5008","26.4275","114.0","VAALA PELSO, FI","   79",",,E","   52",",,E","   20",",,E"
"FIE00145677","2018-05-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   92",",,E","    2",",,E"
"FIE00145677","2018-05-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  187",",,E","   30",",,E"
"FIE00145677","2018-05-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","  133",",,E","  -22",",,E"
"FIE00145677","2018-05-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  143",",,E","    8",",,E"
"FIE00145677","2018-05-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  196",",,E","   -4",",,E"
"FIE00145677","2018-05-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  213",",,E","   79",",,E"
"FIE00145677","2018-05-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  237",",,E","   21",",,E"
"FIE00145677","2018-05-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  252",",,E","   14",",,E"
"FIE00145677","2018-05-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  265",",,E","   30",",,E"
"FIE00145677","2018-05-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  275",",,E","   48",",,E"
"FIE00145677","2018-05-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  254",",,E","   24",",,E"
"FIE00145677","2018-05-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  261",",,E","   54",",,E"
"FIE00145677","2018-05-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  196",",,E","   59",",,E"
"FIE00145677","2018-05-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  143",",,E","   57",",,E"
"FIE00145677","2018-05-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  170",",,E","  -14",",,E"
"FIE00145677","2018-05-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  184",",,E","    9",",,E"
"FIE00145677","2018-05-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  256",",,E","   49",",,E"
"FIE00145677","2018-05-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  248",",,E","   23",",,E"
"FIE00145677","2018-05-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  189",",,E","   49",",,E"
"FIE00145677","2018-05-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  177",",,E","  -17",",,E"
"FIE00145677","2018-05-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  248",",,E","   -1",",,E"
"FIE00145677","2018-05-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  207",",,E","   92",",,E"
"FIE00145677","2018-05-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  146",",,E","   36",",,E"
"FIE00145677","2018-05-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  237",",,E","   -5",",,E"
"FIE00145677","2018-05-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E",,,,
"FIE00145677","2018-05-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  178",",,E","   88",",,E"
"FIE00145677","2018-05-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  164",",,E","  -14",",,E"
"FIE00145677","2018-06-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   31",",,E","  219",",,E","   32",",,E"
"FIE00145677","2018-06-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  213",",,E","   34",",,E"
"FIE00145677","2018-06-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    9",",,E","  176",",,E","   48",",,E"
"FIE00145677","2018-06-04","64.5008","26.4275","114.0","VAALA PELSO, FI","   17",",,E","  123",",,E","   57",",,E"
"FIE00145677","2018-06-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  107",",,E","   49",",,E"
"FIE00145677","2018-06-06","64.5008","26.4275","114.0","VAALA PELSO, FI","   12",",,E","   86",",,E","   43",",,E"
"FIE00145677","2018-06-07","64.5008","26.4275","114.0","VAALA PELSO, FI","   43",",,E","   78",",,E","   32",",,E"
"FIE00145677","2018-06-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  125",",,E","   -3",",,E"
"FIE00145677","2018-06-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  135",",,E","  -26",",,E"
"FIE00145677","2018-06-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  179",",,E","   18",",,E"
"FIE00145677","2018-06-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  201",",,E","   43",",,E"
"FIE00145677","2018-06-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  144",",,E","    2",",,E"
"FIE00145677","2018-06-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  147",",,E","   46",",,E"
"FIE00145677","2018-06-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  182",",,E","  -15",",,E"
"FIE00145677","2018-06-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  216",",,E","  116",",,E"
"FIE00145677","2018-06-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  224",",,E","   77",",,E"
"FIE00145677","2018-06-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  229",",,E","   21",",,E"
"FIE00145677","2018-06-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","  214",",,E","  111",",,E"
"FIE00145677","2018-06-19","64.5008","26.4275","114.0","VAALA PELSO, FI","   96",",,E","  168",",,E","  103",",,E"
"FIE00145677","2018-06-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  169",",,E","   77",",,E"
"FIE00145677","2018-06-21","64.5008","26.4275","114.0","VAALA PELSO, FI","   37",",,E","  191",",,E","   48",",,E"
"FIE00145677","2018-06-22","64.5008","26.4275","114.0","VAALA PELSO, FI","  207",",,E","  175",",,E","   98",",,E"
"FIE00145677","2018-06-23","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","  129",",,E","   93",",,E"
"FIE00145677","2018-06-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  192",",,E","   85",",,E"
"FIE00145677","2018-06-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  217",",,E","   32",",,E"
"FIE00145677","2018-06-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  192",",,E","   64",",,E"
"FIE00145677","2018-06-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  174",",,E","   61",",,E"
"FIE00145677","2018-06-28","64.5008","26.4275","114.0","VAALA PELSO, FI","   47",",,E","  160",",,E","   40",",,E"
"FIE00145677","2018-06-29","64.5008","26.4275","114.0","VAALA PELSO, FI","   18",",,E","  141",",,E","   89",",,E"
"FIE00145677","2018-06-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  148",",,E","   51",",,E"
"FIE00145677","2018-07-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  187",",,E","   -4",",,E"
"FIE00145677","2018-07-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  224",",,E","   28",",,E"
"FIE00145677","2018-07-03","64.5008","26.4275","114.0","VAALA PELSO, FI","   48",",,E","  201",",,E","  114",",,E"
"FIE00145677","2018-07-04","64.5008","26.4275","114.0","VAALA PELSO, FI","   38",",,E","  195",",,E","  125",",,E"
"FIE00145677","2018-07-05","64.5008","26.4275","114.0","VAALA PELSO, FI","   10",",,E","  198",",,E","  100",",,E"
"FIE00145677","2018-07-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  239",",,E","  136",",,E"
"FIE00145677","2018-07-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  238",",,E","  124",",,E"
"FIE00145677","2018-07-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  234",",,E","  138",",,E"
"FIE00145677","2018-07-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  241",",,E","   60",",,E"
"FIE00145677","2018-07-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  244",",,E","   47",",,E"
"FIE00145677","2018-07-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  234",",,E","   68",",,E"
"FIE00145677","2018-07-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  254",",,E","   43",",,E"
"FIE00145677","2018-07-13","64.5008","26.4275","114.0","VAALA PELSO, FI","   30",",,E","  265",",,E","   70",",,E"
"FIE00145677","2018-07-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  241",",,E","  146",",,E"
"FIE00145677","2018-07-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  283",",,E","   86",",,E"
"FIE00145677","2018-07-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  277",",,E","   87",",,E"
"FIE00145677","2018-07-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  301",",,E","  107",",,E"
"FIE00145677","2018-07-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  284",",,E","  192",",,E"
"FIE00145677","2018-07-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  288",",,E","  176",",,E"
"FIE00145677","2018-07-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  289",",,E","  183",",,E"
"FIE00145677","2018-07-21","64.5008","26.4275","114.0","VAALA PELSO, FI","   53",",,E","  261",",,E","  197",",,E"
"FIE00145677","2018-07-22","64.5008","26.4275","114.0","VAALA PELSO, FI","   76",",,E","  260",",,E","  193",",,E"
"FIE00145677","2018-07-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    5",",,E","  275",",,E","  120",",,E"
"FIE00145677","2018-07-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  289",",,E","  123",",,E"
"FIE00145677","2018-07-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  307",",,E","  121",",,E"
"FIE00145677","2018-07-26","64.5008","26.4275","114.0","VAALA PELSO, FI","   14",",,E","  276",",,E","  152",",,E"
"FIE00145677","2018-07-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  239",",,E","  148",",,E"
"FIE00145677","2018-07-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  218",",,E","  138",",,E"
"FIE00145677","2018-07-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  274",",,E","  155",",,E"
"FIE00145677","2018-07-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  299",",,E","  152",",,E"
"FIE00145677","2018-07-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  308",",,E","  161",",,E"
"FIE00145677","2018-08-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   38",",,E","  304",",,E","  107",",,E"
"FIE00145677","2018-08-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  297",",,E","  146",",,E"
"FIE00145677","2018-08-03","64.5008","26.4275","114.0","VAALA PELSO, FI","  237",",,E","  236",",,E","  162",",,E"
"FIE00145677","2018-08-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  222",",,E","  135",",,E"
"FIE00145677","2018-08-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    7",",,E","  222",",,E","   89",",,E"
"FIE00145677","2018-08-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","  167",",,E","  104",",,E"
"FIE00145677","2018-08-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  182",",,E","   74",",,E"
"FIE00145677","2018-08-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  237",",,E","   42",",,E"
"FIE00145677","2018-08-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  264",",,E","  139",",,E"
"FIE00145677","2018-08-10","64.5008","26.4275","114.0","VAALA PELSO, FI","   63",",,E","  270",",,E","  102",",,E"
"FIE00145677","2018-08-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  240",",,E","  165",",,E"
"FIE00145677","2018-08-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    7",",,E","  193",",,E","   67",",,E"
"FIE00145677","2018-08-13","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","  157",",,E","   70",",,E"
"FIE00145677","2018-08-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  158",",,E","   77",",,E"
"FIE00145677","2018-08-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  169",",,E","   -4",",,E"
"FIE00145677","2018-08-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  215",",,E","   31",",,E"
"FIE00145677","2018-08-17","64.5008","26.4275","114.0","VAALA PELSO, FI","   49",",,E","  240",",,E","  119",",,E"
"FIE00145677","2018-08-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    9",",,E","  217",",,E","  139",",,E"
"FIE00145677","2018-08-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  189",",,E","  126",",,E"
"FIE00145677","2018-08-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  178",",,E","   77",",,E"
"FIE00145677","2018-08-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  171",",,E","   25",",,E"
"FIE00145677","2018-08-22","64.5008","26.4275","114.0","VAALA PELSO, FI","   28",",,E","  162",",,E","   14",",,E"
"FIE00145677","2018-08-23","64.5008","26.4275","114.0","VAALA PELSO, FI","  131",",,E","  162",",,E","   88",",,E"
"FIE00145677","2018-08-24","64.5008","26.4275","114.0","VAALA PELSO, FI","   38",",,E","  224",",,E","   29",",,E"
"FIE00145677","2018-08-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","  199",",,E","  135",",,E"
"FIE00145677","2018-08-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","  173",",,E","   63",",,E"
"FIE00145677","2018-08-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  152",",,E","   91",",,E"
"FIE00145677","2018-08-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  183",",,E","   -2",",,E"
"FIE00145677","2018-08-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  202",",,E","   29",",,E"
"FIE00145677","2018-08-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","  155",",,E","   77",",,E"
"FIE00145677","2018-08-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  175",",,E","  104",",,E"
"FIE00145677","2018-09-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","  194",",,E","   27",",,E"
"FIE00145677","2018-09-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  204",",,E","   84",",,E"
"FIE00145677","2018-09-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  217",",,E","   37",",,E"
"FIE00145677","2018-09-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  213",",,E","   86",",,E"
"FIE00145677","2018-09-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  177",",,E","  123",",,E"
"FIE00145677","2018-09-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  168",",,E","   99",",,E"
"FIE00145677","2018-09-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  186",",,E","   90",",,E"
"FIE00145677","2018-09-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  152",",,E","   35",",,E"
"FIE00145677","2018-09-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  175",",,E","   40",",,E"
"FIE00145677","2018-09-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","  184",",,E","   85",",,E"
"FIE00145677","2018-09-11","64.5008","26.4275","114.0","VAALA PELSO, FI","  281",",,E","  149",",,E","  102",",,E"
"FIE00145677","2018-09-12","64.5008","26.4275","114.0","VAALA PELSO, FI","   46",",,E","  125",",,E","   94",",,E"
"FIE00145677","2018-09-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  158",",,E","   60",",,E"
"FIE00145677","2018-09-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  154",",,E","   43",",,E"
"FIE00145677","2018-09-15","64.5008","26.4275","114.0","VAALA PELSO, FI","   52",",,E","  127",",,E","   60",",,E"
"FIE00145677","2018-09-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  128",",,E","   30",",,E"
"FIE00145677","2018-09-17","64.5008","26.4275","114.0","VAALA PELSO, FI","   43",",,E","  133",",,E","   30",",,E"
"FIE00145677","2018-09-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  136",",,E","   55",",,E"
"FIE00145677","2018-09-19","64.5008","26.4275","114.0","VAALA PELSO, FI","   47",",,E","  136",",,E","   89",",,E"
"FIE00145677","2018-09-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  173",",,E","  117",",,E"
"FIE00145677","2018-09-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    5",",,E","  144",",,E","   81",",,E"
"FIE00145677","2018-09-22","64.5008","26.4275","114.0","VAALA PELSO, FI","   26",",,E","  169",",,E","  100",",,E"
"FIE00145677","2018-09-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","  110",",,E","   46",",,E"
"FIE00145677","2018-09-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","   97",",,E","   24",",,E"
"FIE00145677","2018-09-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","   94",",,E","  -31",",,E"
"FIE00145677","2018-09-26","64.5008","26.4275","114.0","VAALA PELSO, FI","  219",",,E","   76",",,E","   33",",,E"
"FIE00145677","2018-09-27","64.5008","26.4275","114.0","VAALA PELSO, FI","   18",",,E","   61",",,E","   33",",,E"
"FIE00145677","2018-09-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   66",",,E","  -24",",,E"
"FIE00145677","2018-09-29","64.5008","26.4275","114.0","VAALA PELSO, FI","   15",",,E","   72",",,E","  -85",",,E"
"FIE00145677","2018-09-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  101",",,E","   32",",,E"
"FIE00145677","2018-10-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   88",",,E","    5",",,E"
"FIE00145677","2018-10-02","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","   87",",,E","  -38",",,E"
"FIE00145677","2018-10-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   54",",,E","  -33",",,E"
"FIE00145677","2018-10-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","   61",",,E","  -92",",,E"
"FIE00145677","2018-10-05","64.5008","26.4275","114.0","VAALA PELSO, FI","   48",",,E","   55",",,E","  -47",",,E"
"FIE00145677","2018-10-06","64.5008","26.4275","114.0","VAALA PELSO, FI","   19",",,E","   79",",,E","   14",",,E"
"FIE00145677","2018-10-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   70",",,E","  -69",",,E"
"FIE00145677","2018-10-08","64.5008","26.4275","114.0","VAALA PELSO, FI","   45",",,E","   46",",,E","  -51",",,E"
"FIE00145677","2018-10-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   98",",,E","   35",",,E"
"FIE00145677","2018-10-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   94",",,E","   17",",,E"
"FIE00145677","2018-10-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","  101",",,E","   -2",",,E"
"FIE00145677","2018-10-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  110",",,E","   76",",,E"
"FIE00145677","2018-10-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  125",",,E","   43",",,E"
"FIE00145677","2018-10-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  199",",,E","  107",",,E"
"FIE00145677","2018-10-15","64.5008","26.4275","114.0","VAALA PELSO, FI","   92",",,E","  156",",,E","   93",",,E"
"FIE00145677","2018-10-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  102",",,E","   11",",,E"
"FIE00145677","2018-10-17","64.5008","26.4275","114.0","VAALA PELSO, FI","   22",",,E","   85",",,E","  -13",",,E"
"FIE00145677","2018-10-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  101",",,E","   30",",,E"
"FIE00145677","2018-10-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   94",",,E","   21",",,E"
"FIE00145677","2018-10-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   49",",,E","  -31",",,E"
"FIE00145677","2018-10-21","64.5008","26.4275","114.0","VAALA PELSO, FI","  211",",,E","   69",",,E","   20",",,E"
"FIE00145677","2018-10-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   64",",,E","   22",",,E"
"FIE00145677","2018-10-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   36",",,E","  -21",",,E"
"FIE00145677","2018-10-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   27",",,E","  -46",",,E"
"FIE00145677","2018-10-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   11",",,E","  -34",",,E"
"FIE00145677","2018-10-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   10",",,E","  -31",",,E"
"FIE00145677","2018-10-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    0",",,E","  -49",",,E"
"FIE00145677","2018-10-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   -6",",,E"," -121",",,E"
"FIE00145677","2018-10-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -37",",,E"," -145",",,E"
"FIE00145677","2018-10-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","  -11",",,E","  -91",",,E"
"FIE00145677","2018-10-31","64.5008","26.4275","114.0","VAALA PELSO, FI","   87",",,E","   39",",,E","  -12",",,E"
"FIE00145677","2018-11-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   65",",,E","    9",",,E"
"FIE00145677","2018-11-02","64.5008","26.4275","114.0","VAALA PELSO, FI","   61",",,E","   32",",,E","  -14",",,E"
"FIE00145677","2018-11-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","   76",",,E","   32",",,E"
"FIE00145677","2018-11-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   38",",,E","  -18",",,E"
"FIE00145677","2018-11-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   57",",,E","   16",",,E"
