"USS0018E16S","2018-06-30","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  208",",,T","   53",",,T","  132",",,T","  107",",,T","    0",",,T"
"USS0018E16S","2018-07-01","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  208",",,T","   80",",,T","  138",",,T","   84",",,T","    0",",,T"
"USS0018E16S","2018-07-02","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  175",",,T","   39",",,T","  104",",,T","   40",",,T","    0",",,T"
"USS0018E16S","2018-07-03","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  177",",,T","   26",",,T","   96",",,T","   83",",,T","    0",",,T"
"USS0018E16S","2018-07-04","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  223",",,T","   75",",,T","  155",",,T","  126",",,T","    0",",,T"
"USS0018E16S","2018-07-05","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  265",",,T","  102",",,T","  187",",,T","  128",",,T","    0",",,T"
"USS0018E16S","2018-07-06","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  205",",,T","   91",",,T","  153",",,T","  121",",,T","    0",",,T"
"USS0018E16S","2018-07-07","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  248",",,T","   76",",,T","  159",",,T","  102",",,T","    0",",,T"
"USS0018E16S","2018-07-08","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  255",",,T","   80",",,T","  168",",,T","  125",",,T","    0",",,T"
"USS0018E16S","2018-07-09","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  281",",,T","  101",",,T","  189",",,T","  141",",,T","    0",",,T"
"USS0018E16S","2018-07-10","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  213",",,T","   83",",,T","  145",",,T","   92",",,T","    0",",,T"
"USS0018E16S","2018-07-11","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  238",",,T","   68",",,T","  155",",,T","  115",",,T","    0",",,T"
"USS0018E16S","2018-07-12","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  270",",,T","   73",",,T","  169",",,T","  121",",,T","    0",",,T"
"USS0018E16S","2018-07-13","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","    0",",,T","    0",",,T","  292",",,T","  108",",,T","  199",",,T","  147",",,T","    0",",,T"
