"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029827","2018-06-28","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  269",",,S",,,"  222","H,,S"
"RSM00029827","2018-06-29","53.267","80.767","122.0","BAEVO, RS","   10","B,,S",,,"  252",",,S","  166",",,S","  202","H,,S"
"RSM00029827","2018-06-30","53.267","80.767","122.0","BAEVO, RS","   51","B,,S",,,"  247",",,S","  169",",,S","  204","H,,S"
"RSM00029827","2018-07-01","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  263",",,S","  169",",,S","  214","H,,S"
"RSM00029827","2018-07-02","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  269",",,S","  168",",,S","  216","H,,S"
"RSM00029827","2018-07-03","53.267","80.767","122.0","BAEVO, RS","   41","B,,S",,,"  259",",,S",,,"  191","H,,S"
"RSM00029827","2018-07-04","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  205",",,S","   97",",,S","  162","H,,S"
"RSM00029827","2018-07-05","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  246",",,S","  118",",,S","  186","H,,S"
"RSM00029827","2018-07-06","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  270",",,S","  118",",,S","  211","H,,S"
"RSM00029827","2018-07-07","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  282",",,S","  158",",,S","  221","H,,S"
"RSM00029827","2018-07-08","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  251",",,S",,,"  203","H,,S"
"RSM00029827","2018-07-09","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  257",",,S","  129",",,S","  198","H,,S"
"RSM00029827","2018-07-10","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  276",",,S","  118",",,S","  212","H,,S"
"RSM00029827","2018-07-11","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  280",",,S","  139",",,S","  217","H,,S"
"RSM00029827","2018-07-12","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  298",",,S","  157",",,S","  232","H,,S"
"RSM00029827","2018-07-13","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  279",",,S","  167",",,S","  214","H,,S"
"RSM00029827","2018-07-14","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  296",",,S","  171",",,S","  220","H,,S"
"RSM00029827","2018-07-15","53.267","80.767","122.0","BAEVO, RS","   41","B,,S",,,"  273",",,S","  171",",,S","  225","H,,S"
"RSM00029827","2018-07-16","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  269",",,S",,,"  214","H,,S"
"RSM00029827","2018-07-17","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  253",",,S","  139",",,S","  201","H,,S"
"RSM00029827","2018-07-18","53.267","80.767","122.0","BAEVO, RS","    5","B,,S",,,"  266",",,S","  136",",,S","  202","H,,S"
"RSM00029827","2018-07-19","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  289",",,S","  138",",,S","  214","H,,S"
"RSM00029827","2018-07-20","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  276",",,S","  135",",,S","  218","H,,S"
"RSM00029827","2018-07-21","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  244",",,S",,,"  187","H,,S"
"RSM00029827","2018-07-22","53.267","80.767","122.0","BAEVO, RS","  160","B,,S",,,"  154",",,S","  120",",,S","  138","H,,S"
"RSM00029827","2018-07-23","53.267","80.767","122.0","BAEVO, RS","  140","B,,S",,,"  141",",,S","  125",",,S","  133","H,,S"
"RSM00029827","2018-07-24","53.267","80.767","122.0","BAEVO, RS","   20","B,,S",,,"  181",",,S",,,"  142","H,,S"
"RSM00029827","2018-07-25","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  236",",,S","   93",",,S","  164","H,,S"
"RSM00029827","2018-07-26","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  268",",,S","  101",",,S","  197","H,,S"
"RSM00029827","2018-07-27","53.267","80.767","122.0","BAEVO, RS","   10","B,,S",,,"  247",",,S",,,"  186","H,,S"
"RSM00029827","2018-07-28","53.267","80.767","122.0","BAEVO, RS","    5","B,,S",,,"  210",",,S",,,"  143","H,,S"
"RSM00029827","2018-07-29","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  246",",,S","   85",",,S","  183","H,,S"
"RSM00029827","2018-07-30","53.267","80.767","122.0","BAEVO, RS","    0","B,,S",,,"  197",",,S",,,"  157","H,,S"
