"USC00023961","2018-03-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -94",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -28",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   33",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   39",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-03-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-03-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    5",",,7,1600","    8",",,7,1600","    0","T,,7,1600","   78",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","    0",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-03-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -17",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","    6",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   50",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  111",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -22",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   28",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   83",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -72",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -11",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   10",",,7,1600","   20",",,7,1600","    0","T,,7,1600","  111",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   22",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   61",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   22",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   61",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  100",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-04-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-04-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   33",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   91",",,7,1600","   51",",,7,1600","   51",",,7,1600","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   39",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   83",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   89",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","    6",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   17",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   17",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   39",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   11",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   28",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   33",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-05-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  111",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   78",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-05-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   83",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   50",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  117",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  122",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  106",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   78",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   83",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  122",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  122",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  161",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   50",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   94",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  111",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-06-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  128",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-06-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  100",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,
