"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048462","2018-12-08","13.7","102.583","49.0","ARANYAPRATHET, TH","   91",",,S",,,"  228",",,S","  273","H,,S"
"TH000048462","2018-12-09","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048462","2018-12-10","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  237",",,S","  285","H,,S"
"TH000048462","2018-12-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  248",",,S","  284","H,,S"
"TH000048462","2018-12-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  241",",,S","  282","H,,S"
"TH000048462","2018-12-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  266","H,,S"
"TH000048462","2018-12-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  333",",,S","  210",",,S","  271","H,,S"
"TH000048462","2018-12-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  230",",,S","  275","H,,S"
"TH000048462","2018-12-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  239",",,S","  281","H,,S"
"TH000048462","2018-12-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  228",",,S","  274","H,,S"
"TH000048462","2018-12-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  272","H,,S"
"TH000048462","2018-12-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  218",",,S","  278","H,,S"
"TH000048462","2018-12-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  221",",,S","  293","H,,S"
"TH000048462","2018-12-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  355",",,S","  235",",,S","  298","H,,S"
"TH000048462","2018-12-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  244",",,S","  297","H,,S"
"TH000048462","2018-12-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  248",",,S","  294","H,,S"
"TH000048462","2018-12-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  229",",,S","  285","H,,S"
"TH000048462","2018-12-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  222",",,S","  288","H,,S"
"TH000048462","2018-12-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  226",",,S","  291","H,,S"
"TH000048462","2018-12-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  296","H,,S"
"TH000048462","2018-12-28","13.7","102.583","49.0","ARANYAPRATHET, TH","  244",",,S",,,,,"  279","H,,S"
"TH000048462","2018-12-29","13.7","102.583","49.0","ARANYAPRATHET, TH","   89",",,S",,,"  223",",,S","  273","H,,S"
"TH000048462","2018-12-30","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,,,"  272","H,,S"
"TH000048462","2018-12-31","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  302",",,S","  205",",,S","  247","H,,S"
"TH000048462","2019-01-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  190",",,S","  247","H,,S"
"TH000048462","2019-01-02","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  308",",,S","  189",",,S","  249","H,,S"
"TH000048462","2019-01-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  317",",,S","  210",",,S","  263","H,,S"
"TH000048462","2019-01-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  268","H,,S"
"TH000048462","2019-01-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  247",",,S","  277","H,,S"
"TH000048462","2019-01-06","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  242",",,S","  291","H,,S"
"TH000048462","2019-01-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  245",",,S","  288","H,,S"
"TH000048462","2019-01-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  235",",,S","  284","H,,S"
"TH000048462","2019-01-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  238",",,S","  279","H,,S"
"TH000048462","2019-01-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  220",",,S","  279","H,,S"
"TH000048462","2019-01-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  220",",,S","  289","H,,S"
"TH000048462","2019-01-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  226",",,S","  291","H,,S"
"TH000048462","2019-01-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  237",",,S","  285","H,,S"
"TH000048462","2019-01-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  348",",,S","  221",",,S","  283","H,,S"
"TH000048462","2019-01-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  346",",,S","  225",",,S","  286","H,,S"
"TH000048462","2019-01-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  220",",,S","  282","H,,S"
"TH000048462","2019-01-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  340",",,S","  230",",,S","  286","H,,S"
"TH000048462","2019-01-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  326",",,S","  231",",,S","  271","H,,S"
"TH000048462","2019-01-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  224",",,S","  282","H,,S"
"TH000048462","2019-01-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  224",",,S","  284","H,,S"
"TH000048462","2019-01-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  284","H,,S"
"TH000048462","2019-01-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  210",",,S","  273","H,,S"
"TH000048462","2019-01-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  210",",,S","  266","H,,S"
"TH000048462","2019-01-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  193",",,S","  257","H,,S"
"TH000048462","2019-01-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  200",",,S","  259","H,,S"
"TH000048462","2019-01-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  200",",,S","  264","H,,S"
"TH000048462","2019-01-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  259","H,,S"
"TH000048462","2019-01-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  195",",,S","  261","H,,S"
"TH000048462","2019-01-29","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  203",",,S","  274","H,,S"
"TH000048462","2019-01-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  345",",,S","  215",",,S","  288","H,,S"
"TH000048462","2019-01-31","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  190",",,S","  281","H,,S"
"TH000048462","2019-02-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  222",",,S","  283","H,,S"
"TH000048462","2019-02-02","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  226",",,S","  288","H,,S"
"TH000048462","2019-02-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  242",",,S","  302","H,,S"
"TH000048462","2019-02-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  247",",,S","  310","H,,S"
"TH000048462","2019-02-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  371",",,S","  255",",,S","  308","H,,S"
"TH000048462","2019-02-06","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  294","H,,S"
"TH000048462","2019-02-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  252",",,S","  308","H,,S"
