"USW00053182","2018-08-21","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","  240",",,R","  311",",,R","  112",",,R"
"USW00053182","2018-08-22","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  320",",,R","  171",",,R"
"USW00053182","2018-08-23","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  348",",,R","  198",",,R"
"USW00053182","2018-08-24","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  342",",,R","  183",",,R"
"USW00053182","2018-08-25","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    4",",,R","  368",",,R","  172",",,R"
"USW00053182","2018-08-26","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  363",",,R","  196",",,R"
"USW00053182","2018-08-27","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  376",",,R","  213",",,R"
"USW00053182","2018-08-28","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  304",",,R","  166",",,R"
"USW00053182","2018-08-29","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  276",",,R","  144",",,R"
"USW00053182","2018-08-30","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  383",",,R","  176",",,R"
"USW00053182","2018-08-31","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    3",",,R","  385",",,R","  213",",,R"
"USW00053182","2018-09-01","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   44",",,R","  342",",,R","  178",",,R"
"USW00053182","2018-09-02","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  313",",,R","  164",",,R"
"USW00053182","2018-09-03","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  295",",,R","  171",",,R"
"USW00053182","2018-09-04","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   33",",,R","  314",",,R","  158",",,R"
"USW00053182","2018-09-05","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  272",",,R","  165",",,R"
"USW00053182","2018-09-06","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","  165",",,R","  250",",,R","  166",",,R"
"USW00053182","2018-09-07","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   79",",,R","  234",",,R","  154",",,R"
"USW00053182","2018-09-08","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    6",",,R","  255",",,R","  157",",,R"
"USW00053182","2018-09-09","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  268",",,R","  160",",,R"
"USW00053182","2018-09-10","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  301",",,R","  150",",,R"
"USW00053182","2018-09-11","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  309",",,R","  161",",,R"
"USW00053182","2018-09-12","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  328",",,R","  161",",,R"
"USW00053182","2018-09-13","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  334",",,R","  165",",,R"
"USW00053182","2018-09-14","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  332",",,R","  193",",,R"
"USW00053182","2018-09-15","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  315",",,R","  178",",,R"
"USW00053182","2018-09-16","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  323",",,R","  179",",,R"
"USW00053182","2018-09-17","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  341",",,R","  175",",,R"
"USW00053182","2018-09-18","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  337",",,R","  185",",,R"
"USW00053182","2018-09-19","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  338",",,R","  195",",,R"
"USW00053182","2018-09-20","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    8",",,R","  326",",,R","  181",",,R"
"USW00053182","2018-09-21","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   18",",,R","  237",",,R","  115",",,R"
"USW00053182","2018-09-22","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  264",",,R","   47",",,R"
"USW00053182","2018-09-23","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  314",",,R","   70",",,R"
"USW00053182","2018-09-24","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  346",",,R","   92",",,R"
"USW00053182","2018-09-25","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  231",",,R","  100",",,R"
"USW00053182","2018-09-26","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  220",",,R","  104",",,R"
"USW00053182","2018-09-27","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  290",",,R","   77",",,R"
"USW00053182","2018-09-28","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    5",",,R","  160",",,R","   63",",,R"
"USW00053182","2018-09-29","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    4",",,R","  288",",,R","   61",",,R"
"USW00053182","2018-09-30","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  245",",,R","  112",",,R"
"USW00053182","2018-10-01","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  325",",,R","   79",",,R"
"USW00053182","2018-10-02","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  322",",,R","  153",",,R"
"USW00053182","2018-10-03","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  354",",,R","  201",",,R"
"USW00053182","2018-10-04","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  240",",,R","   90",",,R"
"USW00053182","2018-10-05","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  345",",,R","   95",",,R"
"USW00053182","2018-10-06","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   16",",,R","  147",",,R","   78",",,R"
"USW00053182","2018-10-07","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","  345",",,R","  158",",,R","   81",",,R"
"USW00053182","2018-10-08","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","  339",",,R","  173",",,R","   88",",,R"
"USW00053182","2018-10-09","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","  264",",,R","   88",",,R","   36",",,R"
"USW00053182","2018-10-10","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  136",",,R","   11",",,R"
"USW00053182","2018-10-11","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  104",",,R","   46",",,R"
"USW00053182","2018-10-12","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  182",",,R","   82",",,R"
"USW00053182","2018-10-13","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  192",",,R","   88",",,R"
"USW00053182","2018-10-14","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   40",",,R","  142",",,R","  -14",",,R"
"USW00053182","2018-10-15","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   86",",,R","  -13",",,R"
"USW00053182","2018-10-16","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  173",",,R","  -17",",,R"
"USW00053182","2018-10-17","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  178",",,R","   63",",,R"
"USW00053182","2018-10-18","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   18",",,R","  121",",,R","   77",",,R"
"USW00053182","2018-10-19","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  243",",,R","   70",",,R"
"USW00053182","2018-10-20","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  211",",,R","   27",",,R"
"USW00053182","2018-10-21","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  225",",,R","   48",",,R"
"USW00053182","2018-10-22","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  256",",,R","   67",",,R"
"USW00053182","2018-10-23","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  214",",,R","   48",",,R"
"USW00053182","2018-10-24","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   84",",,R","  126",",,R","   61",",,R"
"USW00053182","2018-10-25","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  202",",,R","   52",",,R"
"USW00053182","2018-10-26","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  237",",,R","   58",",,R"
"USW00053182","2018-10-27","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  261",",,R","   57",",,R"
"USW00053182","2018-10-28","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  193",",,R","   67",",,R"
"USW00053182","2018-10-29","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  306",",,R","   63",",,R"
"USW00053182","2018-10-30","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  155",",,R","   61",",,R"
"USW00053182","2018-10-31","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   35",",,R","   73",",,R","   43",",,R"
"USW00053182","2018-11-01","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  145",",,R","  -12",",,R"
"USW00053182","2018-11-02","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  184",",,R","   -7",",,R"
"USW00053182","2018-11-03","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  145",",,R","   11",",,R"
"USW00053182","2018-11-04","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  155",",,R","   -3",",,R"
"USW00053182","2018-11-05","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  178",",,R","   22",",,R"
"USW00053182","2018-11-06","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  170",",,R","    2",",,R"
"USW00053182","2018-11-07","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  100",",,R","   29",",,R"
"USW00053182","2018-11-08","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    6",",,R","   38",",,R","    6",",,R"
"USW00053182","2018-11-09","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   98",",,R","  -63",",,R"
"USW00053182","2018-11-10","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  162",",,R","  -27",",,R"
"USW00053182","2018-11-11","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   30",",,R","   35",",,R","  -27",",,R"
"USW00053182","2018-11-12","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   44",",,R","  -13",",,R"," -107",",,R"
"USW00053182","2018-11-13","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   66",",,R"," -115",",,R"
"USW00053182","2018-11-14","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  140",",,R","  -46",",,R"
"USW00053182","2018-11-15","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  200",",,R","   -5",",,R"
"USW00053182","2018-11-16","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  194",",,R","  -21",",,R"
"USW00053182","2018-11-17","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   51",",,R","  -40",",,R"
"USW00053182","2018-11-18","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    4",",,R","   18",",,R","  -44",",,R"
"USW00053182","2018-11-19","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  115",",,R","  -54",",,R"
"USW00053182","2018-11-20","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  138",",,R","  -45",",,R"
"USW00053182","2018-11-21","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  184",",,R","  -40",",,R"
"USW00053182","2018-11-22","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  153",",,R","  -19",",,R"
"USW00053182","2018-11-23","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  190",",,R","   12",",,R"
"USW00053182","2018-11-24","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  220",",,R","  -37",",,R"
"USW00053182","2018-11-25","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   79",",,R","  -68",",,R"
"USW00053182","2018-11-26","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  113",",,R","  -73",",,R"
"USW00053182","2018-11-27","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  160",",,R","  -47",",,R"
"USW00053182","2018-11-28","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  230",",,R","  -26",",,R"
"USW00053182","2018-11-29","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  156",",,R","  -30",",,R"
"USW00053182","2018-11-30","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  194",",,R","    8",",,R"
"USW00053182","2018-12-01","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  147",",,R","   14",",,R"
"USW00053182","2018-12-02","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   58",",,R","  -56",",,R"
"USW00053182","2018-12-03","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   60",",,R","  -77",",,R"
"USW00053182","2018-12-04","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   75",",,R","  -76",",,R"
"USW00053182","2018-12-05","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  142",",,R","  -81",",,R"
"USW00053182","2018-12-06","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   29",",,R","  -45",",,R"
"USW00053182","2018-12-07","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   27",",,R","  -73",",,R"
"USW00053182","2018-12-08","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   42",",,R","  -83",",,R"
"USW00053182","2018-12-09","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   94",",,R","  -87",",,R"
"USW00053182","2018-12-10","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  117",",,R","  -89",",,R"
"USW00053182","2018-12-11","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  169",",,R","  -47",",,R"
"USW00053182","2018-12-12","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  163",",,R","  -60",",,R"
"USW00053182","2018-12-13","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   81",",,R","  -39",",,R"
"USW00053182","2018-12-14","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  117",",,R","  -82",",,R"
"USW00053182","2018-12-15","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  177",",,R","  -47",",,R"
"USW00053182","2018-12-16","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  171",",,R","  -10",",,R"
"USW00053182","2018-12-17","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  152",",,R","  -25",",,R"
"USW00053182","2018-12-18","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  150",",,R","   12",",,R"
"USW00053182","2018-12-19","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  159",",,R","   -4",",,R"
"USW00053182","2018-12-20","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  111",",,R","  -35",",,R"
"USW00053182","2018-12-21","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  161",",,R","  -53",",,R"
"USW00053182","2018-12-22","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  114",",,R","  -36",",,R"
"USW00053182","2018-12-23","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   92",",,R","  -63",",,R"
"USW00053182","2018-12-24","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  144",",,R","  -20",",,R"
"USW00053182","2018-12-25","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  120",",,R","  -32",",,R"
"USW00053182","2018-12-26","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","  452",",,R","  133",",,R","   32",",,R"
"USW00053182","2018-12-27","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","  306",",,R","   32",",,R","  -98",",,R"
"USW00053182","2018-12-28","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  -62",",,R","  -99",",,R"
"USW00053182","2018-12-29","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  -53",",,R"," -141",",,R"
"USW00053182","2018-12-30","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","    7",",,R"," -119",",,R"
"USW00053182","2018-12-31","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    3",",,R","   13",",,R","  -87",",,R"
"USW00053182","2019-01-01","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    4",",,R","  -87",",,R"," -147",",,R"
"USW00053182","2019-01-02","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  -27",",,R"," -153",",,R"
"USW00053182","2019-01-03","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   13",",,R"," -102",",,R"
"USW00053182","2019-01-04","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   59",",,R","  -61",",,R"
"USW00053182","2019-01-05","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   73",",,R","  -27",",,R"
"USW00053182","2019-01-06","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  156",",,R","   33",",,R"
"USW00053182","2019-01-07","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  171",",,R","    4",",,R"
"USW00053182","2019-01-08","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   83",",,R","  -37",",,R"
"USW00053182","2019-01-09","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  112",",,R","  -43",",,R"
"USW00053182","2019-01-10","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  138",",,R","   10",",,R"
"USW00053182","2019-01-11","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   69",",,R","   28",",,R","   -2",",,R"
"USW00053182","2019-01-12","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    3",",,R","   62",",,R","  -23",",,R"
"USW00053182","2019-01-13","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   18",",,R","  -18",",,R"
"USW00053182","2019-01-14","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  107",",,R","  -31",",,R"
"USW00053182","2019-01-15","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  129",",,R","  -44",",,R"
"USW00053182","2019-01-16","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  127",",,R","  -28",",,R"
"USW00053182","2019-01-17","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  162",",,R","  -17",",,R"
"USW00053182","2019-01-18","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","   18",",,R","  133",",,R","  -24",",,R"
"USW00053182","2019-01-19","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   31",",,R","  -34",",,R"
"USW00053182","2019-01-20","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  161",",,R","  -41",",,R"
"USW00053182","2019-01-21","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","  225",",,R","   -9",",,R"
"USW00053182","2019-01-22","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   94",",,R","  -68",",,R"
"USW00053182","2019-01-23","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    0",",,R","   92",",,R","  -77",",,R"
"USW00053182","2019-01-24","36.5682","-101.6097","1000.4","GOODWELL 2 SE, OK US","    3",",,R","   36",",,R","  -57",",,R"
