"MKM00013588","2018-08-16","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  319",",,S",,,"  240","H,,S"
"MKM00013588","2018-08-17","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","   28",",,S",,,"  324",",,S","  183",",,S","  251","H,,S"
"MKM00013588","2018-08-18","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  340",",,S","  177",",,S","  249","H,,S"
"MKM00013588","2018-08-19","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,,,"  182",",,S","  252","H,,S"
"MKM00013588","2018-08-20","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  330",",,S","  190",",,S","  244","H,,S"
"MKM00013588","2018-08-21","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","   61",",,S",,,"  330",",,S","  170",",,S","  242","H,,S"
"MKM00013588","2018-08-22","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  337",",,S","  174",",,S","  256","H,,S"
"MKM00013588","2018-08-23","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  335",",,S","  181",",,S","  254","H,,S"
"MKM00013588","2018-08-24","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  340",",,S","  161",",,S","  248","H,,S"
"MKM00013588","2018-08-25","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  321",",,S","  175",",,S","  244","H,,S"
"MKM00013588","2018-08-26","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  325",",,S","  194",",,S","  242","H,,S"
"MKM00013588","2018-08-27","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK",,,,,"  244",",,S","  174",",,S","  198","H,,S"
"MKM00013588","2018-08-28","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0","B,,S",,,"  252",",,S","  175",",,S","  207","H,,S"
"MKM00013588","2018-08-29","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  305",",,S","  176",",,S","  237","H,,S"
"MKM00013588","2018-08-30","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  330",",,S","  165",",,S","  242","H,,S"
"MKM00013588","2018-08-31","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  308",",,S","  195",",,S","  237","H,,S"
"MKM00013588","2018-09-01","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  326",",,S","  169",",,S","  244","H,,S"
"MKM00013588","2018-09-02","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  335",",,S","  180",",,S","  243","H,,S"
"MKM00013588","2018-09-03","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  296",",,S","  175",",,S","  227","H,,S"
"MKM00013588","2018-09-04","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  308",",,S","  147",",,S","  234","H,,S"
"MKM00013588","2018-09-05","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  275",",,S","  170",",,S","  215","H,,S"
"MKM00013588","2018-09-06","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  285",",,S","  180",",,S","  221","H,,S"
"MKM00013588","2018-09-07","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  309",",,S","  146",",,S","  220","H,,S"
"MKM00013588","2018-09-08","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  297",",,S","  157",",,S","  214","H,,S"
"MKM00013588","2018-09-09","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  287",",,S","  170",",,S","  223","H,,S"
"MKM00013588","2018-09-10","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  287",",,S","  156",",,S","  219","H,,S"
"MKM00013588","2018-09-11","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  275",",,S","  153",",,S","  210","H,,S"
"MKM00013588","2018-09-12","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  292",",,S","  140",",,S","  215","H,,S"
"MKM00013588","2018-09-13","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  295",",,S","  141",",,S","  221","H,,S"
"MKM00013588","2018-09-14","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  305",",,S","  145",",,S","  217","H,,S"
"MKM00013588","2018-09-15","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,,,"  152",",,S","  222","H,,S"
"MKM00013588","2018-09-16","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  293",",,S","  185",",,S","  231","H,,S"
"MKM00013588","2018-09-18","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK",,,,,"  295",",,S",,,"  237","H,,S"
"MKM00013588","2018-09-19","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,,,"  130",",,S","  215","H,,S"
"MKM00013588","2018-09-20","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  302",",,S","  134",",,S","  210","H,,S"
"MKM00013588","2018-09-21","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  313",",,S",,,"  211","H,,S"
"MKM00013588","2018-09-22","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  320",",,S","  124",",,S","  217","H,,S"
"MKM00013588","2018-09-23","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  316",",,S","  156",",,S","  229","H,,S"
"MKM00013588","2018-09-25","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  186",",,S","   95",",,S","  132","H,,S"
"MKM00013588","2018-09-26","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  191",",,S","   64",",,S","  120","H,,S"
"MKM00013588","2018-09-27","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  206",",,S","   54",",,S","  123","H,,S"
"MKM00013588","2018-09-28","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  227",",,S","   36",",,S","  139","H,,S"
"MKM00013588","2018-09-29","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  242",",,S","  117",",,S","  168","H,,S"
"MKM00013588","2018-09-30","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  230",",,S","  123",",,S","  171","H,,S"
"MKM00013588","2018-10-01","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  265",",,S","  120",",,S","  181","H,,S"
"MKM00013588","2018-10-02","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  260",",,S","   96",",,S","  170","H,,S"
"MKM00013588","2018-10-03","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  245",",,S","  105",",,S","  164","H,,S"
"MKM00013588","2018-10-04","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  236",",,S","  130",",,S","  171","H,,S"
"MKM00013588","2018-10-05","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  245",",,S","   75",",,S","  154","H,,S"
"MKM00013588","2018-10-06","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  248",",,S","  105",",,S","  188","H,,S"
"MKM00013588","2018-10-07","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  251",",,S","  101",",,S","  169","H,,S"
"MKM00013588","2018-10-08","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","   56",",,S",,,"  276",",,S","  130",",,S","  187","H,,S"
"MKM00013588","2018-10-09","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    5",",,S",,,"  266",",,S","  125",",,S","  184","H,,S"
"MKM00013588","2018-10-10","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  249",",,S","   78",",,S","  150","H,,S"
"MKM00013588","2018-10-11","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  251",",,S","   61",",,S","  156","H,,S"
"MKM00013588","2018-10-12","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  240",",,S","   93",",,S","  146","H,,S"
"MKM00013588","2018-10-13","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  245",",,S","   92",",,S","  165","H,,S"
"MKM00013588","2018-10-14","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  237",",,S","  107",",,S","  160","H,,S"
"MKM00013588","2018-10-15","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  251",",,S","   99",",,S","  159","H,,S"
"MKM00013588","2018-10-16","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  245",",,S","   77",",,S","  157","H,,S"
"MKM00013588","2018-10-17","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  263",",,S","   75",",,S","  154","H,,S"
"MKM00013588","2018-10-18","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,,,"   78",",,S","  154","H,,S"
"MKM00013588","2018-10-19","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,,,"   94",",,S","  161","H,,S"
"MKM00013588","2018-10-20","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","   53",",,S",,,,,,,"  159","H,,S"
"MKM00013588","2018-10-21","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    8",",,S",,,"  144",",,S","   90",",,S","  115","H,,S"
"MKM00013588","2018-10-22","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","   71",",,S",,,"  153",",,S","   80",",,S","  114","H,,S"
"MKM00013588","2018-10-23","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  173",",,S",,,"  124","H,,S"
"MKM00013588","2018-10-24","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  194",",,S","   44",",,S","  109","H,,S"
"MKM00013588","2018-10-25","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    3",",,S",,,,,,,"  114","H,,S"
"MKM00013588","2018-10-26","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  198",",,S","   11",",,S","  112","H,,S"
"MKM00013588","2018-10-27","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  213",",,S","   34",",,S","  117","H,,S"
"MKM00013588","2018-10-28","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  225",",,S","   84",",,S","  152","H,,S"
"MKM00013588","2018-10-29","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  225",",,S","  144",",,S","  173","H,,S"
"MKM00013588","2018-10-30","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  209",",,S","  115",",,S","  152","H,,S"
"MKM00013588","2018-10-31","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    8",",,S",,,"  227",",,S","  125",",,S","  165","H,,S"
"MKM00013588","2018-11-01","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  205",",,S","  124",",,S","  154","H,,S"
"MKM00013588","2018-11-02","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  241",",,S","  134",",,S","  174","H,,S"
"MKM00013588","2018-11-03","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  236",",,S","  100",",,S","  156","H,,S"
"MKM00013588","2018-11-04","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  212",",,S","   95",",,S","  141","H,,S"
"MKM00013588","2018-11-05","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  182",",,S","   60",",,S","  112","H,,S"
"MKM00013588","2018-11-06","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  197",",,S","   40",",,S","  107","H,,S"
"MKM00013588","2018-11-07","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  185",",,S","   51",",,S","  121","H,,S"
"MKM00013588","2018-11-08","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0","B,,S",,,"  180",",,S","   46",",,S","  104","H,,S"
"MKM00013588","2018-11-09","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  178",",,S","   54",",,S","  109","H,,S"
"MKM00013588","2018-11-10","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  167",",,S","   30",",,S","   84","H,,S"
"MKM00013588","2018-11-11","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  170",",,S","   31",",,S","   92","H,,S"
"MKM00013588","2018-11-12","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  169",",,S","   20",",,S","   82","H,,S"
"MKM00013588","2018-11-13","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  165",",,S","   14",",,S","   78","H,,S"
"MKM00013588","2018-11-14","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,,,"   15",",,S","   73","H,,S"
"MKM00013588","2018-11-15","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  140",",,S","   57",",,S","   91","H,,S"
"MKM00013588","2018-11-16","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  150",",,S","   47",",,S","   86","H,,S"
"MKM00013588","2018-11-23","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  136",",,S","   55",",,S","   86","H,,S"
"MKM00013588","2018-11-24","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  120",",,S","   60",",,S","   81","H,,S"
"MKM00013588","2018-11-25","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,,,"   76",",,S","   89","H,,S"
"MKM00013588","2018-11-26","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK",,,,,"  149",",,S",,,"  117","H,,S"
"MKM00013588","2018-11-27","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","   10",",,S",,,"  107",",,S","   86",",,S","   98","H,,S"
"MKM00013588","2018-11-28","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","   51",",,S",,,,,,,"   44","H,,S"
"MKM00013588","2018-11-29","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   35",",,S",,,"   21","H,,S"
"MKM00013588","2018-11-30","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   27",",,S",,,"  -10","H,,S"
"MKM00013588","2018-12-01","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   48",",,S","  -43",",,S","    5","H,,S"
"MKM00013588","2018-12-02","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   86",",,S","  -29",",,S","   16","H,,S"
"MKM00013588","2018-12-03","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   87",",,S","  -33",",,S","   17","H,,S"
"MKM00013588","2018-12-04","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   85",",,S","   10",",,S","   45","H,,S"
"MKM00013588","2018-12-05","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"  110",",,S",,,"   79","H,,S"
"MKM00013588","2018-12-06","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   91",",,S",,,"   27","H,,S"
"MKM00013588","2018-12-07","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   65",",,S","  -53",",,S","   -4","H,,S"
"MKM00013588","2018-12-08","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   38",",,S","  -40",",,S","   -1","H,,S"
"MKM00013588","2018-12-09","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","   15",",,S",,,"  111",",,S","    8",",,S","   53","H,,S"
"MKM00013588","2018-12-10","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","   69",",,S",,,"   96",",,S","   -3",",,S","   44","H,,S"
"MKM00013588","2018-12-11","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,"   75",",,S",,,"   36","H,,S"
"MKM00013588","2018-12-12","42.017","21.4","301.0","SKOPJE ZAJCEV RID, MK","    0",",,S",,,,,"  -36",",,S","    9","H,,S"
