"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00102268","2018-08-04","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  328",",,E","  210",",,E","  267","H,,S"
"GME00102268","2018-08-05","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  284",",,E","  161",",,E","  228","H,,S"
"GME00102268","2018-08-06","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  338",",,E","  128",",,E","  247","H,,S"
"GME00102268","2018-08-07","51.2969","6.77","37.0","DUSSELDORF, GM","   50",",,E","    0",",,E","  367",",,E","  160",",,E","  279","H,,S"
"GME00102268","2018-08-08","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  269",",,E","  161",",,E","  228","H,,S"
"GME00102268","2018-08-09","51.2969","6.77","37.0","DUSSELDORF, GM","    9",",,E","    0",",,E","  302",",,E","  150",",,E","  214","H,,S"
"GME00102268","2018-08-10","51.2969","6.77","37.0","DUSSELDORF, GM","   20",",,E","    0",",,E","  241",",,E","  130",",,E","  190","H,,S"
"GME00102268","2018-08-11","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  231",",,E","  116",",,E","  173","H,,S"
"GME00102268","2018-08-12","51.2969","6.77","37.0","DUSSELDORF, GM","    8",",,E","    0",",,E","  290",",,E","  110",",,E","  206","H,,S"
"GME00102268","2018-08-13","51.2969","6.77","37.0","DUSSELDORF, GM","  105",",,E","    0",",,E","  230",",,E","  155",",,E","  190","H,,S"
"GME00102268","2018-08-14","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","  256",",,E","  165",",,E","  199","H,,S"
"GME00102268","2018-08-15","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  251",",,E","  154",",,E","  198","H,,S"
"GME00102268","2018-08-16","51.2969","6.77","37.0","DUSSELDORF, GM","   48",",,E","    0",",,E","  279",",,E","  145",",,E","  214","H,,S"
"GME00102268","2018-08-17","51.2969","6.77","37.0","DUSSELDORF, GM","   50",",,E","    0",",,E","  236",",,E","  133",",,E","  189","H,,S"
"GME00102268","2018-08-18","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  249",",,E","  114",",,E","  186","H,,S"
"GME00102268","2018-08-19","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  261",",,E","  146",",,E","  205","H,,S"
"GME00102268","2018-08-20","51.2969","6.77","37.0","DUSSELDORF, GM","    2",",,E","    0",",,E","  229",",,E","  180",",,E","  206","H,,S"
"GME00102268","2018-08-21","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  277",",,E","  182",",,E","  225","H,,S"
"GME00102268","2018-08-22","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  298",",,E","  157",",,E","  233","H,,S"
"GME00102268","2018-08-23","51.2969","6.77","37.0","DUSSELDORF, GM","   12",",,E","    0",",,E","  270",",,E","  144",",,E","  209","H,,S"
"GME00102268","2018-08-24","51.2969","6.77","37.0","DUSSELDORF, GM","   38",",,E","    0",",,E","  212",",,E","  140",",,E","  173","H,,S"
"GME00102268","2018-08-25","51.2969","6.77","37.0","DUSSELDORF, GM","    4",",,E","    0",",,E","  184",",,E","   78",",,E","  139","H,,S"
"GME00102268","2018-08-26","51.2969","6.77","37.0","DUSSELDORF, GM","   17",",,E","    0",",,E","  211",",,E","   63",",,E","  151","H,,S"
"GME00102268","2018-08-27","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","  223",",,E","  130",",,E","  171","H,,S"
"GME00102268","2018-08-28","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  239",",,E","  124",",,E","  181","H,,S"
"GME00102268","2018-08-29","51.2969","6.77","37.0","DUSSELDORF, GM","  105",",,E","    0",",,E","  266",",,E","  104",",,E","  190","H,,S"
"GME00102268","2018-08-30","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  208",",,E","  107",",,E","  167","H,,S"
"GME00102268","2018-08-31","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  205",",,E","   97",",,E","  149","H,,S"
"GME00102268","2018-09-01","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  212",",,E","   71",",,E","  143","H,,S"
"GME00102268","2018-09-02","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  245",",,E","  108",",,E","  188","H,,S"
"GME00102268","2018-09-03","51.2969","6.77","37.0","DUSSELDORF, GM","    4",",,E","    0",",,E","  226",",,E","  145",",,E","  189","H,,S"
"GME00102268","2018-09-04","51.2969","6.77","37.0","DUSSELDORF, GM","   33",",,E","    0",",,E","  267",",,E","  143",",,E","  194","H,,S"
"GME00102268","2018-09-05","51.2969","6.77","37.0","DUSSELDORF, GM","   91",",,E","    0",",,E","  282",",,E","  152",",,E","  215","H,,S"
"GME00102268","2018-09-06","51.2969","6.77","37.0","DUSSELDORF, GM","   37",",,E","    0",",,E","  209",",,E","  149",",,E","  182","H,,S"
"GME00102268","2018-09-07","51.2969","6.77","37.0","DUSSELDORF, GM","    4",",,E","    0",",,E","  194",",,E","  102",",,E","  153","H,,S"
"GME00102268","2018-09-08","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  201",",,E","   94",",,E","  151","H,,S"
"GME00102268","2018-09-09","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  257",",,E","  137",",,E","  184","H,,S"
"GME00102268","2018-09-10","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  218",",,E","  137",",,E","  180","H,,S"
"GME00102268","2018-09-11","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  266",",,E","  135",",,E","  199","H,,S"
"GME00102268","2018-09-12","51.2969","6.77","37.0","DUSSELDORF, GM","   18",",,E","    0",",,E","  235",",,E","  144",",,E","  174","H,,S"
"GME00102268","2018-09-13","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  191",",,E","   90",",,E","  148","H,,S"
"GME00102268","2018-09-14","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  206",",,E","   65",",,E","  142","H,,S"
"GME00102268","2018-09-15","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  210",",,E","   98",",,E","  153","H,,S"
"GME00102268","2018-09-16","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  238",",,E","   93",",,E","  172","H,,S"
"GME00102268","2018-09-17","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  264",",,E","   89",",,E",,
"GME00102268","2018-09-18","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  318",",,E","  150",",,E","  252","H,,S"
"GME00102268","2018-09-19","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  285",",,E","  126",",,E","  207","H,,S"
"GME00102268","2018-09-20","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  266",",,E","  147",",,E","  224","H,,S"
"GME00102268","2018-09-21","51.2969","6.77","37.0","DUSSELDORF, GM","   16",",,E","    0",",,E","  225",",,E","  130",",,E","  173","H,,S"
"GME00102268","2018-09-22","51.2969","6.77","37.0","DUSSELDORF, GM","   32",",,E","    0",",,E","  179",",,E","  104",",,E","  128","H,,S"
"GME00102268","2018-09-23","51.2969","6.77","37.0","DUSSELDORF, GM","  136",",,E","    0",",,E","  125",",,E","   82",",,E","  109","H,,S"
"GME00102268","2018-09-24","51.2969","6.77","37.0","DUSSELDORF, GM","    8",",,E","    0",",,E","  150",",,E","   48",",,E","   82","H,,S"
"GME00102268","2018-09-25","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  158",",,E","   30",",,E","   93","H,,S"
"GME00102268","2018-09-26","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  185",",,E","   53",",,E","  120","H,,S"
"GME00102268","2018-09-27","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  226",",,E","   84",",,E","  143","H,,S"
"GME00102268","2018-09-28","51.2969","6.77","37.0","DUSSELDORF, GM","    3",",,E","    0",",,E","  162",",,E","   45",",,E","  109","H,,S"
"GME00102268","2018-09-29","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  167",",,E","    8",",,E","   88","H,,S"
"GME00102268","2018-09-30","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  174",",,E","   18",",,E","  106","H,,S"
"GME00102268","2018-10-01","51.2969","6.77","37.0","DUSSELDORF, GM","   31",",,E","    0",",,E","  141",",,E","   64",",,E","  102","H,,S"
"GME00102268","2018-10-02","51.2969","6.77","37.0","DUSSELDORF, GM","   13",",,E","    0",",,E","  151",",,E","   74",",,E","  103","H,,S"
"GME00102268","2018-10-03","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  162",",,E","   60",",,E","  121","H,,S"
"GME00102268","2018-10-04","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  176",",,E","   67",",,E","  119","H,,S"
"GME00102268","2018-10-05","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  223",",,E","   93",",,E","  154","H,,S"
"GME00102268","2018-10-06","51.2969","6.77","37.0","DUSSELDORF, GM","    5",",,E","    0",",,E","  257",",,E","  116",",,E","  172","H,,S"
"GME00102268","2018-10-07","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  158",",,E","   45",",,E","  122","H,,S"
"GME00102268","2018-10-08","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  170",",,E","   25",",,E","   95","H,,S"
"GME00102268","2018-10-09","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  212",",,E","   56",",,E","  126","H,,S"
"GME00102268","2018-10-10","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  261",",,E","   62",",,E","  164","H,,S"
"GME00102268","2018-10-11","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  229",",,E","  132",",,E","  185","H,,S"
"GME00102268","2018-10-12","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  268",",,E","  153",",,E","  206","H,,S"
"GME00102268","2018-10-13","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  276",",,E","  183",",,E","  220","H,,S"
"GME00102268","2018-10-14","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  265",",,E","  168",",,E","  208","H,,S"
"GME00102268","2018-10-15","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  258",",,E","  107",",,E","  197","H,,S"
"GME00102268","2018-10-16","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  261",",,E","   93",",,E","  167","H,,S"
"GME00102268","2018-10-17","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  227",",,E","  120",",,E","  171","H,,S"
"GME00102268","2018-10-18","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","  185",",,E","  125",",,E","  144","H,,S"
"GME00102268","2018-10-19","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  172",",,E","   49",",,E","  124","H,,S"
"GME00102268","2018-10-20","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  156",",,E","   23",",,E","   82","H,,S"
"GME00102268","2018-10-21","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  168",",,E","   19",",,E","   88","H,,S"
"GME00102268","2018-10-22","51.2969","6.77","37.0","DUSSELDORF, GM","    6",",,E","    0",",,E","  156",",,E","   21",",,E","  104","H,,S"
"GME00102268","2018-10-23","51.2969","6.77","37.0","DUSSELDORF, GM","    3",",,E","    0",",,E","  143",",,E","   14",",,E","  107","H,,S"
"GME00102268","2018-10-24","51.2969","6.77","37.0","DUSSELDORF, GM","   13",",,E","    0",",,E","  155",",,E","  124",",,E","  138","H,,S"
"GME00102268","2018-10-25","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  132",",,E","  103",",,E","  125","H,,S"
"GME00102268","2018-10-26","51.2969","6.77","37.0","DUSSELDORF, GM","   12",",,E","    0",",,E","  115",",,E","   62",",,E","   99","H,,S"
"GME00102268","2018-10-27","51.2969","6.77","37.0","DUSSELDORF, GM","    5",",,E","    0",",,E","  102",",,E","   36",",,E","   67","H,,S"
"GME00102268","2018-10-28","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   72",",,E","   27",",,E","   49","H,,S"
"GME00102268","2018-10-29","51.2969","6.77","37.0","DUSSELDORF, GM","   86",",,E","    0",",,E","   69",",,E","   48",",,E","   56","H,,S"
"GME00102268","2018-10-30","51.2969","6.77","37.0","DUSSELDORF, GM","   61",",,E","    0",",,E","   92",",,E","   31",",,E","   67","H,,S"
"GME00102268","2018-10-31","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","  120",",,E","   47",",,E","   86","H,,S"
"GME00102268","2018-11-01","51.2969","6.77","37.0","DUSSELDORF, GM","   19",",,E","    0",",,E","  111",",,E","   53",",,E","   92","H,,S"
"GME00102268","2018-11-02","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  122",",,E","    8",",,E","   86","H,,S"
"GME00102268","2018-11-03","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  103",",,E","   -8",",,E","   42","H,,S"
"GME00102268","2018-11-04","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  125",",,E","  -10",",,E","   69","H,,S"
"GME00102268","2018-11-05","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  141",",,E","   33",",,E","   98","H,,S"
"GME00102268","2018-11-06","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  201",",,E","   86",",,E","  133","H,,S"
"GME00102268","2018-11-07","51.2969","6.77","37.0","DUSSELDORF, GM","    8",",,E","    0",",,E","  169",",,E","  100",",,E","  132","H,,S"
"GME00102268","2018-11-08","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  141",",,E","   57",",,E","  104","H,,S"
"GME00102268","2018-11-09","51.2969","6.77","37.0","DUSSELDORF, GM","    2",",,E","    0",",,E","  147",",,E","   64",",,E","  114","H,,S"
"GME00102268","2018-11-10","51.2969","6.77","37.0","DUSSELDORF, GM","   64",",,E","    0",",,E","  145",",,E","  118",",,E","  129","H,,S"
"GME00102268","2018-11-11","51.2969","6.77","37.0","DUSSELDORF, GM","   40",",,E","    0",",,E","  153",",,E","  110",",,E","  129","H,,S"
"GME00102268","2018-11-12","51.2969","6.77","37.0","DUSSELDORF, GM","   12",",,E","    0",",,E","  148",",,E","   94",",,E","  116","H,,S"
"GME00102268","2018-11-13","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  136",",,E","   61",",,E","  104","H,,S"
"GME00102268","2018-11-14","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  120",",,E","   64",",,E","   85","H,,S"
"GME00102268","2018-11-15","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  102",",,E","   42",",,E","   68","H,,S"
"GME00102268","2018-11-16","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  128",",,E","  -10",",,E","   74","H,,S"
"GME00102268","2018-11-17","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  114",",,E","  -28",",,E",,
"GME00102268","2018-11-18","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   79",",,E","  -13",",,E",,
"GME00102268","2018-11-19","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   73",",,E","   21",",,E",,
"GME00102268","2018-11-20","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   49",",,E","   20",",,E",,
"GME00102268","2018-11-21","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   61",",,E","  -25",",,E",,
"GME00102268","2018-11-22","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   63",",,E","   16",",,E",,
"GME00102268","2018-11-23","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  110",",,E","  -16",",,E","   38","H,,S"
"GME00102268","2018-11-24","51.2969","6.77","37.0","DUSSELDORF, GM","   31",",,E","    0",",,E","   52",",,E","  -19",",,E","   28","H,,S"
"GME00102268","2018-11-25","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   50",",,E","   29",",,E","   38","H,,S"
"GME00102268","2018-11-26","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   67",",,E","   22",",,E","   51","H,,S"
"GME00102268","2018-11-27","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   61",",,E","   16",",,E","   34","H,,S"
"GME00102268","2018-11-28","51.2969","6.77","37.0","DUSSELDORF, GM","   12",",,E","    0",",,E","   73",",,E","   19",",,E","   50","H,,S"
"GME00102268","2018-11-29","51.2969","6.77","37.0","DUSSELDORF, GM","    7",",,E","    0",",,E","   91",",,E","   72",",,E","   80","H,,S"
"GME00102268","2018-11-30","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","  120",",,E","   60",",,E","   95","H,,S"
"GME00102268","2018-12-01","51.2969","6.77","37.0","DUSSELDORF, GM","   74",",,E","    0",",,E","  105",",,E","   53",",,E","   78","H,,S"
"GME00102268","2018-12-02","51.2969","6.77","37.0","DUSSELDORF, GM","  131",",,E","    0",",,E","  143",",,E","   86",",,E","  114","H,,S"
"GME00102268","2018-12-03","51.2969","6.77","37.0","DUSSELDORF, GM","   59",",,E","    0",",,E","  139",",,E","   88",",,E","  126","H,,S"
"GME00102268","2018-12-04","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   96",",,E","    3",",,E","   65","H,,S"
"GME00102268","2018-12-05","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","   80",",,E","   25",",,E","   56","H,,S"
"GME00102268","2018-12-06","51.2969","6.77","37.0","DUSSELDORF, GM","   18",",,E","    0",",,E","  129",",,E","   75",",,E","  106","H,,S"
"GME00102268","2018-12-07","51.2969","6.77","37.0","DUSSELDORF, GM","   65",",,E","    0",",,E","  132",",,E","   60",",,E","  107","H,,S"
"GME00102268","2018-12-08","51.2969","6.77","37.0","DUSSELDORF, GM","  133",",,E","    0",",,E","  109",",,E","   59",",,E","   86","H,,S"
"GME00102268","2018-12-09","51.2969","6.77","37.0","DUSSELDORF, GM","   23",",,E","    0",",,E","  107",",,E","   59",",,E","   79","H,,S"
"GME00102268","2018-12-10","51.2969","6.77","37.0","DUSSELDORF, GM","    8",",,E","    0",",,E","   62",",,E","   35",",,E","   49","H,,S"
"GME00102268","2018-12-11","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","   72",",,E","  -13",",,E","   44","H,,S"
"GME00102268","2018-12-12","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   53",",,E","  -16",",,E","   17","H,,S"
"GME00102268","2018-12-13","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   34",",,E","   -7",",,E","   17","H,,S"
"GME00102268","2018-12-14","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   24",",,E","    2",",,E","   14","H,,S"
"GME00102268","2018-12-15","51.2969","6.77","37.0","DUSSELDORF, GM","    7",",,E","    0",",,E","   15",",,E","   -4",",,E","    7","H,,S"
"GME00102268","2018-12-16","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","   29",",,E","  -14",",,E","    8","H,,S"
"GME00102268","2018-12-17","51.2969","6.77","37.0","DUSSELDORF, GM","   38",",,E","    0",",,E","   72",",,E","   25",",,E","   49","H,,S"
"GME00102268","2018-12-18","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","   83",",,E","   28",",,E","   56","H,,S"
"GME00102268","2018-12-19","51.2969","6.77","37.0","DUSSELDORF, GM","    3",",,E","    0",",,E","  106",",,E","   54",",,E","   80","H,,S"
"GME00102268","2018-12-20","51.2969","6.77","37.0","DUSSELDORF, GM","   63",",,E","    0",",,E","   92",",,E","   66",",,E","   78","H,,S"
"GME00102268","2018-12-21","51.2969","6.77","37.0","DUSSELDORF, GM","  131",",,E","    0",",,E","  138",",,E","   75",",,E","  104","H,,S"
"GME00102268","2018-12-22","51.2969","6.77","37.0","DUSSELDORF, GM","   30",",,E","    0",",,E","  109",",,E","   78",",,E","   95","H,,S"
"GME00102268","2018-12-23","51.2969","6.77","37.0","DUSSELDORF, GM","  110",",,E","    0",",,E","   93",",,E","   58",",,E","   79","H,,S"
"GME00102268","2018-12-24","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   71",",,E","  -14",",,E","   46","H,,S"
"GME00102268","2018-12-25","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   56",",,E","  -18",",,E","   34","H,,S"
"GME00102268","2018-12-26","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   44",",,E","  -22",",,E","   12","H,,S"
"GME00102268","2018-12-27","51.2969","6.77","37.0","DUSSELDORF, GM","    0",",,E","    0",",,E","   59",",,E","    3",",,E","   28","H,,S"
"GME00102268","2018-12-28","51.2969","6.77","37.0","DUSSELDORF, GM","    2",",,E","    0",",,E","   41",",,E","  -35",",,E","   16","H,,S"
"GME00102268","2018-12-29","51.2969","6.77","37.0","DUSSELDORF, GM","   11",",,E","    0",",,E","   92",",,E","   30",",,E","   56","H,,S"
"GME00102268","2018-12-30","51.2969","6.77","37.0","DUSSELDORF, GM","   17",",,E","    0",",,E","   83",",,E","   69",",,E","   76","H,,S"
"GME00102268","2018-12-31","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","   94",",,E","   79",",,E","   88","H,,S"
"GME00102268","2019-01-01","51.2969","6.77","37.0","DUSSELDORF, GM","   25",",,E","    0",",,E","   84",",,E","   37",",,E","   69","H,,S"
"GME00102268","2019-01-02","51.2969","6.77","37.0","DUSSELDORF, GM","    1",",,E","    0",",,E","   68",",,E","  -24",",,E","   42","H,,S"
