"GME00111512","2018-04-02","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    0",",,E","    0",",,E","  164",",,E","   -5",",,E"
"GME00111512","2018-04-03","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    0",",,E","    0",",,E","  215",",,E","   82",",,E"
"GME00111512","2018-04-04","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    2",",,E","    0",",,E","  216",",,E","   88",",,E"
"GME00111512","2018-04-05","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    8",",,E","    0",",,E","  133",",,E","   31",",,E"
"GME00111512","2018-04-06","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    0",",,E","    0",",,E","  154",",,E","    5",",,E"
"GME00111512","2018-04-07","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    0",",,E","    0",",,E","  229",",,E","    6",",,E"
"GME00111512","2018-04-08","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    0",",,E","    0",",,E","  234",",,E","   50",",,E"
"GME00111512","2018-04-09","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    0",",,E","    0",",,E","  212",",,E","   74",",,E"
"GME00111512","2018-04-10","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","   63",",,E","    0",",,E","  197",",,E","   68",",,E"
"GME00111512","2018-04-11","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    0",",,E","    0",",,E","  183",",,E","   39",",,E"
"GME00111512","2018-04-12","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    0",",,E","    0",",,E","  201",",,E","   79",",,E"
"GME00111512","2018-04-13","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    3",",,E","    0",",,E","  134",",,E","   58",",,E"
"GME00111512","2018-04-14","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    0",",,E","    0",",,E","  195",",,E","   31",",,E"
