"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GL000004320","2018-08-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   36",",,E","   11",",,E","   22","H,,S"
"GL000004320","2018-08-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   45",",,E","   14",",,E","   31","H,,S"
"GL000004320","2018-08-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   79",",,E","   25",",,E","   47","H,,S"
"GL000004320","2018-08-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   91",",,E","   32",",,E","   64","H,,S"
"GL000004320","2018-08-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  104",",,E","   39",",,E","   73","H,,S"
"GL000004320","2018-08-09","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  106",",,E","   19",",,E","   44","H,,S"
"GL000004320","2018-08-10","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   84",",,E","   22",",,E","   47","H,,S"
"GL000004320","2018-08-11","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   70",",,E","    2",",,E","   34","H,,S"
"GL000004320","2018-08-12","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   62",",,E","   12",",,E","   26","H,,S"
"GL000004320","2018-08-13","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   19",",,E","  -15",",,E","   -6","H,,S"
"GL000004320","2018-08-14","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   -5",",,E","  -19",",,E","  -14","H,,S"
"GL000004320","2018-08-15","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   42",",,E","  -22",",,E","    3","H,,S"
"GL000004320","2018-08-16","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   76",",,E","    2",",,E","   25","H,,S"
"GL000004320","2018-08-17","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   80",",,E","  -32",",,E","    2","H,,S"
"GL000004320","2018-08-18","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   68",",,E","    0",",,E","   36","H,,S"
"GL000004320","2018-08-19","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   67",",,E","   31",",,E","   47","H,,S"
"GL000004320","2018-08-20","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   70",",,E","   16",",,E","   46","H,,S"
"GL000004320","2018-08-21","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   73",",,E","   21",",,E","   33","H,,S"
"GL000004320","2018-08-22","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   48",",,E","    4",",,E","   21","H,,S"
"GL000004320","2018-08-23","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   39",",,E","    2",",,E","   18","H,,S"
"GL000004320","2018-08-24","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   30",",,E","    2",",,E","   17","H,,S"
"GL000004320","2018-08-25","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   53",",,E","    0",",,E","   21","H,,S"
"GL000004320","2018-08-26","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   43",",,E","  -21",",,E","    6","H,,S"
"GL000004320","2018-08-27","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   30",",,E","  -13",",,E","    2","H,,S"
"GL000004320","2018-08-28","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   21",",,E","  -33",",,E","   -3","H,,S"
"GL000004320","2018-08-29","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   20",",,E","  -18",",,E","   -1","H,,S"
"GL000004320","2018-08-30","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   29",",,E","   -4",",,E","   12","H,,S"
"GL000004320","2018-08-31","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   27",",,E","  -12",",,E","    3","H,,S"
"GL000004320","2018-09-01","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   23",",,E","   -8",",,E","   11","H,,S"
"GL000004320","2018-09-02","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   21",",,E","    0",",,E","   15","H,,S"
"GL000004320","2018-09-03","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   32",",,E","    7",",,E","   13","H,,S"
"GL000004320","2018-09-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   25",",,E","  -23",",,E","   -6","H,,S"
"GL000004320","2018-09-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   33",",,E","  -18",",,E","    7","H,,S"
"GL000004320","2018-09-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   24",",,E","  -32",",,E","   -8","H,,S"
"GL000004320","2018-09-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"    3",",,E","  -41",",,E","  -19","H,,S"
"GL000004320","2018-09-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   36",",,E","  -47",",,E","  -10","H,,S"
"GL000004320","2018-09-09","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   41",",,E","  -25",",,E","  -14","H,,S"
"GL000004320","2018-09-10","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   -9",",,E","  -65",",,E","  -44","H,,S"
"GL000004320","2018-09-11","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"    3",",,E","  -31",",,E","   -5","H,,S"
"GL000004320","2018-09-12","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   29",",,E","  -10",",,E","    1","H,,S"
"GL000004320","2018-09-13","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   20",",,E","  -38",",,E","  -12","H,,S"
"GL000004320","2018-09-14","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"    4",",,E","  -32",",,E","  -19","H,,S"
"GL000004320","2018-09-15","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   -9",",,E","  -48",",,E","  -27","H,,S"
"GL000004320","2018-09-16","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -21",",,E","  -49",",,E","  -43","H,,S"
"GL000004320","2018-09-17","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -41",",,E","  -79",",,E",,
"GL000004320","2018-09-18","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -48",",,E","  -86",",,E","  -76","H,,S"
"GL000004320","2018-09-19","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -30",",,E"," -104",",,E","  -64","H,,S"
"GL000004320","2018-09-20","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -40",",,E","  -69",",,E","  -62","H,,S"
"GL000004320","2018-09-21","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -61",",,E"," -107",",,E","  -84","H,,S"
"GL000004320","2018-09-22","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -56",",,E"," -110",",,E","  -80","H,,S"
"GL000004320","2018-09-23","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -56",",,E"," -109",",,E","  -83","H,,S"
"GL000004320","2018-09-24","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -63",",,E"," -115",",,E",,
"GL000004320","2018-09-25","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -80",",,E"," -121",",,E"," -101","H,,S"
"GL000004320","2018-09-26","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -73",",,E"," -132",",,E"," -101","H,,S"
"GL000004320","2018-09-27","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -46",",,E"," -117",",,E","  -73","H,,S"
"GL000004320","2018-09-28","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -56",",,E"," -114",",,E","  -93","H,,S"
"GL000004320","2018-09-29","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -61",",,E"," -105",",,E","  -86","H,,S"
"GL000004320","2018-09-30","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -58",",,E"," -115",",,E","  -85","H,,S"
"GL000004320","2018-10-01","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -58",",,E"," -124",",,E","  -86","H,,S"
"GL000004320","2018-10-02","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -83",",,E"," -102",",,E","  -94","H,,S"
"GL000004320","2018-10-03","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -78",",,E"," -127",",,E","  -97","H,,S"
"GL000004320","2018-10-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -82",",,E"," -135",",,E"," -104","H,,S"
"GL000004320","2018-10-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -35",",,E"," -118",",,E","  -66","H,,S"
"GL000004320","2018-10-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -34",",,E","  -80",",,E","  -54","H,,S"
"GL000004320","2018-10-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -66",",,E"," -122",",,E"," -101","H,,S"
"GL000004320","2018-10-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -85",",,E"," -134",",,E"," -110","H,,S"
"GL000004320","2018-10-09","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -84",",,E"," -126",",,E"," -112","H,,S"
"GL000004320","2018-10-10","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -109",",,E"," -149",",,E"," -127","H,,S"
"GL000004320","2018-10-11","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -111",",,E"," -168",",,E"," -143","H,,S"
"GL000004320","2018-10-12","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -89",",,E"," -152",",,E"," -112","H,,S"
"GL000004320","2018-10-13","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -16",",,E"," -104",",,E","  -48","H,,S"
"GL000004320","2018-10-14","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"   17",",,E","  -45",",,E","  -17","H,,S"
"GL000004320","2018-10-15","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -34",",,E","  -76",",,E","  -53","H,,S"
"GL000004320","2018-10-16","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -34",",,E","  -71",",,E","  -50","H,,S"
"GL000004320","2018-10-17","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -42",",,E"," -124",",,E","  -95","H,,S"
"GL000004320","2018-10-18","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -92",",,E"," -142",",,E"," -118","H,,S"
"GL000004320","2018-10-19","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -77",",,E"," -146",",,E"," -118","H,,S"
"GL000004320","2018-10-20","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -76",",,E"," -104",",,E","  -87","H,,S"
"GL000004320","2018-10-21","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -66",",,E","  -85",",,E","  -77","H,,S"
"GL000004320","2018-10-22","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -69",",,E","  -93",",,E","  -78","H,,S"
"GL000004320","2018-10-23","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -51",",,E","  -71",",,E","  -60","H,,S"
"GL000004320","2018-10-24","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -61",",,E","  -84",",,E","  -76","H,,S"
"GL000004320","2018-10-25","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -82",",,E"," -103",",,E","  -97","H,,S"
"GL000004320","2018-10-26","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -100",",,E"," -143",",,E"," -126","H,,S"
"GL000004320","2018-10-27","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -103",",,E"," -209",",,E"," -159","H,,S"
"GL000004320","2018-10-28","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -105",",,E"," -185",",,E"," -159","H,,S"
"GL000004320","2018-10-29","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -118",",,E"," -174",",,E"," -143","H,,S"
"GL000004320","2018-10-30","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -123",",,E"," -171",",,E"," -145","H,,S"
"GL000004320","2018-10-31","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -115",",,E"," -169",",,E"," -141","H,,S"
"GL000004320","2018-11-01","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -76",",,E"," -160",",,E"," -129","H,,S"
"GL000004320","2018-11-02","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -107",",,E"," -165",",,E"," -130","H,,S"
"GL000004320","2018-11-03","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -64",",,E"," -164",",,E","  -93","H,,S"
"GL000004320","2018-11-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -62",",,E"," -120",",,E","  -99","H,,S"
"GL000004320","2018-11-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -75",",,E"," -128",",,E","  -92","H,,S"
"GL000004320","2018-11-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -71",",,E","  -96",",,E","  -81","H,,S"
"GL000004320","2018-11-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -76",",,E"," -154",",,E"," -120","H,,S"
"GL000004320","2018-11-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -111",",,E"," -191",",,E"," -152","H,,S"
"GL000004320","2018-11-09","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -90",",,E"," -144",",,E"," -101","H,,S"
"GL000004320","2018-11-10","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -92",",,E"," -173",",,E"," -144","H,,S"
"GL000004320","2018-11-11","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -145",",,E"," -210",",,E"," -167","H,,S"
"GL000004320","2018-11-12","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -148",",,E"," -282",",,E"," -239","H,,S"
"GL000004320","2018-11-13","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -190",",,E"," -287",",,E"," -237","H,,S"
"GL000004320","2018-11-14","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -159",",,E"," -276",",,E"," -202","H,,S"
"GL000004320","2018-11-15","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -211",",,E"," -320",",,E"," -287","H,,S"
"GL000004320","2018-11-16","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -233",",,E"," -323",",,E"," -296","H,,S"
"GL000004320","2018-11-17","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -82",",,E"," -302",",,E",,
"GL000004320","2018-11-18","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -40",",,E"," -161",",,E",,
"GL000004320","2018-11-19","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -97",",,E"," -169",",,E",,
"GL000004320","2018-11-20","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -89",",,E"," -182",",,E",,
"GL000004320","2018-11-21","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,,,,,,
"GL000004320","2018-11-22","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -145",",,E"," -231",",,E",,
"GL000004320","2018-11-23","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -98",",,E"," -190",",,E"," -149","H,,S"
"GL000004320","2018-11-24","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -120",",,E"," -227",",,E"," -197","H,,S"
"GL000004320","2018-11-25","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -70",",,E"," -226",",,E"," -124","H,,S"
"GL000004320","2018-11-26","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -55",",,E"," -186",",,E"," -142","H,,S"
"GL000004320","2018-11-27","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -158",",,E"," -206",",,E"," -182","H,,S"
"GL000004320","2018-11-28","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -184",",,E"," -251",",,E"," -218","H,,S"
"GL000004320","2018-11-29","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -155",",,E"," -239",",,E"," -184","H,,S"
"GL000004320","2018-11-30","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -112",",,E"," -156",",,E"," -132","H,,S"
"GL000004320","2018-12-01","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -130",",,E"," -200",",,E"," -173","H,,S"
"GL000004320","2018-12-02","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -111",",,E"," -204",",,E"," -131","H,,S"
"GL000004320","2018-12-03","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -122",",,E"," -213",",,E"," -191","H,,S"
"GL000004320","2018-12-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -172",",,E"," -217",",,E"," -192","H,,S"
"GL000004320","2018-12-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -156",",,E"," -234",",,E"," -201","H,,S"
"GL000004320","2018-12-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -193",",,E"," -308",",,E"," -261","H,,S"
"GL000004320","2018-12-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -182",",,E"," -310",",,E"," -261","H,,S"
"GL000004320","2018-12-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -160",",,E"," -241",",,E"," -179","H,,S"
"GL000004320","2018-12-09","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -107",",,E"," -196",",,E"," -169","H,,S"
"GL000004320","2018-12-10","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -167",",,E"," -250",",,E"," -220","H,,S"
"GL000004320","2018-12-11","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -165",",,E"," -241",",,E"," -188","H,,S"
"GL000004320","2018-12-12","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -98",",,E"," -236",",,E"," -143","H,,S"
"GL000004320","2018-12-13","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -91",",,E"," -180",",,E"," -129","H,,S"
"GL000004320","2018-12-14","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,,"  -74",",,E"," -196",",,E"," -140","H,,S"
"GL000004320","2018-12-15","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -121",",,E"," -231",",,E"," -197","H,,S"
"GL000004320","2018-12-16","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -202",",,E"," -278",",,E"," -247","H,,S"
"GL000004320","2018-12-17","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -218",",,E"," -301",",,E"," -254","H,,S"
"GL000004320","2018-12-18","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -217",",,E"," -259",",,E"," -246","H,,S"
"GL000004320","2018-12-19","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -187",",,E"," -272",",,E"," -222","H,,S"
"GL000004320","2018-12-20","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -181",",,E"," -209",",,E"," -198","H,,S"
"GL000004320","2018-12-21","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -194",",,E"," -269",",,E"," -230","H,,S"
"GL000004320","2018-12-22","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -182",",,E"," -267",",,E"," -229","H,,S"
"GL000004320","2018-12-23","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -213",",,E"," -307",",,E"," -273","H,,S"
"GL000004320","2018-12-24","76.77","-18.67","12.0","DANMARKSHAVN, GL","  120",",D,E",,," -200",",,E"," -305",",,E"," -219","H,,S"
