"USS0045M07S","2018-05-27","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","  305",",,T","   80",",,T","   24",",,T","   50",",,T","   41",",,T"," 1702",",,T"
"USS0045M07S","2018-05-28","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","   25",",,T","  229",",,T","   91",",,T","   24",",,T","   55",",,T","   41",",,T"," 1321",",,T"
"USS0045M07S","2018-05-29","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","  152",",,T","   86",",,T","   33",",,T","   57",",,T","   39",",,T","  762",",,T"
"USS0045M07S","2018-05-30","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","  102",",,T","   86",",,T","   18",",,T","   53",",,T","   24",",,T","  508",",,T"
"USS0045M07S","2018-05-31","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","   51",",,T","   51",",,T","  120",",,T","  -12",",,T","   63",",,T","   15",",,T","  406",",,T"
"USS0045M07S","2018-06-01","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US",,,"    0",",,T","  163",",,T","  -12",",,T","   84",",,T","   27",",,T","    0",",,T"
"USS0045M07S","2018-06-02","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","   25",",,T","    0",",,T","  162",",,T","    2",",,T","   81",",,T","   48",",,T","    0",",,T"
"USS0045M07S","2018-06-03","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","    0",",,T","  127",",,T","   34",",,T","   73",",,T","   57",",,T","    0",",,T"
"USS0045M07S","2018-06-04","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US",,,"    0",",,T","  171",",,T","   34",",,T","  101",",,T","   35",",,T","    0",",,T"
"USS0045M07S","2018-06-05","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","   51",",,T","    0",",,T","  105",",,T","    8",",,T","   65",",,T","   48",",,T","    0",",,T"
"USS0045M07S","2018-06-06","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","    0",",,T","  173",",,T","   13",",,T","  103",",,T","   69",",,T","    0",",,T"
"USS0045M07S","2018-06-07","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","    0",",,T","  100",",,T","   38",",,T","   76",",,T","   38",",,T","    0",",,T"
"USS0045M07S","2018-06-08","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","  127",",,T","    0",",,T","  153",",,T","   16",",,T","   83",",,T","   58",",,T","    0",",,T"
"USS0045M07S","2018-06-09","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","   25",",,T","    0",",,T","  185",",,T","   14",",,T","  106",",,T","   44",",,T","    0",",,T"
"USS0045M07S","2018-06-10","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","   51",",,T","    0",",,T","  201",",,T","   23",",,T","  110",",,T","   77",",,T","    0",",,T"
"USS0045M07S","2018-06-11","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","  305",",,T","    0",",,T","   77",",,T","   23",",,T","   49",",,T","   37",",,T","    0",",,T"
"USS0045M07S","2018-06-12","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","   25",",,T","    0",",,T","  120",",,T","   22",",,T","   72",",,T","   49",",,T","    0",",,T"
"USS0045M07S","2018-06-13","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","    0",",,T","  173",",,T","   26",",,T","  106",",,T","   27",",,T","    0",",,T"
"USS0045M07S","2018-06-14","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","    0",",,T","  184",",,T","    1",",,T","  107",",,T","   93",",,T","    0",",,T"
"USS0045M07S","2018-06-15","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","  356",",,T","    0",",,T","  112",",,T","   45",",,T","   81",",,T","   45",",,T","    0",",,T"
"USS0045M07S","2018-06-16","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","  152",",,T","    0",",,T","  142",",,T","   38",",,T","   84",",,T","   78",",,T","    0",",,T"
"USS0045M07S","2018-06-17","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","   25",",,T","    0",",,T","  169",",,T","   64",",,T","  101",",,T","   72",",,T","    0",",,T"
"USS0045M07S","2018-06-18","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","  432",",,T","    0",",,T","  122",",,T","   70",",,T","   95",",,T","   76",",,T","    0",",,T"
"USS0045M07S","2018-06-19","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","   51",",,T","    0",",,T","  161",",,T","   57",",,T","  106",",,T","   57",",,T","    0",",,T"
"USS0045M07S","2018-06-20","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","    0",",,T","  227",",,T","   19",",,T","  134",",,T","  102",",,T","    0",",,T"
"USS0045M07S","2018-06-21","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","    0",",,T","    0",",,T","  174",",,T","   80",",,T","  111",",,T","   83",",,T","    0",",,T"
