"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047991","2018-08-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  318",",,S","  276",",,S","  291","H,,S"
"JA000047991","2018-08-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  314",",,S","  274",",,S","  289","H,,S"
"JA000047991","2018-08-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  305",",,S","  278",",,S","  289","H,,S"
"JA000047991","2018-08-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  303",",,S","  275",",,S","  289","H,,S"
"JA000047991","2018-08-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  300",",,S","  270",",,S","  287","H,,S"
"JA000047991","2018-08-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   25","B,,S","  306",",,S",,,"  286","H,,S"
"JA000047991","2018-08-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  211","B,,S","  314",",,S","  254",",,S","  286","H,,S"
"JA000047991","2018-08-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  109","B,,S","  303",",,S",,,"  277","H,,S"
"JA000047991","2018-08-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  313",",,S","  274",",,S","  288","H,,S"
"JA000047991","2018-08-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  312",",,S",,,"  281","H,,S"
"JA000047991","2018-08-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  314",",,S","  273",",,S","  291","H,,S"
"JA000047991","2018-08-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  309",",,S","  273",",,S","  289","H,,S"
"JA000047991","2018-08-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   46","B,,S","  307",",,S","  263",",,S","  288","H,,S"
"JA000047991","2018-08-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  307",",,S","  277",",,S","  289","H,,S"
"JA000047991","2018-08-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  305",",,S","  272",",,S","  286","H,,S"
"JA000047991","2018-08-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  313",",,S",,,"  288","H,,S"
"JA000047991","2018-08-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  305",",,S","  271",",,S","  287","H,,S"
"JA000047991","2018-08-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  306",",,S","  271",",,S","  289","H,,S"
"JA000047991","2018-08-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  310",",,S","  276",",,S","  292","H,,S"
"JA000047991","2018-08-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  309",",,S",,,"  291","H,,S"
"JA000047991","2018-08-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  316",",,S",,,"  291","H,,S"
"JA000047991","2018-09-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  320",",,S","  279",",,S","  292","H,,S"
"JA000047991","2018-09-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  304",",,S","  276",",,S","  290","H,,S"
"JA000047991","2018-09-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  308",",,S",,,"  289","H,,S"
"JA000047991","2018-09-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  309",",,S","  269",",,S","  291","H,,S"
"JA000047991","2018-09-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  322",",,S","  270",",,S","  292","H,,S"
"JA000047991","2018-09-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  325",",,S",,,"  293","H,,S"
"JA000047991","2018-09-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  312",",,S","  266",",,S","  290","H,,S"
"JA000047991","2018-09-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  318",",,S","  268",",,S","  292","H,,S"
"JA000047991","2018-09-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  310",",,S",,,"  293","H,,S"
"JA000047991","2018-09-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  311",",,S","  281",",,S","  291","H,,S"
"JA000047991","2018-09-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   79","B,,S","  301",",,S",,,"  287","H,,S"
"JA000047991","2018-09-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  321",",,S","  280",",,S","  294","H,,S"
"JA000047991","2018-09-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,,,"  291","H,,S"
"JA000047991","2018-09-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  307",",,S","  279",",,S","  289","H,,S"
"JA000047991","2018-09-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  302",",,S","  278",",,S","  291","H,,S"
"JA000047991","2018-09-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  312",",,S",,,"  289","H,,S"
"JA000047991","2018-09-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  307",",,S",,,"  287","H,,S"
"JA000047991","2018-09-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  318",",,S","  279",",,S","  293","H,,S"
"JA000047991","2018-09-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  323",",,S",,,"  293","H,,S"
"JA000047991","2018-09-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   51","B,,S","  311",",,S","  269",",,S","  290","H,,S"
"JA000047991","2018-09-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  311",",,S","  269",",,S","  293","H,,S"
"JA000047991","2018-09-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  310",",,S","  278",",,S","  293","H,,S"
"JA000047991","2018-09-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  291","H,,S"
"JA000047991","2018-09-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  109","B,,S","  305",",,S",,,"  273","H,,S"
"JA000047991","2018-09-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  315",",,S","  261",",,S","  289","H,,S"
"JA000047991","2018-09-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   99","B,,S","  311",",,S","  265",",,S","  288","H,,S"
"JA000047991","2018-09-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  308",",,S","  276",",,S","  289","H,,S"
"JA000047991","2018-09-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  306",",,S","  275",",,S","  289","H,,S"
"JA000047991","2018-09-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  310",",,S","  275",",,S","  291","H,,S"
"JA000047991","2018-10-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  307",",,S","  279",",,S","  288","H,,S"
"JA000047991","2018-10-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  305",",,S","  277",",,S","  289","H,,S"
"JA000047991","2018-10-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  311",",,S",,,"  283","H,,S"
"JA000047991","2018-10-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   89","B,,S","  302",",,S","  261",",,S","  288","H,,S"
"JA000047991","2018-10-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  297",",,S",,,"  281","H,,S"
"JA000047991","2018-10-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   99","B,,S","  299",",,S","  250",",,S","  286","H,,S"
"JA000047991","2018-10-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  299",",,S",,,"  281","H,,S"
"JA000047991","2018-10-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  306",",,S","  252",",,S","  278","H,,S"
"JA000047991","2018-10-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  301",",,S","  249",",,S","  282","H,,S"
"JA000047991","2018-10-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  309",",,S","  275",",,S","  287","H,,S"
"JA000047991","2018-10-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  300",",,S","  277",",,S","  287","H,,S"
"JA000047991","2018-10-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  298",",,S","  277",",,S","  286","H,,S"
"JA000047991","2018-10-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  298",",,S",,,"  283","H,,S"
"JA000047991","2018-10-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  306",",,S","  259",",,S","  282","H,,S"
"JA000047991","2018-10-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  305",",,S","  263",",,S","  283","H,,S"
"JA000047991","2018-10-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  313",",,S","  268",",,S","  284","H,,S"
"JA000047991","2018-10-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  319",",,S","  270",",,S","  287","H,,S"
"JA000047991","2018-10-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  310",",,S","  267",",,S","  288","H,,S"
"JA000047991","2018-10-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  292",",,S",,,"  279","H,,S"
"JA000047991","2018-10-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  239","B,,S",,,"  240",",,S","  273","H,,S"
"JA000047991","2018-10-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   79","B,,S","  300",",,S",,,"  271","H,,S"
"JA000047991","2018-10-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  119","B,,S","  300",",,S","  252",",,S","  276","H,,S"
"JA000047991","2018-10-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  281","H,,S"
"JA000047991","2018-10-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  309",",,S","  267",",,S","  283","H,,S"
"JA000047991","2018-10-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  311",",,S",,,"  277","H,,S"
"JA000047991","2018-10-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  140","B,,S","  295",",,S","  238",",,S","  278","H,,S"
"JA000047991","2018-10-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  307",",,S","  258",",,S","  284","H,,S"
"JA000047991","2018-10-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  306",",,S",,,"  282","H,,S"
"JA000047991","2018-10-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  307",",,S","  269",",,S","  283","H,,S"
"JA000047991","2018-10-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  312",",,S",,,"  284","H,,S"
"JA000047991","2018-10-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   51","B,,S","  304",",,S",,,"  276","H,,S"
"JA000047991","2018-11-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  302",",,S",,,"  276","H,,S"
"JA000047991","2018-11-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  300",",,S","  245",",,S","  272","H,,S"
"JA000047991","2018-11-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  201","B,,S","  279",",,S",,,"  258","H,,S"
"JA000047991","2018-11-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  109","B,,S",,,"  226",",,S","  260","H,,S"
"JA000047991","2018-11-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  260","H,,S"
"JA000047991","2018-11-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  287",",,S","  235",",,S","  262","H,,S"
"JA000047991","2018-11-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  290",",,S","  232",",,S","  266","H,,S"
"JA000047991","2018-11-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  291",",,S",,,"  262","H,,S"
"JA000047991","2018-11-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  292",",,S","  231",",,S","  266","H,,S"
"JA000047991","2018-11-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  293",",,S","  235",",,S","  264","H,,S"
"JA000047991","2018-11-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  286",",,S","  232",",,S","  266","H,,S"
"JA000047991","2018-11-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  289",",,S","  244",",,S","  269","H,,S"
"JA000047991","2018-11-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  305",",,S",,,"  272","H,,S"
"JA000047991","2018-11-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  301",",,S",,,"  267","H,,S"
"JA000047991","2018-11-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  671","B,,S","  284",",,S","  226",",,S","  257","H,,S"
"JA000047991","2018-11-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  289",",,S","  241",",,S","  269","H,,S"
"JA000047991","2018-11-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  293",",,S",,,"  266","H,,S"
"JA000047991","2018-11-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  295",",,S","  239",",,S","  258","H,,S"
"JA000047991","2018-11-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   61","B,,S","  290",",,S","  239",",,S","  270","H,,S"
"JA000047991","2018-11-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  284",",,S",,,"  261","H,,S"
"JA000047991","2018-11-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  273",",,S","  238",",,S","  261","H,,S"
"JA000047991","2018-11-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   51","B,,S","  281",",,S",,,"  261","H,,S"
"JA000047991","2018-11-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   61","B,,S","  292",",,S","  242",",,S","  265","H,,S"
"JA000047991","2018-11-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  290",",,S",,,"  261","H,,S"
"JA000047991","2018-12-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   51","B,,S","  281",",,S",,,"  254","H,,S"
"JA000047991","2018-12-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   79","B,,S","  268",",,S","  234",",,S","  258","H,,S"
"JA000047991","2018-12-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  270",",,S",,,"  255","H,,S"
"JA000047991","2018-12-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  268",",,S",,,"  252","H,,S"
"JA000047991","2018-12-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  271",",,S","  220",",,S","  260","H,,S"
"JA000047991","2018-12-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  281",",,S","  246",",,S","  262","H,,S"
"JA000047991","2018-12-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  287",",,S","  242",",,S","  267","H,,S"
"JA000047991","2018-12-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  281",",,S",,,"  264","H,,S"
"JA000047991","2018-12-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  282",",,S","  251",",,S","  263","H,,S"
"JA000047991","2018-12-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  278",",,S","  251",",,S","  264","H,,S"
"JA000047991","2018-12-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  280",",,S","  256",",,S","  267","H,,S"
"JA000047991","2018-12-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,,,"  264","H,,S"
"JA000047991","2018-12-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  294",",,S",,,"  267","H,,S"
"JA000047991","2018-12-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  287",",,S",,,"  253","H,,S"
"JA000047991","2018-12-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  274",",,S","  218",",,S","  250","H,,S"
"JA000047991","2018-12-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  265",",,S","  231",",,S","  248","H,,S"
"JA000047991","2018-12-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  240",",,S","  258","H,,S"
"JA000047991","2018-12-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  296",",,S",,,"  267","H,,S"
"JA000047991","2018-12-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   89","B,,S","  293",",,S",,,"  253","H,,S"
"JA000047991","2018-12-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  257",",,S","  227",",,S","  248","H,,S"
"JA000047991","2018-12-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  262",",,S",,,"  243","H,,S"
"JA000047991","2018-12-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  263",",,S","  233",",,S","  246","H,,S"
"JA000047991","2018-12-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  262",",,S",,,"  231","H,,S"
"JA000047991","2018-12-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  272",",,S","  196",",,S","  242","H,,S"
"JA000047991","2018-12-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  268",",,S","  202",",,S","  250","H,,S"
"JA000047991","2018-12-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  268",",,S",,,"  242","H,,S"
"JA000047991","2018-12-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  277",",,S","  207",",,S","  249","H,,S"
"JA000047991","2018-12-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  283",",,S","  231",",,S","  261","H,,S"
"JA000047991","2018-12-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  252",",,S",,,"  243","H,,S"
"JA000047991","2018-12-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  250",",,S",,,"  226","H,,S"
"JA000047991","2018-12-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  244",",,S","  210",",,S","  222","H,,S"
"JA000047991","2019-01-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  239",",,S","  210",",,S","  222","H,,S"
"JA000047991","2019-01-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  253",",,S","  217",",,S","  232","H,,S"
"JA000047991","2019-01-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  259",",,S",,,"  234","H,,S"
"JA000047991","2019-01-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  248",",,S",,,"  214","H,,S"
"JA000047991","2019-01-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  232",",,S",,,"  206","H,,S"
"JA000047991","2019-01-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  162",",,S","  227","H,,S"
