"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00084394","2019-09-06","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  344",",,H","  194",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00084394","2019-09-07","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  344",",,H","  183",",,H",,,,,"  272",",,H,0800",,,,,,,,
"USC00084394","2019-09-08","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  350",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00084394","2019-09-09","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  350",",,H","  211",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2019-09-10","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  344",",,H","  211",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2019-09-11","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  339",",,H","  211",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2019-09-12","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  333",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2019-09-13","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  322",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2019-09-14","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  317",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00084394","2019-09-15","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  328",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,
"USC00084394","2019-09-16","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  333",",,H","  211",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2019-09-17","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  333",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2019-09-18","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00084394","2019-09-19","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  144",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00084394","2019-09-20","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,,,"  128",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00084394","2019-09-21","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  233",",,H","  128",",,H",,,,,,,,,,,,,,
"USC00084394","2019-09-22","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2019-09-23","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  306",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00084394","2019-09-24","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  311",",,H","  156",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2019-09-25","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  328",",,H","  167",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00084394","2019-09-26","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  356",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00084394","2019-09-27","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00084394","2019-09-28","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  344",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00084394","2019-09-29","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  344",",,H","  161",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2019-09-30","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  328",",,H","  183",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2019-10-01","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  333",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2019-10-02","30.5228","-82.9447","44.8","JASPER, FL US","   13",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2019-10-03","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  333",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00084394","2019-10-04","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  328",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2019-10-05","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  333",",,H","  122",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00084394","2019-10-06","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  333",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2019-10-07","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00084394","2019-10-08","30.5228","-82.9447","44.8","JASPER, FL US","   33",",,H,0800",,,,,"  278",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2019-10-09","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2019-10-10","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2019-10-11","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,
"USC00084394","2019-10-12","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00084394","2019-10-13","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00084394","2019-10-14","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  317",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2019-10-15","30.5228","-82.9447","44.8","JASPER, FL US","   51",",,H,0800",,,,,"  322",",,H","  183",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2019-10-16","30.5228","-82.9447","44.8","JASPER, FL US","  307",",,H,0800",,,,,"  283",",,H","  206",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00084394","2019-10-17","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00084394","2019-10-22","30.5228","-82.9447","44.8","JASPER, FL US",,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,
"USC00084394","2019-10-25","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00084394","2019-10-26","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00084394","2019-10-27","30.5228","-82.9447","44.8","JASPER, FL US","   13",",,H,0800",,,,,"  300",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00084394","2019-10-28","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00084394","2019-10-29","30.5228","-82.9447","44.8","JASPER, FL US","    5",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00084394","2019-10-30","30.5228","-82.9447","44.8","JASPER, FL US","  183",",,H,0800",,,,,"  294",",,H","  206",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00084394","2019-10-31","30.5228","-82.9447","44.8","JASPER, FL US","    5",",,H,0800",,,,,"  289",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00084394","2019-11-01","30.5228","-82.9447","44.8","JASPER, FL US","   36",",,H,0800",,,,,"  306",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,
"USC00084394","2019-11-03","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  211",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00084394","2019-11-04","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  217",",,H","   61",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00084394","2019-11-05","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00084394","2019-11-06","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  256",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00084394","2019-11-07","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  256",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00084394","2019-11-08","30.5228","-82.9447","44.8","JASPER, FL US","   13",",,H,0800",,,,,"  256",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00084394","2019-11-10","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  183",",,H","    6",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00084394","2019-11-11","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  206",",,H","   33",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00084394","2019-11-12","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  250",",,H","   61",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2019-11-13","30.5228","-82.9447","44.8","JASPER, FL US","   20",",,H,0800",,,,,"  244",",,H","   11",",,H",,,,,"   11",",,H,0800",,,,,,,,
"USC00084394","2019-11-14","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  111",",,H","   11",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00084394","2019-11-15","30.5228","-82.9447","44.8","JASPER, FL US","  363",",,H,0800",,,,,"  117",",,H","   61",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00084394","2019-11-16","30.5228","-82.9447","44.8","JASPER, FL US","   15",",,H,0800",,,,,"  117",",,H","   61",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00084394","2019-11-17","30.5228","-82.9447","44.8","JASPER, FL US","   20",",,H,0800",,,,,"   94",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00084394","2019-11-18","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  172",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00084394","2019-11-19","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  211",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00084394","2019-11-20","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  194",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00084394","2019-11-21","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  217",",,H","   28",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00084394","2019-11-22","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  217",",,H","   28",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00084394","2019-11-23","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  239",",,H","   78",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00084394","2019-11-24","30.5228","-82.9447","44.8","JASPER, FL US","    8",",,H,0800",,,,,"  233",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00084394","2019-11-25","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  156",",,H","   22",",,H",,,,,"   22",",,H,0800",,,,,,,,
"USC00084394","2019-11-26","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  178",",,H","   11",",,H",,,,,"   17",",,H,0800",,,,,,,,
"USC00084394","2019-11-27","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  211",",,H","   17",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00084394","2019-11-28","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  261",",,H","   83",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00084394","2019-11-29","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  261",",,H","   61",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00084394","2019-11-30","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  233",",,H","   78",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00084394","2019-12-01","30.5228","-82.9447","44.8","JASPER, FL US",,,,,,,"  256",",,H","  106",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00084394","2019-12-02","30.5228","-82.9447","44.8","JASPER, FL US","   30",",,H,0800",,,,,"  267",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00084394","2019-12-03","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  133",",,H","  -22",",,H",,,,,"  -22",",,H,0800",,,,,,,,
"USC00084394","2019-12-04","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  128",",,H","  -22",",,H",,,,,"    6",",,H,0800",,,,,,,,
"USC00084394","2019-12-05","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  178",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,,,
"USC00084394","2019-12-06","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  206",",,H","    6",",,H",,,,,"   17",",,H,0800",,,,,,,,
"USC00084394","2019-12-07","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  217",",,H","   17",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00084394","2019-12-08","30.5228","-82.9447","44.8","JASPER, FL US","    5",",,H,0800",,,,,"  206",",,H","   89",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00084394","2019-12-09","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  222",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00084394","2019-12-10","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00084394","2019-12-11","30.5228","-82.9447","44.8","JASPER, FL US","   58",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00084394","2019-12-12","30.5228","-82.9447","44.8","JASPER, FL US","   30",",,H,0800",,,,,"  150",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00084394","2019-12-13","30.5228","-82.9447","44.8","JASPER, FL US","  114",",,H,0800",,,,,"  139",",,H","   67",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00084394","2019-12-14","30.5228","-82.9447","44.8","JASPER, FL US","   30",",,H,0800",,,,,"  183",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00084394","2019-12-15","30.5228","-82.9447","44.8","JASPER, FL US","    5",",,H,0800",,,,,"  178",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,
"USC00084394","2019-12-16","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  211",",,H","   33",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00084394","2019-12-17","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  250",",,H","   72",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00084394","2019-12-18","30.5228","-82.9447","44.8","JASPER, FL US","   89",",,H,0800",,,,,"  178",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,,,
"USC00084394","2019-12-20","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  144",",,H","  -28",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00084394","2019-12-21","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  167",",,H","   28",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00084394","2019-12-22","30.5228","-82.9447","44.8","JASPER, FL US","   79",",,H,0800",,,,,"  183",",,H","   89",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00084394","2019-12-23","30.5228","-82.9447","44.8","JASPER, FL US","  394",",,H,0800",,,,,"  183",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00084394","2019-12-24","30.5228","-82.9447","44.8","JASPER, FL US","   18",",,H,0800",,,,,"  194",",,H","  100",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00084394","2019-12-25","30.5228","-82.9447","44.8","JASPER, FL US",,,,,,,"  211",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00084394","2019-12-26","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  217",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00084394","2019-12-27","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  228",",,H","  106",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2019-12-28","30.5228","-82.9447","44.8","JASPER, FL US","   20",",,H,0800",,,,,"  244",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00084394","2019-12-29","30.5228","-82.9447","44.8","JASPER, FL US","   81",",,H,0800",,,,,"  239",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2019-12-30","30.5228","-82.9447","44.8","JASPER, FL US","   28",",,H,0800",,,,,"  256",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2020-01-01","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  172",",,H","    6",",,H",,,,,"   17",",,H,0800",,,,,,,,
"USC00084394","2020-01-02","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  178",",,H","   17",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00084394","2020-01-03","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  244",",,H","   89",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00084394","2020-01-04","30.5228","-82.9447","44.8","JASPER, FL US","  226",",,H,0800",,,,,"  250",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-01-05","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  250",",,H","   17",",,H",,,,,"   39",",,H,0800",,,,,,,,
"USC00084394","2020-01-06","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  150",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,,,
"USC00084394","2020-01-07","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  200",",,H","    0",",,H",,,,,"   50",",,H,0800",,,,,,,,
"USC00084394","2020-01-08","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  200",",,H","  -11",",,H",,,,,"  -11",",,H,0800",,,,,,,,
"USC00084394","2020-01-09","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  178",",,H","  -11",",,H",,,,,"   -6",",,H,0800",,,,,,,,
"USC00084394","2020-01-10","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  228",",,H","   -6",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00084394","2020-01-11","30.5228","-82.9447","44.8","JASPER, FL US","    3",",,H,0800",,,,,"  256",",,H","  117",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00084394","2020-01-12","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  272",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00084394","2020-01-13","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00084394","2020-01-14","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00084394","2020-01-15","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  261",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00084394","2020-01-16","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  233",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00084394","2020-01-17","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  250",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00084394","2020-01-18","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  189",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00084394","2020-01-19","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  233",",,H","   72",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00084394","2020-01-20","30.5228","-82.9447","44.8","JASPER, FL US","    3",",,H,0800",,,,,"  211",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,,,
"USC00084394","2020-01-21","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  111",",,H","  -33",",,H",,,,,"  -33",",,H,0800",,,,,,,,
"USC00084394","2020-01-22","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"   78",",,H","  -33",",,H",,,,,"   -6",",,H,0800",,,,,,,,
"USC00084394","2020-01-23","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  144",",,H","   -6",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00084394","2020-01-24","30.5228","-82.9447","44.8","JASPER, FL US","   10",",,H,0800",,,,,"  167",",,H","   -6",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00084394","2020-01-26","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  167",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,,,
"USC00084394","2020-01-27","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  178",",,H","    6",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00084394","2020-01-28","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  183",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,,,
"USC00084394","2020-01-29","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  178",",,H","    6",",,H",,,,,"   11",",,H,0800",,,,,,,,
"USC00084394","2020-01-30","30.5228","-82.9447","44.8","JASPER, FL US","   38",",,H,0800",,,,,"  117",",,H","   11",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00084394","2020-01-31","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  167",",,H","   78",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00084394","2020-02-01","30.5228","-82.9447","44.8","JASPER, FL US","   18",",,H,0800",,,,,"  139",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00084394","2020-02-02","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  133",",,H","   28",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00084394","2020-02-04","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  233",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00084394","2020-02-05","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  233",",,H","   61",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00084394","2020-02-06","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  256",",,H","  122",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00084394","2020-02-07","30.5228","-82.9447","44.8","JASPER, FL US","  500",",,H,0800",,,,,"  250",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00084394","2020-02-08","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  144",",,H","   -6",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00084394","2020-02-10","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  211",",,H","   44",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00084394","2020-02-11","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  256",",,H","   67",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00084394","2020-02-12","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00084394","2020-02-13","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00084394","2020-02-14","30.5228","-82.9447","44.8","JASPER, FL US","   51",",,H,0800",,,,,"  272",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00084394","2020-02-15","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  161",",,H","   11",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00084394","2020-02-16","30.5228","-82.9447","44.8","JASPER, FL US","    0",",,H,0800",,,,,"  200",",,H","   28",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00084394","2020-02-17","30.5228","-82.9447","44.8","JASPER, FL US","  401",",,H,0800",,,,,"  172",",,H","   89",",,H",,,,,"  122",",,H,0800",,,,,,,,
