"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038927","2018-08-26","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"  162",",,S","  253","H,,S"
"UZM00038927","2018-08-27","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"  146",",,S","  247","H,,S"
"UZM00038927","2018-08-28","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  347",",,S","  149",",,S","  253","H,,S"
"UZM00038927","2018-08-29","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  335",",,S",,,"  251","H,,S"
"UZM00038927","2018-08-30","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  331",",,S","  158",",,S","  242","H,,S"
"UZM00038927","2018-08-31","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  325",",,S","  150",",,S","  235","H,,S"
"UZM00038927","2018-09-01","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  319",",,S",,,"  232","H,,S"
"UZM00038927","2018-09-02","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  324",",,S",,,"  236","H,,S"
"UZM00038927","2018-09-03","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  305",",,S","  150",",,S","  230","H,,S"
"UZM00038927","2018-09-04","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  310",",,S","  142",",,S","  224","H,,S"
"UZM00038927","2018-09-05","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"  126",",,S","  227","H,,S"
"UZM00038927","2018-09-06","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  318",",,S","  148",",,S","  228","H,,S"
"UZM00038927","2018-09-07","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  338",",,S","  130",",,S","  238","H,,S"
"UZM00038927","2018-09-08","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  370",",,S","  135",",,S","  252","H,,S"
"UZM00038927","2018-09-09","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  372",",,S","  150",",,S","  267","H,,S"
"UZM00038927","2018-09-10","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  384",",,S","  165",",,S","  277","H,,S"
"UZM00038927","2018-09-11","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"  169",",,S","  270","H,,S"
"UZM00038927","2018-09-12","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  376",",,S","  158",",,S","  268","H,,S"
"UZM00038927","2018-09-13","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  353",",,S","  189",",,S","  266","H,,S"
"UZM00038927","2018-09-14","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  296",",,S",,,"  219","H,,S"
"UZM00038927","2018-09-15","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"  126",",,S","  230","H,,S"
"UZM00038927","2018-09-16","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  331",",,S","  130",",,S","  238","H,,S"
"UZM00038927","2018-09-18","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  341",",,S",,,"  237","H,,S"
"UZM00038927","2018-09-19","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  341",",,S",,,"  241","H,,S"
"UZM00038927","2018-09-20","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  308",",,S","  134",",,S","  226","H,,S"
"UZM00038927","2018-09-21","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  295",",,S",,,"  233","H,,S"
"UZM00038927","2018-09-22","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  291",",,S","  148",",,S","  222","H,,S"
"UZM00038927","2018-09-23","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"  139",",,S","  218","H,,S"
"UZM00038927","2018-09-24","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"  168","H,,S"
"UZM00038927","2018-09-25","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  304",",,S","  126",",,S","  212","H,,S"
"UZM00038927","2018-09-26","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  306",",,S","  115",",,S","  214","H,,S"
"UZM00038927","2018-09-27","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  301",",,S","  120",",,S","  209","H,,S"
"UZM00038927","2018-09-28","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  304",",,S","  117",",,S","  206","H,,S"
"UZM00038927","2018-09-29","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  302",",,S",,,"  202","H,,S"
"UZM00038927","2018-09-30","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  311",",,S",,,"  211","H,,S"
"UZM00038927","2018-10-01","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  301",",,S","  109",",,S","  203","H,,S"
"UZM00038927","2018-10-02","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  304",",,S","  102",",,S","  204","H,,S"
"UZM00038927","2018-10-03","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"  106",",,S","  212","H,,S"
"UZM00038927","2018-10-04","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  319",",,S","  105",",,S","  211","H,,S"
"UZM00038927","2018-10-05","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  314",",,S","  127",",,S","  218","H,,S"
"UZM00038927","2018-10-06","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"  216","H,,S"
"UZM00038927","2018-10-07","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  204",",,S",,,"  149","H,,S"
"UZM00038927","2018-10-08","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"  118","H,,S"
"UZM00038927","2018-10-09","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  180",",,S","   49",",,S","  130","H,,S"
"UZM00038927","2018-10-10","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"  134","H,,S"
"UZM00038927","2018-10-11","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  210",",,S","   52",",,S","  134","H,,S"
"UZM00038927","2018-10-12","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  232",",,S","   58",",,S","  143","H,,S"
"UZM00038927","2018-10-13","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  201",",,S","   80",",,S","  142","H,,S"
"UZM00038927","2018-10-14","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  213",",,S",,,"  147","H,,S"
"UZM00038927","2018-10-15","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  226",",,S","   61",",,S","  154","H,,S"
"UZM00038927","2018-10-16","37.2294","67.2694","309.0","TERMEZ, UZ","   84","B,,S",,,,,,,"   96","H,,S"
"UZM00038927","2018-10-17","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  141",",,S",,,"   87","H,,S"
"UZM00038927","2018-10-18","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  193",",,S","   27",",,S","  107","H,,S"
"UZM00038927","2018-10-19","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  208",",,S",,,"  123","H,,S"
"UZM00038927","2018-10-20","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  231",",,S",,,"  135","H,,S"
"UZM00038927","2018-10-21","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  256",",,S","   63",",,S","  154","H,,S"
"UZM00038927","2018-10-22","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   70",",,S","  165","H,,S"
"UZM00038927","2018-10-23","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  273",",,S",,,"  167","H,,S"
"UZM00038927","2018-10-24","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  277",",,S","   88",",,S","  176","H,,S"
"UZM00038927","2018-10-25","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  300",",,S",,,"  193","H,,S"
"UZM00038927","2018-10-26","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  314",",,S",,,"  217","H,,S"
"UZM00038927","2018-10-27","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  321",",,S",,,"  237","H,,S"
"UZM00038927","2018-10-28","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"  146","H,,S"
"UZM00038927","2018-10-29","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  150",",,S",,,"  126","H,,S"
"UZM00038927","2018-10-30","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  144",",,S",,,"  126","H,,S"
"UZM00038927","2018-10-31","37.2294","67.2694","309.0","TERMEZ, UZ","   89","B,,S",,,,,,,"  103","H,,S"
"UZM00038927","2018-11-01","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  160",",,S",,,"  113","H,,S"
"UZM00038927","2018-11-02","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"   69","H,,S"
"UZM00038927","2018-11-03","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  114",",,S","  -23",",,S","   42","H,,S"
"UZM00038927","2018-11-04","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  122",",,S","  -21",",,S","   51","H,,S"
"UZM00038927","2018-11-05","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   -3",",,S","   77","H,,S"
"UZM00038927","2018-11-06","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   15",",,S","  104","H,,S"
"UZM00038927","2018-11-07","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  172",",,S","   26",",,S","  113","H,,S"
"UZM00038927","2018-11-08","37.2294","67.2694","309.0","TERMEZ, UZ","    8","B,,S",,,"  137",",,S",,,"   96","H,,S"
"UZM00038927","2018-11-09","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  174",",,S","   29",",,S","  104","H,,S"
"UZM00038927","2018-11-10","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  185",",,S","   68",",,S","  117","H,,S"
"UZM00038927","2018-11-11","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  172",",,S","   45",",,S","  113","H,,S"
"UZM00038927","2018-11-12","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  168",",,S",,,"   99","H,,S"
"UZM00038927","2018-11-13","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  132",",,S","    6",",,S","   63","H,,S"
"UZM00038927","2018-11-14","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  115",",,S",,,"   49","H,,S"
"UZM00038927","2018-11-15","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  140",",,S","   -4",",,S","   72","H,,S"
"UZM00038927","2018-11-16","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   43",",,S","  114","H,,S"
"UZM00038927","2018-11-23","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   79",",,S","  147","H,,S"
"UZM00038927","2018-11-24","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  190",",,S",,,"  106","H,,S"
"UZM00038927","2018-11-25","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  114",",,S","   29",",,S","   66","H,,S"
"UZM00038927","2018-11-26","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  167",",,S",,,"  102","H,,S"
"UZM00038927","2018-11-27","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   95",",,S",,,"   72","H,,S"
"UZM00038927","2018-11-28","37.2294","67.2694","309.0","TERMEZ, UZ","   79","B,,S",,,"  132",",,S","   55",",,S","   94","H,,S"
"UZM00038927","2018-11-29","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  182",",,S","   38",",,S","  100","H,,S"
"UZM00038927","2018-11-30","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   21",",,S","  106","H,,S"
"UZM00038927","2018-12-01","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   91",",,S","   78",",,S","   83","H,,S"
"UZM00038927","2018-12-02","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  143",",,S",,,"   89","H,,S"
"UZM00038927","2018-12-03","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   77",",,S","   -2",",,S","   37","H,,S"
"UZM00038927","2018-12-04","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  103",",,S","   28",",,S","   74","H,,S"
"UZM00038927","2018-12-05","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  126",",,S",,,"   68","H,,S"
"UZM00038927","2018-12-06","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  199",",,S","   16",",,S","   90","H,,S"
"UZM00038927","2018-12-07","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  197",",,S","   46",",,S","  111","H,,S"
"UZM00038927","2018-12-08","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   71",",,S","  137","H,,S"
"UZM00038927","2018-12-09","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"  111","H,,S"
"UZM00038927","2018-12-10","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  112",",,S",,,"   76","H,,S"
"UZM00038927","2018-12-11","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  156",",,S",,,"   78","H,,S"
"UZM00038927","2018-12-12","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  156",",,S","    0",",,S","   63","H,,S"
"UZM00038927","2018-12-13","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"    0",",,S","   79","H,,S"
"UZM00038927","2018-12-14","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   10",",,S","   87","H,,S"
"UZM00038927","2018-12-15","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  199",",,S",,,"   91","H,,S"
"UZM00038927","2018-12-16","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   91",",,S",,,"   52","H,,S"
"UZM00038927","2018-12-17","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   -7",",,S","   48","H,,S"
"UZM00038927","2018-12-18","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   -6",",,S","   62","H,,S"
"UZM00038927","2018-12-19","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"   42","H,,S"
"UZM00038927","2018-12-20","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  100",",,S",,,"   50","H,,S"
"UZM00038927","2018-12-21","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   -5",",,S","   56","H,,S"
"UZM00038927","2018-12-22","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  101",",,S","    0",",,S","   49","H,,S"
"UZM00038927","2018-12-23","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"   31","H,,S"
"UZM00038927","2018-12-24","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"   28","H,,S"
"UZM00038927","2018-12-25","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   94",",,S","  -31",",,S","   40","H,,S"
"UZM00038927","2018-12-26","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  123",",,S",,,"   64","H,,S"
"UZM00038927","2018-12-27","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  171",",,S","    9",",,S","   70","H,,S"
"UZM00038927","2018-12-28","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  176",",,S","    0",",,S","   77","H,,S"
"UZM00038927","2018-12-29","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   29",",,S","   91","H,,S"
"UZM00038927","2018-12-30","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   95",",,S",,,"   57","H,,S"
"UZM00038927","2018-12-31","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   -5",",,S","   79","H,,S"
"UZM00038927","2019-01-01","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   48",",,S","   60","H,,S"
"UZM00038927","2019-01-02","37.2294","67.2694","309.0","TERMEZ, UZ","   30","B,,S",,,"  111",",,S",,,"   63","H,,S"
"UZM00038927","2019-01-03","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  146",",,S","    8",",,S","   76","H,,S"
"UZM00038927","2019-01-04","37.2294","67.2694","309.0","TERMEZ, UZ","  239","B,,S",,,,,,,"   66","H,,S"
"UZM00038927","2019-01-05","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   56",",,S",,,"   28","H,,S"
"UZM00038927","2019-01-06","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  111",",,S","    0",",,S","   42","H,,S"
"UZM00038927","2019-01-07","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  135",",,S","    9",",,S","   77","H,,S"
"UZM00038927","2019-01-08","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  142",",,S","   47",",,S","   86","H,,S"
"UZM00038927","2019-01-09","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,"   33",",,S","   95","H,,S"
"UZM00038927","2019-01-10","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   81",",,S",,,"   71","H,,S"
"UZM00038927","2019-01-11","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"   61","H,,S"
"UZM00038927","2019-01-12","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   96",",,S",,,"   47","H,,S"
"UZM00038927","2019-01-13","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  131",",,S",,,"   53","H,,S"
"UZM00038927","2019-01-14","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  103",",,S","   -9",",,S","   62","H,,S"
"UZM00038927","2019-01-15","37.2294","67.2694","309.0","TERMEZ, UZ","    5","B,,S",,,"  147",",,S","   65",",,S","  108","H,,S"
"UZM00038927","2019-01-16","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  174",",,S",,,"  116","H,,S"
"UZM00038927","2019-01-17","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  199",",,S","   38",",,S","  115","H,,S"
"UZM00038927","2019-01-18","37.2294","67.2694","309.0","TERMEZ, UZ","    8","B,,S",,,,,,,"  117","H,,S"
"UZM00038927","2019-01-19","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  169",",,S",,,"   92","H,,S"
"UZM00038927","2019-01-20","37.2294","67.2694","309.0","TERMEZ, UZ","   30","B,,S",,,"   61",",,S",,,"   35","H,,S"
"UZM00038927","2019-01-21","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   92",",,S",,,"   37","H,,S"
"UZM00038927","2019-01-22","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"   91",",,S",,,"   40","H,,S"
"UZM00038927","2019-01-23","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  116",",,S",,,"   44","H,,S"
"UZM00038927","2019-01-24","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  132",",,S","  -12",",,S","   54","H,,S"
"UZM00038927","2019-01-25","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,,,,,"   57","H,,S"
"UZM00038927","2019-01-26","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  152",",,S","   -5",",,S","   75","H,,S"
"UZM00038927","2019-01-27","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  163",",,S",,,"   79","H,,S"
"UZM00038927","2019-01-28","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  172",",,S","   10",",,S","   92","H,,S"
"UZM00038927","2019-01-29","37.2294","67.2694","309.0","TERMEZ, UZ",,,,,"  143",",,S","   55",",,S","  107","H,,S"
"UZM00038927","2019-01-30","37.2294","67.2694","309.0","TERMEZ, UZ","   99","B,,S",,,,,,,"   84","H,,S"
