"CA006049443","2018-11-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -17",",,C","  -88",",,C",,,,,"  -53",",,C","   28",",,C","  310",",,C"
"CA006049443","2018-11-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    1",",,C","  -17",",,C",,,,,"   -8",",,C","   14",",,C","  340",",,C"
"CA006049443","2018-11-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    1",",,C","  -19",",,C",,,,,"   -9",",,C","   32",",,C","  400",",,C"
"CA006049443","2018-12-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -14",",,C","  -31",",,C",,,,,"  -22",",,C","    3",",,C","  540",",,C"
"CA006049443","2018-12-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -9",",,C","  -34",",,C",,,,,"  -21",",,C","    1",",,C","  600",",,C"
"CA006049443","2018-12-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -31",",,C","  -81",",,C",,,,,"  -56",",,C","   35",",,C","  440",",,C"
"CA006049443","2018-12-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -34",",,C","  -85",",,C",,,,,"  -59",",,C","   29",",,C","  370",",,C"
"CA006049443","2018-12-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -30",",,C","  -60",",,C",,,,,"  -45",",,C","   28",",,C","  400",",,C"
"CA006049443","2018-12-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -58",",,C"," -167",",,C",,,,," -113",",,C","   33",",,C","  510",",,C"
"CA006049443","2018-12-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -86",",,C"," -164",",,C",,,,," -125",",,C","   28",",,C","  520",",,C"
"CA006049443","2018-12-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -12",",,C"," -101",",,C",,,,,"  -57",",,C","   29",",,C","  510",",,C"
"CA006049443","2018-12-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -23",",,C","  -66",",,C",,,,,"  -45",",,C","   29",",,C","  410",",,C"
"CA006049443","2018-12-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -22",",,C","  -63",",,C",,,,,"  -43",",,C","   31",",,C","  430",",,C"
"CA006049443","2018-12-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -27",",,C","  -78",",,C",,,,,"  -53",",,C","   32",",,C","  360",",,C"
"CA006049443","2018-12-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   13",",,C","  -27",",,C",,,,,"   -7",",,C","   15",",,C","  420",",,C"
"CA006049443","2018-12-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   20",",,C","   -3",",,C",,,,,"    8",",,C","   26",",,C","  350",",,C"
"CA006049443","2018-12-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   40",",,C","   -9",",,C",,,,,"   15",",,C","   28",",,C","  460",",,C"
"CA006049443","2018-12-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   44",",,C","  -17",",,C",,,,,"   13",",,C","   21",",,C","  330",",,C"
"CA006049443","2018-12-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   48",",,C","  -65",",,C",,,,,"   -8",",,C","   31",",,C","  780",",,C"
"CA006049443","2018-12-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -45",",,C"," -106",",,C",,,,,"  -76",",,C","   30",",,C","  690",",,C"
"CA006049443","2018-12-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   10",",,C","  -74",",,C",,,,,"  -32",",,C","   14",",,C","  370",",,C"
"CA006049443","2018-12-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   19",",,C","  -49",",,C",,,,,"  -15",",,C",,,,
"CA006049443","2018-12-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   14",",,C","  -70",",,C",,,,,"  -28",",,C","   33",",,C","  550",",,C"
"CA006049443","2018-12-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -66",",,C","  -89",",,C",,,,,"  -78",",,C","   36",",,C","  510",",,C"
"CA006049443","2018-12-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -50",",,C"," -110",",,C",,,,,"  -80",",,C","    8",",,C","  400",",,C"
"CA006049443","2018-12-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -31",",,C","  -60",",,C",,,,,"  -45",",,C","    7",",,C","  450",",,C"
"CA006049443","2018-12-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -45",",,C"," -101",",,C",,,,,"  -73",",,C","   30",",,C","  350",",,C"
"CA006049443","2018-12-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -31",",,C","  -62",",,C",,,,,"  -47",",,C","   33",",,C","  360",",,C"
"CA006049443","2018-12-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -34",",,C"," -105",",,C",,,,,"  -69",",,C","    9",",,C","  390",",,C"
"CA006049443","2018-12-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    8",",,C","  -36",",,C",,,,,"  -14",",,C","   12",",,C","  640",",,C"
"CA006049443","2018-12-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -21",",,C"," -187",",,C",,,,," -104",",,C","   34",",,C","  630",",,C"
"CA006049443","2018-12-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -66",",,C"," -198",",,C",,,,," -132",",,C","   22",",,C","  380",",,C"
"CA006049443","2018-12-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -59",",,C","  -84",",,C",,,,,"  -71",",,C",,,,
"CA006049443","2018-12-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -64",",,C"," -178",",,C",,,,," -121",",,C","   33",",,C","  540",",,C"
"CA006049443","2019-01-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -145",",,C"," -224",",,C",,,,," -185",",,C","   30",",,C","  560",",,C"
"CA006049443","2019-01-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -63",",,C"," -173",",,C",,,,," -118",",,C","   28",",,C","  500",",,C"
"CA006049443","2019-01-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   13",",,C","  -97",",,C",,,,,"  -42",",,C","   28",",,C","  330",",,C"
"CA006049443","2019-01-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   23",",,C","   -8",",,C",,,,,"    7",",,C","   29",",,C","  340",",,C"
"CA006049443","2019-01-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   17",",,C","  -50",",,C",,,,,"  -16",",,C","   33",",,C","  490",",,C"
"CA006049443","2019-01-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -10",",,C","  -88",",,C",,,,,"  -49",",,C","   13",",,C","  630",",,C"
"CA006049443","2019-01-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   12",",,C","  -18",",,C",,,,,"   -3",",,C","   13",",,C","  730",",,C"
"CA006049443","2019-01-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    5",",,C","  -97",",,C",,,,,"  -46",",,C","   29",",,C","  710",",,C"
"CA006049443","2019-01-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -94",",,C"," -156",",,C",,,,," -125",",,C","   31",",,C","  720",",,C"
"CA006049443","2019-01-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -114",",,C"," -184",",,C",,,,," -149",",,C","   34",",,C","  450",",,C"
"CA006049443","2019-01-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -70",",,C"," -117",",,C",,,,,"  -93",",,C","    4",",,C","  530",",,C"
"CA006049443","2019-01-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -59",",,C"," -109",",,C",,,,,"  -84",",,C","    5",",,C","  400",",,C"
"CA006049443","2019-01-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -3",",,C","  -59",",,C",,,,,"  -31",",,C","   21",",,C","  320",",,C"
"CA006049443","2019-01-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -9",",,C","  -72",",,C",,,,,"  -40",",,C","   32",",,C","  360",",,C"
"CA006049443","2019-01-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -15",",,C"," -152",",,C",,,,,"  -84",",,C","   31",",,C","  860",",,C"
"CA006049443","2019-01-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -147",",,C"," -210",",,C",,,,," -179",",,C","   31",",,C","  530",",,C"
"CA006049443","2019-01-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -106",",,C"," -160",",,C",,,,," -133",",,C","   30",",,C","  490",",,C"
"CA006049443","2019-01-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -157",",,C"," -246",",,C",,,,," -202",",,C","   29",",,C","  560",",,C"
"CA006049443","2019-01-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -187",",,C"," -270",",,C",,,,," -229",",,C","   35",",,C","  460",",,C"
"CA006049443","2019-01-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -194",",,C"," -282",",,C",,,,," -238",",,C","    2",",,C","  410",",,C"
"CA006049443","2019-01-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -78",",,C"," -264",",,C",,,,," -171",",,C","   20",",,C","  340",",,C"
"CA006049443","2019-01-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -49",",,C"," -110",",,C",,,,,"  -79",",,C","   30",",,C","  310",",,C"
"CA006049443","2019-01-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -75",",,C"," -134",",,C",,,,," -104",",,C",,,,
"CA006049443","2019-01-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -97",",,C"," -239",",,C",,,,," -168",",,C","   33",",,C","  570",",,C"
"CA006049443","2019-01-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -230",",,C"," -273",",,C",,,,," -251",",,C","   33",",,C","  370",",,C"
"CA006049443","2019-01-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -193",",,C"," -275",",,C",,,,," -234",",,C","   35",",,C","  450",",,C"
"CA006049443","2019-01-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -250",",,C"," -326",",,C",,,,," -288",",,C","    5",",,C","  430",",,C"
"CA006049443","2019-01-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -184",",,C"," -289",",,C",,,,," -236",",,C","    5",",,C","  490",",,C"
"CA006049443","2019-01-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -177",",,C"," -242",",,C",,,,," -210",",,C","   32",",,C","  590",",,C"
"CA006049443","2019-01-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -219",",,C"," -291",",,C",,,,," -255",",,C","   30",",,C","  620",",,C"
"CA006049443","2019-01-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -219",",,C"," -315",",,C",,,,," -267",",,C","   30",",,C","  520",",,C"
"CA006049443","2019-02-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -103",",,C"," -286",",,C",,,,," -195",",,C","   22",",,C","  340",",,C"
"CA006049443","2019-02-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -91",",,C"," -153",",,C",,,,," -122",",,C","    3",",,C","  410",",,C"
"CA006049443","2019-02-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -73",",,C"," -146",",,C",,,,," -110",",,C","    2",",,C","  360",",,C"
"CA006049443","2019-02-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -146",",,C"," -193",",,C",,,,," -169",",,C","    1",",,C","  400",",,C"
"CA006049443","2019-02-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -154",",,C"," -227",",,C",,,,," -191",",,C",,,,
"CA006049443","2019-02-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -96",",,C"," -159",",,C",,,,," -128",",,C",,,,
"CA006049443","2019-02-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -140",",,C"," -186",",,C",,,,," -163",",,C","   35",",,C","  490",",,C"
"CA006049443","2019-02-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -147",",,C"," -209",",,C",,,,," -178",",,C","   29",",,C","  630",",,C"
"CA006049443","2019-02-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -134",",,C"," -239",",,C",,,,," -187",",,C","   30",",,C","  340",",,C"
"CA006049443","2019-02-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -135",",,C"," -230",",,C",,,,," -183",",,C",,,,
"CA006049443","2019-02-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -89",",,C"," -188",",,C",,,,," -139",",,C","    7",",,C","  370",",,C"
"CA006049443","2019-02-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -61",",,C"," -112",",,C",,,,,"  -87",",,C","    5",",,C","  520",",,C"
"CA006049443","2019-02-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -27",",,C"," -138",",,C",,,,,"  -82",",,C","   33",",,C","  420",",,C"
"CA006049443","2019-02-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -22",",,C","  -97",",,C",,,,,"  -60",",,C","   33",",,C","  400",",,C"
"CA006049443","2019-02-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -51",",,C"," -144",",,C",,,,,"  -97",",,C","   32",",,C","  720",",,C"
"CA006049443","2019-02-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -87",",,C"," -192",",,C",,,,," -140",",,C",,,,
"CA006049443","2019-02-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -102",",,C"," -195",",,C",,,,," -148",",,C",,,,
"CA006049443","2019-02-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -121",",,C"," -221",",,C",,,,," -171",",,C",,,,
"CA006049443","2019-02-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -76",",,C"," -218",",,C",,,,," -147",",,C","   18",",,C","  340",",,C"
"CA006049443","2019-02-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -51",",,C"," -186",",,C",,,,," -119",",,C","    4",",,C","  350",",,C"
"CA006049443","2019-02-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -13",",,C","  -77",",,C",,,,,"  -45",",,C",,,,
"CA006049443","2019-02-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -20",",,C","  -53",",,C",,,,,"  -36",",,C","   19",",,C","  320",",,C"
"CA006049443","2019-02-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -12",",,C","  -68",",,C",,,,,"  -40",",,C","   11",",,C","  340",",,C"
"CA006049443","2019-02-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -21",",,C"," -176",",,C",,,,,"  -98",",,C","   31",",,C"," 1000",",,C"
"CA006049443","2019-02-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -149",",,C"," -231",",,C",,,,," -190",",,C","   31",",,C","  730",",,C"
"CA006049443","2019-02-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -128",",,C"," -276",",,C",,,,," -202",",,C","   28",",,C","  320",",,C"
"CA006049443","2019-02-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -104",",,C"," -152",",,C",,,,," -128",",,C","   19",",,C","  370",",,C"
"CA006049443","2019-02-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -55",",,C"," -198",",,C",,,,," -126",",,C","   17",",,C","  390",",,C"
"CA006049443","2019-03-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -72",",,C"," -159",",,C",,,,," -115",",,C","   28",",,C","  330",",,C"
"CA006049443","2019-03-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -94",",,C"," -184",",,C",,,,," -139",",,C","   30",",,C","  490",",,C"
"CA006049443","2019-03-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -149",",,C"," -229",",,C",,,,," -189",",,C","   29",",,C","  450",",,C"
"CA006049443","2019-03-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -121",",,C"," -237",",,C",,,,," -179",",,C","   28",",,C","  370",",,C"
"CA006049443","2019-03-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -137",",,C"," -213",",,C",,,,," -175",",,C","   31",",,C","  490",",,C"
"CA006049443","2019-03-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -83",",,C"," -258",",,C",,,,," -170",",,C","   31",",,C","  500",",,C"
"CA006049443","2019-03-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -46",",,C"," -176",",,C",,,,," -111",",,C","   33",",,C","  400",",,C"
"CA006049443","2019-03-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -33",",,C"," -121",",,C",,,,,"  -77",",,C","   21",",,C","  370",",,C"
"CA006049443","2019-03-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   17",",,C","  -71",",,C",,,,,"  -27",",,C","   12",",,C","  540",",,C"
"CA006049443","2019-03-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   16",",,C","  -41",",,C",,,,,"  -13",",,C","   30",",,C","  650",",,C"
"CA006049443","2019-03-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -3",",,C","  -95",",,C",,,,,"  -49",",,C","   30",",,C","  590",",,C"
"CA006049443","2019-03-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   16",",,C"," -107",",,C",,,,,"  -46",",,C","   21",",,C","  500",",,C"
"CA006049443","2019-03-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   84",",,C",,,,,"   46",",,C","    6",",,C",,,,,"   26",",,C","    7",",,C","  460",",,C"
"CA006049443","2019-03-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   43",",,C","  -15",",,C",,,,,"   14",",,C","   33",",,C","  680",",,C"
"CA006049443","2019-03-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -15",",,C","  -75",",,C",,,,,"  -45",",,C","   32",",,C","  720",",,C"
"CA006049443","2019-03-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    2",",,C","  -82",",,C",,,,,"  -40",",,C","   31",",,C","  400",",,C"
"CA006049443","2019-03-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    6",",,C","  -88",",,C",,,,,"  -41",",,C",,,,
"CA006049443","2019-03-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   24",",,C","  -40",",,C",,,,,"   -8",",,C","   20",",,C","  340",",,C"
"CA006049443","2019-03-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   45",",,C","  -31",",,C",,,,,"    7",",,C","   20",",,C","  440",",,C"
"CA006049443","2019-03-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   30",",,C","    4",",,C",,,,,"   17",",,C","   35",",,C","  360",",,C"
"CA006049443","2019-03-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   72",",,C","    5",",,C",,,,,"   38",",,C","   33",",,C","  630",",,C"
"CA006049443","2019-03-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    7",",,C","  -36",",,C",,,,,"  -15",",,C","    1",",,C","  550",",,C"
"CA006049443","2019-03-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   83",",,C","  -52",",,C",,,,,"   15",",,C","    1",",,C","  640",",,C"
"CA006049443","2019-03-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   17",",,C","  -81",",,C",,,,,"  -32",",,C","    2",",,C","  540",",,C"
"CA006049443","2019-03-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   23",",,C","  -90",",,C",,,,,"  -34",",,C","   30",",,C","  430",",,C"
"CA006049443","2019-03-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   25",",,C","  -70",",,C",,,,,"  -23",",,C","   21",",,C","  400",",,C"
"CA006049443","2019-03-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"   72",",,C","    6",",,C",,,,,"   39",",,C","   30",",,C","  860",",,C"
"CA006049443","2019-03-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   44",",,C","  -22",",,C",,,,,"   11",",,C","   31",",,C","  700",",,C"
"CA006049443","2019-03-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   12",",,C","  -50",",,C",,,,,"  -19",",,C","   18",",,C","  450",",,C"
"CA006049443","2019-03-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -8",",,C","  -96",",,C",,,,,"  -52",",,C","   33",",,C","  630",",,C"
"CA006049443","2019-03-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   13",",,C","  -87",",,C",,,,,"  -37",",,C","   29",",,C","  310",",,C"
"CA006049443","2019-04-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   37",",,C","  -38",",,C",,,,,"   -1",",,C","   19",",,C","  340",",,C"
"CA006049443","2019-04-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   19",",,C","  -36",",,C",,,,,"   -8",",,C","   29",",,C","  600",",,C"
"CA006049443","2019-04-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    3",",,C","  -66",",,C",,,,,"  -32",",,C","   29",",,C","  510",",,C"
"CA006049443","2019-04-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    7",",,C","  -89",",,C",,,,,"  -41",",,C","   12",",,C","  340",",,C"
"CA006049443","2019-04-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   47",",,C","  -17",",,C",,,,,"   15",",,C",,,,
"CA006049443","2019-04-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   60",",,C","    7",",,C",,,,,"   34",",,C","   13",",,C","  310",",,C"
"CA006049443","2019-04-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  104",",,C",,,,,"   21",",,C","    7",",,C",,,,,"   14",",,C","    8",",,C","  540",",,C"
"CA006049443","2019-04-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   83",",,C","   -4",",,C",,,,,"   39",",,C","    5",",,C","  320",",,C"
"CA006049443","2019-04-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    6",",,C","  -32",",,C",,,,,"  -13",",,C","   35",",,C","  450",",,C"
"CA006049443","2019-04-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   17",",,C","  -55",",,C",,,,,"  -19",",,C","    5",",,C","  330",",,C"
"CA006049443","2019-04-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    2",",,C","  -53",",,C",,,,,"  -25",",,C","   11",",,C","  760",",,C"
"CA006049443","2019-04-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    1",",,C","  -29",",,C",,,,,"  -14",",,C","    7",",,C","  660",",,C"
"CA006049443","2019-04-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   36",",,C","  -47",",,C",,,,,"   -6",",,C","   31",",,C","  450",",,C"
"CA006049443","2019-04-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   42",",,C","  -26",",,C",,,,,"    8",",,C",,,,
"CA006049443","2019-04-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   59",",,C","  -29",",,C",,,,,"   15",",,C",,,,
"CA006049443","2019-04-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   51",",,C","    2",",,C",,,,,"   27",",,C",,,,
"CA006049443","2019-04-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   53",",,C","   -7",",,C",,,,,"   23",",,C","    4",",,C","  500",",,C"
"CA006049443","2019-04-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    6",",,C",,,,,"   97",",,C","   15",",,C",,,,,"   56",",,C","    1",",,C","  500",",,C"
"CA006049443","2019-04-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   93",",,C","   -6",",,C",,,,,"   43",",,C","   21",",,C","  400",",,C"
"CA006049443","2019-04-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"   93",",,C","   16",",,C",,,,,"   55",",,C","   20",",,C","  420",",,C"
"CA006049443","2019-04-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  109",",,C","   37",",,C",,,,,"   73",",,C",,,,
