"CA002401030","2018-05-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -121",",,C"," -172",",,C"," -147",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -119",",,C"," -165",",,C"," -142",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -131",",,C"," -160",",,C"," -146",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -92",",,C"," -146",",,C"," -119",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -54",",,C"," -107",",,C","  -81",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -32",",,C","  -91",",,C","  -62",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -33",",,C","  -87",",,C","  -60",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -38",",,C","  -74",",,C","  -56",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -67",",,C"," -122",",,C","  -95",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -106",",,C"," -130",",,C"," -118",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -85",",,C"," -130",",,C"," -108",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -57",",,C"," -128",",,C","  -93",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -37",",,C","  -88",",,C","  -63",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -42",",,C"," -106",",,C","  -74",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -68",",,C","  -98",",,C","  -83",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -61",",,C","  -95",",,C","  -78",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -65",",,C"," -102",",,C","  -84",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -61",",,C"," -103",",,C","  -82",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -57",",,C","  -83",",,C","  -70",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -15",",,C","  -69",",,C","  -42",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -29",",,C","  -58",",,C","  -44",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-05-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -32",",,C","  -80",",,C","  -56",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -38",",,C","  -85",",,C","  -62",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -27",",,C","  -88",",,C","  -58",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -23",",,C","  -90",",,C","  -57",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -6",",,C","  -58",",,C","  -32",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -29",",,C","  -67",",,C","  -48",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -9",",,C","  -66",",,C","  -38",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -8",",,C","  -24",",,C","  -16",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    3",",,C","  -36",",,C","  -17",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -7",",,C","  -44",",,C","  -26",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -4",",,C","  -46",",,C","  -25",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   20",",,C","  -46",",,C","  -13",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   33",",,C","   -9",",,C","   12",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   50",",,C","  -15",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   58",",,C","    3",",,C","   31",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   61",",,C","   23",",,C","   42",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   51",",,C","   -3",",,C","   24",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   49",",,C","  -10",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   28",",,C","  -16",",,C","    6",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   35",",,C","  -19",",,C","    8",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   38",",,C","   -5",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   42",",,C","    1",",,C","   22",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   18",",,C","  -22",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   34",",,C","  -22",",,C","    6",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   58",",,C","   -3",",,C","   28",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    1",",,C","  -24",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -1",",,C","  -20",",,C","  -11",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -1",",,C","  -25",",,C","  -13",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   54",",,C","  -24",",,C","   15",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   51",",,C","    6",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-06-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   53",",,C","   10",",,C","   32",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   73",",,C","   22",",,C","   48",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   31",",,C","   -1",",,C","   15",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   62",",,C","   -3",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   41",",,C","   11",",,C","   26",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   22",",,C","    5",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   40",",,C","    3",",,C","   22",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   93",",,C","   26",",,C","   60",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  107",",,C","   53",",,C","   80",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  105",",,C","   54",",,C","   80",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   92",",,C","   42",",,C","   67",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  109",",,C","   38",",,C","   74",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   85",",,C","   61",",,C","   73",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   82",",,C","   30",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   95",",,C","   27",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   41",",,C","    3",",,C","   22",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   44",",,C","   -1",",,C","   22",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   87",",,C","    1",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  147",",,C","   41",",,C","   94",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  173",",,C","   87",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  137",",,C","   49",",,C","   93",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  120",",,C","   31",",,C","   76",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   84",",,C","   24",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   37",",,C","  -10",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   35",",,C","  -14",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   45",",,C","  -11",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   45",",,C","  -15",",,C","   15",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   30",",,C","    9",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   36",",,C","  -14",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   50",",,C","  -17",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   45",",,C","   -4",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-07-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   30",",,C","   -6",",,C","   12",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   50",",,C","   -7",",,C","   22",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   44",",,C","    3",",,C","   24",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   37",",,C","   -2",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   67",",,C","   23",",,C","   45",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   56",",,C","   -4",",,C","   26",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   50",",,C","   -1",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  105",",,C","    5",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   83",",,C","   10",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   74",",,C","   50",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   52",",,C","   31",",,C","   42",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   54",",,C","   24",",,C","   39",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   88",",,C","   33",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   93",",,C","   43",",,C","   68",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   90",",,C","   50",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   69",",,C","   29",",,C","   49",",,C","    0",",,C","    0",",,C"
"CA002401030","2018-08-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   47",",,C","   17",",,C","   32",",,C","    0",",,C","    0",",,C"
