"USS0005J46S","2018-07-06","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  216",",,T","  102",",,T","  149",",,T","  133",",,T","    0",",,T"
"USS0005J46S","2018-07-07","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  229",",,T","  116",",,T","  154",",,T","  121",",,T","    0",",,T"
"USS0005J46S","2018-07-08","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  229",",,T","  104",",,T","  156",",,T","  110",",,T","    0",",,T"
"USS0005J46S","2018-07-09","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  230",",,T","  104",",,T","  167",",,T","  133",",,T","    0",",,T"
"USS0005J46S","2018-07-10","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  246",",,T","  112",",,T","  167",",,T","  113",",,T","    0",",,T"
"USS0005J46S","2018-07-11","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  244",",,T","  104",",,T","  162",",,T","  114",",,T","    0",",,T"
"USS0005J46S","2018-07-12","40.04","-105.75","3237.0","HIGH LONESOME, CO US","   51",",,T","    0",",,T","  194",",,T","   88",",,T","  119",",,T","  101",",,T","    0",",,T"
"USS0005J46S","2018-07-13","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  202",",,T","   95",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0005J46S","2018-07-14","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  227",",,T","  109",",,T","  160",",,T","  120",",,T","    0",",,T"
"USS0005J46S","2018-07-15","40.04","-105.75","3237.0","HIGH LONESOME, CO US","   25",",,T","    0",",,T","  159",",,T","  103",",,T","  124",",,T","  105",",,T","    0",",,T"
"USS0005J46S","2018-07-16","40.04","-105.75","3237.0","HIGH LONESOME, CO US","  102",",,T","    0",",,T","  207",",,T","   85",",,T","  136",",,T","  123",",,T","    0",",,T"
"USS0005J46S","2018-07-17","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  214",",,T","  105",",,T","  152",",,T","  106",",,T","    0",",,T"
"USS0005J46S","2018-07-18","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  221",",,T","   83",",,T","  155",",,T","  119",",,T","    0",",,T"
"USS0005J46S","2018-07-19","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  240",",,T","  108",",,T","  174",",,T","  150",",,T","    0",",,T"
"USS0005J46S","2018-07-20","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  233",",,T","  112",",,T","  157",",,T","  136",",,T","    0",",,T"
"USS0005J46S","2018-07-21","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  233",",,T","  120",",,T","  162",",,T","  135",",,T","    0",",,T"
"USS0005J46S","2018-07-22","40.04","-105.75","3237.0","HIGH LONESOME, CO US","   25",",,T","    0",",,T","  228",",,T","   97",",,T","  140",",,T","  104",",,T","    0",",,T"
"USS0005J46S","2018-07-23","40.04","-105.75","3237.0","HIGH LONESOME, CO US","   25",",,T","    0",",,T","  228",",,T","   92",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0005J46S","2018-07-24","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  221",",,T","  109",",,T","  157",",,T","  127",",,T","    0",",,T"
"USS0005J46S","2018-07-25","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  215",",,T","   90",",,T","  139",",,T","   97",",,T","    0",",,T"
"USS0005J46S","2018-07-26","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  195",",,T","   82",",,T","  133",",,T","  105",",,T","    0",",,T"
"USS0005J46S","2018-07-27","40.04","-105.75","3237.0","HIGH LONESOME, CO US","    0",",,T","    0",",,T","  221",",,T","   90",",,T","  136",",,T","  100",",,T","    0",",,T"
