"USC00318906","2019-06-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-07-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  200",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-07-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  790",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-07-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  217",",,7",,,,,"  222",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-07-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  217",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-07-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  353",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-07-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  290",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-07-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  274",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  150",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-07-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-07-31","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-08-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-08-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-08-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  536",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-08-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-08-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-08-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-08-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-08-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-08-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-08-31","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-09-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-09-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-09-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00318906","2019-09-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-09-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2019-10-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  117",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-10-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  333",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  106",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2019-10-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00318906","2019-10-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
