"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102848","2018-11-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   15",",,C","  170",",,C","   -3",",,C","  -86",",,C","  -45",",,C",,,,
"CA008102848","2018-11-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  145",",,C","  190",",,C","   -3",",,C","  -29",",,C","  -16",",,C","    1",",,C","  380",",,C"
"CA008102848","2018-11-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   23",",,C","  380",",,C","  -27",",,C","  -99",",,C","  -63",",,C","   29",",,C","  500",",,C"
"CA008102848","2018-11-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","  330",",,C","  -99",",,C"," -177",",,C"," -138",",,C","   28",",,C","  560",",,C"
"CA008102848","2018-11-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","  300",",,C","  -90",",,C"," -159",",,C"," -125",",,C","   29",",,C","  600",",,C"
"CA008102848","2018-11-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C","  230",",,C","   17",",,C","  -90",",,C","  -37",",,C","   28",",,C","  490",",,C"
"CA008102848","2018-11-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  220",",,C","    4",",,C","  -39",",,C","  -17",",,C","    4",",,C","  360",",,C"
"CA008102848","2018-11-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  220",",,C","   -9",",,C","  -43",",,C","  -26",",,C","    1",",,C","  350",",,C"
"CA008102848","2018-11-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  183",",,C","  220",",,C","    0",",,C","  -16",",,C","   -8",",,C","   12",",,C","  490",",,C"
"CA008102848","2018-11-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   73",",,C","  300",",,C","   25",",,C","  -16",",,C","    4",",,C","   35",",,C","  350",",,C"
"CA008102848","2018-11-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  179",",,C","  360",",,C","  -16",",,C","  -31",",,C","  -24",",,C","   32",",,C","  450",",,C"
"CA008102848","2018-11-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   38",",,C","  330",",,C","  -11",",,C","  -59",",,C","  -35",",,C",,,,
"CA008102848","2018-12-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  310",",,C","  -28",",,C","  -95",",,C","  -62",",,C",,,,
"CA008102848","2018-12-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  164",",,C","  300",",,C","   37",",,C","  -57",",,C","  -10",",,C","   15",",,C","  500",",,C"
"CA008102848","2018-12-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   39",",,C","  260",",,C","   69",",,C","  -26",",,C","   22",",,C","   29",",,C","  370",",,C"
"CA008102848","2018-12-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C","  230",",,C","  -26",",,C"," -109",",,C","  -67",",,C","   32",",,C","  440",",,C"
"CA008102848","2018-12-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  220",",,C","  -72",",,C"," -136",",,C"," -104",",,C","   28",",,C","  350",",,C"
"CA008102848","2018-12-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  220",",,C","  -69",",,C"," -112",",,C","  -91",",,C",,,,
"CA008102848","2018-12-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    7",",,C","  220",",,C","  -10",",,C","  -88",",,C","  -49",",,C","   31",",,C","  350",",,C"
"CA008102848","2018-12-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C","  240",",,C","  -88",",,C"," -182",",,C"," -135",",,C","   29",",,C","  380",",,C"
"CA008102848","2018-12-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  240",",,C","  -56",",,C"," -187",",,C"," -121",",,C","   29",",,C","  500",",,C"
"CA008102848","2018-12-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  240",",,C","  -59",",,C"," -148",",,C"," -103",",,C","   30",",,C","  390",",,C"
"CA008102848","2018-12-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  240",",,C","  -46",",,C"," -170",",,C"," -108",",,C","   29",",,C","  380",",,C"
"CA008102848","2018-12-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C","  230",",,C"," -108",",,C"," -169",",,C"," -138",",,C","   33",",,C","  400",",,C"
"CA008102848","2018-12-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  260",",,C","  -72",",,C"," -178",",,C"," -125",",,C","   28",",,C","  320",",,C"
"CA008102848","2018-12-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  250",",,C","   12",",,C"," -107",",,C","  -47",",,C","   26",",,C","  490",",,C"
"CA008102848","2018-12-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   27",",,C","  200",",,C","   26",",,C","  -27",",,C","    0",",,C","   27",",,C","  530",",,C"
"CA008102848","2018-12-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  190",",,C","   22",",,C","  -44",",,C","  -11",",,C","   11",",,C","  310",",,C"
"CA008102848","2018-12-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  168",",,C","  190",",,C","  -19",",,C","  -38",",,C","  -28",",,C","   11",",,C","  400",",,C"
"CA008102848","2018-12-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  105",",,C","  340",",,C","  -27",",,C","  -84",",,C","  -56",",,C","   29",",,C","  750",",,C"
"CA008102848","2018-12-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    5",",,C","  280",",,C","  -69",",,C"," -104",",,C","  -86",",,C","   30",",,C","  580",",,C"
"CA008102848","2018-12-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C","  280",",,C","   -2",",,C"," -106",",,C","  -54",",,C","   30",",,C","  430",",,C"
"CA008102848","2018-12-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  312",",,C","  280",",,C","   94",",,C","   -2",",,C","   46",",,C","   15",",,C","  520",",,C"
"CA008102848","2018-12-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  710",",,C","   40",",,C","  119",",,C","   -8",",,C","   56",",,C","   16",",,C","  580",",,C"
"CA008102848","2018-12-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C","    0",",,C","   -8",",,C"," -103",",,C","  -56",",,C","   29",",,C","  570",",,C"
"CA008102848","2018-12-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   10",",,C","  -66",",,C"," -136",",,C"," -101",",,C","   29",",,C","  320",",,C"
"CA008102848","2018-12-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   10",",,C"," -117",",,C"," -167",",,C"," -142",",,C","   29",",,C","  430",",,C"
"CA008102848","2018-12-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   10",",,C","  -68",",,C"," -156",",,C"," -112",",,C","   30",",,C","  420",",,C"
"CA008102848","2018-12-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   10",",,C"," -123",",,C"," -173",",,C"," -148",",,C","   29",",,C","  540",",,C"
"CA008102848","2018-12-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  147",",,C","   10",",,C","    2",",,C"," -168",",,C","  -83",",,C","   17",",,C","  490",",,C"
"CA008102848","2018-12-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   66",",,C","   90",",,C","   63",",,C"," -118",",,C","  -27",",,C","   32",",,C","  500",",,C"
"CA008102848","2018-12-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","   60",",,C"," -118",",,C"," -168",",,C"," -143",",,C","   32",",,C","  350",",,C"
"CA008102848","2018-12-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C","   70",",,C","  -43",",,C"," -149",",,C","  -96",",,C",,,,
"CA008102848","2019-01-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  156",",,C","   70",",,C","   -1",",,C"," -126",",,C","  -63",",,C","   15",",,C","  590",",,C"
"CA008102848","2019-01-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  160",",,C"," -125",",,C"," -187",",,C"," -156",",,C","   31",",,C","  490",",,C"
"CA008102848","2019-01-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  160",",,C","  -62",",,C"," -175",",,C"," -118",",,C",,,,
"CA008102848","2019-01-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   26",",,C","  160",",,C","    2",",,C","  -63",",,C","  -30",",,C","   20",",,C","  360",",,C"
"CA008102848","2019-01-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   49",",,C","  180",",,C","   22",",,C","  -21",",,C","    1",",,C",,,,
"CA008102848","2019-01-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   33",",,C","  250",",,C","  -21",",,C","  -88",",,C","  -54",",,C","   35",",,C","  480",",,C"
"CA008102848","2019-01-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  190",",,C","  -88",",,C"," -160",",,C"," -124",",,C","   31",",,C","  480",",,C"
"CA008102848","2019-01-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","  180",",,C","  -46",",,C"," -158",",,C"," -102",",,C","   15",",,C","  350",",,C"
"CA008102848","2019-01-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  309",",,C","  360",",,C","    7",",,C","  -46",",,C","  -19",",,C","   12",",,C","  570",",,C"
"CA008102848","2019-01-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   16",",,C","  310",",,C","   -2",",,C","  -68",",,C","  -35",",,C",,,,
"CA008102848","2019-01-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C","  310",",,C","  -68",",,C"," -194",",,C"," -131",",,C",,,,
"CA008102848","2019-01-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  290",",,C"," -159",",,C"," -198",",,C"," -179",",,C",,,,
"CA008102848","2019-01-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  290",",,C"," -118",",,C"," -187",",,C"," -152",",,C",,,,
"CA008102848","2019-01-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  290",",,C","  -48",",,C"," -178",",,C"," -113",",,C",,,,
"CA008102848","2019-01-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  290",",,C","  -72",",,C"," -146",",,C"," -109",",,C","   31",",,C","  350",",,C"
"CA008102848","2019-01-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   20",",,C","  280",",,C","  -21",",,C"," -129",",,C","  -75",",,C","   29",",,C","  550",",,C"
"CA008102848","2019-01-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  290",",,C","  -83",",,C"," -202",",,C"," -142",",,C","   30",",,C","  610",",,C"
"CA008102848","2019-01-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C","  290",",,C","  -31",",,C"," -187",",,C"," -109",",,C","   28",",,C","  450",",,C"
"CA008102848","2019-01-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","  290",",,C","  -34",",,C"," -182",",,C"," -108",",,C","   30",",,C","  540",",,C"
"CA008102848","2019-01-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  976",",,C","  300",",,C","   89",",,C"," -182",",,C","  -47",",,C","   17",",,C","  510",",,C"
"CA008102848","2019-01-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA",,,"  300",",,C",,,,,,,,,,
"CA008102848","2019-01-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C","  350",",,C"," -131",",,C"," -184",",,C"," -158",",,C",,,,
"CA008102848","2019-01-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   94",",,C","  300",",,C","    5",",,C"," -170",",,C","  -83",",,C","   30",",,C","  380",",,C"
"CA008102848","2019-01-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  701",",,C","  370",",,C","   93",",,C","    4",",,C","   49",",,C","   26",",,C","  810",",,C"
"CA008102848","2019-01-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   11",",,C",,,"   58",",,C","  -66",",,C","   -4",",,C","   33",",,C","  560",",,C"
"CA008102848","2019-01-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  150",",,C","  -54",",,C"," -107",",,C","  -81",",,C","   33",",,C","  350",",,C"
"CA008102848","2019-01-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   11",",,C","  160",",,C","    1",",,C","  -99",",,C","  -49",",,C","   24",",,C","  350",",,C"
"CA008102848","2019-01-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  150",",,C","   11",",,C"," -185",",,C","  -87",",,C",,,,
"CA008102848","2019-01-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  150",",,C","  -82",",,C"," -217",",,C"," -149",",,C",,,,
"CA008102848","2019-01-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA",,,"  150",",,C",,,,,,,,,,
"CA008102848","2019-01-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA",,,"  220",",,C",,,,,,,,,,
"CA008102848","2019-02-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  170",",,C"," -126",",,C"," -189",",,C"," -157",",,C","   27",",,C","  530",",,C"
"CA008102848","2019-02-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   16",",,C","  170",",,C"," -114",",,C"," -184",",,C"," -149",",,C","   31",",,C","  510",",,C"
"CA008102848","2019-02-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  170",",,C","  -73",",,C"," -161",",,C"," -117",",,C","   29",",,C","  400",",,C"
"CA008102848","2019-02-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   10",",,C","  170",",,C","   21",",,C"," -100",",,C","  -40",",,C","   14",",,C","  470",",,C"
"CA008102848","2019-02-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  160",",,C","   48",",,C","  -13",",,C","   18",",,C","   29",",,C","  500",",,C"
"CA008102848","2019-02-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  130",",,C","  -13",",,C"," -101",",,C","  -57",",,C","   34",",,C","  450",",,C"
"CA008102848","2019-02-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   13",",,C","  150",",,C","  -23",",,C","  -98",",,C","  -61",",,C",,,,
"CA008102848","2019-02-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   73",",,C","  150",",,C","   23",",,C","  -53",",,C","  -15",",,C","   29",",,C","  620",",,C"
"CA008102848","2019-02-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  130",",,C","  -48",",,C"," -143",",,C","  -95",",,C","   26",",,C","  730",",,C"
"CA008102848","2019-02-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  130",",,C","  -94",",,C"," -149",",,C"," -122",",,C","   26",",,C","  670",",,C"
"CA008102848","2019-02-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  130",",,C"," -116",",,C"," -182",",,C"," -149",",,C","   32",",,C","  600",",,C"
"CA008102848","2019-02-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  130",",,C","  -45",",,C"," -185",",,C"," -115",",,C",,,,
"CA008102848","2019-02-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  212",",,C","  160",",,C","  -50",",,C"," -110",",,C","  -80",",,C","    9",",,C","  720",",,C"
"CA008102848","2019-02-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  260",",,C","  -67",",,C"," -127",",,C","  -97",",,C","   30",",,C","  350",",,C"
"CA008102848","2019-02-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  340",",,C","  260",",,C","   18",",,C"," -133",",,C","  -57",",,C","   16",",,C","  530",",,C"
"CA008102848","2019-02-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  282",",,C","  230",",,C","   49",",,C","  -73",",,C","  -12",",,C","   28",",,C","  440",",,C"
"CA008102848","2019-02-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  230",",,C","  -64",",,C"," -145",",,C"," -105",",,C","   34",",,C","  540",",,C"
"CA008102848","2019-02-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  220",",,C","  -74",",,C"," -177",",,C"," -125",",,C","   29",",,C","  360",",,C"
"CA008102848","2019-02-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  220",",,C"," -114",",,C"," -194",",,C"," -154",",,C","   29",",,C","  530",",,C"
"CA008102848","2019-02-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  220",",,C","  -99",",,C"," -192",",,C"," -145",",,C","   31",",,C","  520",",,C"
"CA008102848","2019-02-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   53",",,C","  230",",,C","  -36",",,C"," -121",",,C","  -78",",,C","   33",",,C","  450",",,C"
"CA008102848","2019-02-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  250",",,C","  -44",",,C"," -140",",,C","  -92",",,C","   29",",,C","  370",",,C"
"CA008102848","2019-02-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  260",",,C","  -48",",,C"," -141",",,C","  -95",",,C","   29",",,C","  430",",,C"
"CA008102848","2019-02-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  103",",,C","  250",",,C","  -31",",,C"," -100",",,C","  -66",",,C","   12",",,C","  700",",,C"
"CA008102848","2019-02-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   73",",,C","  240",",,C","   -3",",,C"," -120",",,C","  -61",",,C","   28",",,C","  720",",,C"
"CA008102848","2019-02-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  240",",,C"," -119",",,C"," -203",",,C"," -161",",,C","   28",",,C","  840",",,C"
"CA008102848","2019-02-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  240",",,C"," -108",",,C"," -218",",,C"," -163",",,C","   29",",,C","  720",",,C"
"CA008102848","2019-02-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  240",",,C"," -100",",,C"," -204",",,C"," -152",",,C","   29",",,C","  490",",,C"
"CA008102848","2019-03-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  240",",,C","  -24",",,C"," -149",",,C","  -86",",,C","   27",",,C","  450",",,C"
"CA008102848","2019-03-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  240",",,C","  -12",",,C","  -87",",,C","  -49",",,C","    6",",,C","  310",",,C"
"CA008102848","2019-03-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  240",",,C","  -14",",,C","  -95",",,C","  -55",",,C",,,,
"CA008102848","2019-03-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  201",",,C","  240",",,C","  -52",",,C","  -90",",,C","  -71",",,C","    2",",,C","  430",",,C"
"CA008102848","2019-03-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    7",",,C","  380",",,C","  -58",",,C"," -122",",,C","  -90",",,C",,,,
"CA008102848","2019-03-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  380",",,C","  -72",",,C"," -168",",,C"," -120",",,C","   26",",,C","  350",",,C"
"CA008102848","2019-03-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  370",",,C"," -108",",,C"," -198",",,C"," -153",",,C","   26",",,C","  450",",,C"
"CA008102848","2019-03-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  370",",,C","  -52",",,C"," -184",",,C"," -118",",,C","   26",",,C","  470",",,C"
"CA008102848","2019-03-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  370",",,C","  -18",",,C"," -122",",,C","  -70",",,C","   31",",,C","  470",",,C"
"CA008102848","2019-03-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   82",",,C","  360",",,C","   -9",",,C"," -127",",,C","  -68",",,C","   15",",,C","  590",",,C"
"CA008102848","2019-03-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  196",",,C","  370",",,C","   38",",,C","  -31",",,C","    4",",,C","   16",",,C","  600",",,C"
"CA008102848","2019-03-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  340",",,C","   27",",,C","  -64",",,C","  -19",",,C","   28",",,C","  370",",,C"
"CA008102848","2019-03-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  330",",,C","   24",",,C","  -97",",,C","  -37",",,C",,,,
"CA008102848","2019-03-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  330",",,C","   76",",,C","  -35",",,C","   21",",,C","   19",",,C","  350",",,C"
"CA008102848","2019-03-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  158",",,C","  310",",,C","   68",",,C","  -24",",,C","   22",",,C","   19",",,C","  600",",,C"
"CA008102848","2019-03-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   13",",,C","  190",",,C","   60",",,C","  -74",",,C","   -7",",,C","   27",",,C","  600",",,C"
"CA008102848","2019-03-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  160",",,C","  -31",",,C"," -100",",,C","  -65",",,C","   27",",,C","  570",",,C"
"CA008102848","2019-03-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  160",",,C","  -27",",,C"," -119",",,C","  -73",",,C","   25",",,C","  450",",,C"
"CA008102848","2019-03-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  160",",,C","  -20",",,C"," -120",",,C","  -70",",,C","   26",",,C","  380",",,C"
"CA008102848","2019-03-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  160",",,C","   19",",,C","  -95",",,C","  -38",",,C","   27",",,C","  380",",,C"
"CA008102848","2019-03-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  160",",,C","   51",",,C","  -52",",,C","   -1",",,C","   20",",,C","  520",",,C"
"CA008102848","2019-03-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  219",",,C","  140",",,C","   48",",,C","  -28",",,C","   10",",,C","   10",",,C","  660",",,C"
"CA008102848","2019-03-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   75",",,C","  120",",,C","   13",",,C","  -26",",,C","   -6",",,C","   31",",,C","  640",",,C"
"CA008102848","2019-03-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  140",",,C","   67",",,C","  -48",",,C","    9",",,C","   29",",,C","  550",",,C"
"CA008102848","2019-03-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  130",",,C","   -2",",,C","  -88",",,C","  -45",",,C","   26",",,C","  440",",,C"
"CA008102848","2019-03-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  120",",,C","  -26",",,C"," -103",",,C","  -64",",,C","   30",",,C","  400",",,C"
"CA008102848","2019-03-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  120",",,C","   12",",,C"," -118",",,C","  -53",",,C","   34",",,C","  330",",,C"
"CA008102848","2019-03-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  120",",,C","   35",",,C","  -67",",,C","  -16",",,C","   20",",,C","  570",",,C"
"CA008102848","2019-03-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   29",",,C","  120",",,C","   35",",,C","   -8",",,C","   13",",,C","   21",",,C","  440",",,C"
"CA008102848","2019-03-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  110",",,C","   70",",,C","  -20",",,C","   25",",,C","   19",",,C","  360",",,C"
"CA008102848","2019-03-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   66",",,C","   60",",,C","  140",",,C","   37",",,C","   88",",,C","   16",",,C","  480",",,C"
"CA008102848","2019-04-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  122",",,C","   10",",,C","   75",",,C","  -56",",,C","    9",",,C","   28",",,C","  660",",,C"
"CA008102848","2019-04-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   20",",,C","   37",",,C","  -56",",,C","   -9",",,C","   24",",,C","  540",",,C"
"CA008102848","2019-04-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  432",",,C","   10",",,C","    7",",,C","  -31",",,C","  -12",",,C","    7",",,C","  550",",,C"
"CA008102848","2019-04-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C","   90",",,C","   -1",",,C","  -70",",,C","  -36",",,C","   25",",,C","  790",",,C"
"CA008102848","2019-04-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   90",",,C","   25",",,C","  -83",",,C","  -29",",,C","   29",",,C","  650",",,C"
"CA008102848","2019-04-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   28",",,C","  140",",,C","   38",",,C","  -20",",,C","    9",",,C","   23",",,C","  420",",,C"
"CA008102848","2019-04-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  100",",,C","   70",",,C","  -67",",,C","    2",",,C","   30",",,C","  500",",,C"
