"IV000065585","2018-03-05","5.3","-3.3","39.0","ADIAKE, IV",,,"  329",",,S","  240",",,S","  279","H,,S"
"IV000065585","2018-03-06","5.3","-3.3","39.0","ADIAKE, IV","  239",",,S",,,"  216",",,S","  271","H,,S"
"IV000065585","2018-03-07","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  330",",,S",,,"  277","H,,S"
"IV000065585","2018-03-08","5.3","-3.3","39.0","ADIAKE, IV",,,"  335",",,S",,,"  296","H,,S"
"IV000065585","2018-03-09","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S",,,"  252",",,S","  282","H,,S"
"IV000065585","2018-03-10","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S",,,"  230",",,S","  281","H,,S"
"IV000065585","2018-03-11","5.3","-3.3","39.0","ADIAKE, IV","  221",",,S",,,"  179",",,S","  264","H,,S"
"IV000065585","2018-03-12","5.3","-3.3","39.0","ADIAKE, IV","    3",",,S","  333",",,S","  247",",,S","  275","H,,S"
"IV000065585","2018-03-13","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  335",",,S",,,"  302","H,,S"
"IV000065585","2018-03-14","5.3","-3.3","39.0","ADIAKE, IV",,,"  332",",,S","  245",",,S","  282","H,,S"
"IV000065585","2018-03-15","5.3","-3.3","39.0","ADIAKE, IV",,,"  333",",,S","  247",",,S","  286","H,,S"
"IV000065585","2018-03-16","5.3","-3.3","39.0","ADIAKE, IV",,,"  330",",,S",,,"  287","H,,S"
"IV000065585","2018-03-17","5.3","-3.3","39.0","ADIAKE, IV",,,"  315",",,S",,,"  268","H,,S"
"IV000065585","2018-03-18","5.3","-3.3","39.0","ADIAKE, IV",,,,,"  230",",,S","  264","H,,S"
"IV000065585","2018-03-19","5.3","-3.3","39.0","ADIAKE, IV",,,"  335",",,S","  238",",,S","  276","H,,S"
"IV000065585","2018-03-20","5.3","-3.3","39.0","ADIAKE, IV",,,"  337",",,S","  250",",,S","  284","H,,S"
"IV000065585","2018-03-21","5.3","-3.3","39.0","ADIAKE, IV",,,"  335",",,S","  245",",,S","  282","H,,S"
"IV000065585","2018-03-22","5.3","-3.3","39.0","ADIAKE, IV",,,"  328",",,S","  245",",,S","  274","H,,S"
"IV000065585","2018-03-23","5.3","-3.3","39.0","ADIAKE, IV",,,"  333",",,S","  243",",,S","  279","H,,S"
"IV000065585","2018-03-24","5.3","-3.3","39.0","ADIAKE, IV","  150",",,S","  320",",,S","  227",",,S","  262","H,,S"
"IV000065585","2018-03-25","5.3","-3.3","39.0","ADIAKE, IV","   89",",,S","  331",",,S","  235",",,S","  273","H,,S"
"IV000065585","2018-03-26","5.3","-3.3","39.0","ADIAKE, IV","   20",",,S","  327",",,S","  240",",,S","  275","H,,S"
"IV000065585","2018-03-27","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  330",",,S","  255",",,S","  287","H,,S"
"IV000065585","2018-03-28","5.3","-3.3","39.0","ADIAKE, IV",,,"  330",",,S","  255",",,S","  284","H,,S"
"IV000065585","2018-03-29","5.3","-3.3","39.0","ADIAKE, IV",,,,,"  250",",,S","  284","H,,S"
"IV000065585","2018-03-30","5.3","-3.3","39.0","ADIAKE, IV",,,"  332",",,S",,,"  296","H,,S"
"IV000065585","2018-03-31","5.3","-3.3","39.0","ADIAKE, IV",,,"  343",",,S","  245",",,S","  286","H,,S"
"IV000065585","2018-04-01","5.3","-3.3","39.0","ADIAKE, IV",,,"  344",",,S","  258",",,S","  288","H,,S"
"IV000065585","2018-04-02","5.3","-3.3","39.0","ADIAKE, IV",,,,,"  250",",,S","  281","H,,S"
"IV000065585","2018-04-03","5.3","-3.3","39.0","ADIAKE, IV",,,"  335",",,S","  254",",,S","  284","H,,S"
"IV000065585","2018-04-04","5.3","-3.3","39.0","ADIAKE, IV",,,"  336",",,S","  255",",,S","  287","H,,S"
"IV000065585","2018-04-05","5.3","-3.3","39.0","ADIAKE, IV",,,"  333",",,S","  238",",,S","  276","H,,S"
"IV000065585","2018-04-06","5.3","-3.3","39.0","ADIAKE, IV",,,,,"  245",",,S","  284","H,,S"
"IV000065585","2018-04-07","5.3","-3.3","39.0","ADIAKE, IV",,,"  336",",,S","  255",",,S","  284","H,,S"
"IV000065585","2018-04-08","5.3","-3.3","39.0","ADIAKE, IV",,,"  325",",,S","  250",",,S","  272","H,,S"
"IV000065585","2018-04-09","5.3","-3.3","39.0","ADIAKE, IV",,,"  321",",,S","  239",",,S","  277","H,,S"
"IV000065585","2018-04-10","5.3","-3.3","39.0","ADIAKE, IV",,,,,,,"  251","H,,S"
"IV000065585","2018-04-11","5.3","-3.3","39.0","ADIAKE, IV",,,"  330",",,S","  220",",,S","  263","H,,S"
"IV000065585","2018-04-12","5.3","-3.3","39.0","ADIAKE, IV",,,"  325",",,S","  250",",,S","  283","H,,S"
"IV000065585","2018-04-13","5.3","-3.3","39.0","ADIAKE, IV",,,"  325",",,S","  250",",,S","  278","H,,S"
"IV000065585","2018-04-14","5.3","-3.3","39.0","ADIAKE, IV","  130",",,S","  327",",,S","  245",",,S","  281","H,,S"
"IV000065585","2018-04-15","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  306",",,S","  245",",,S","  268","H,,S"
"IV000065585","2018-04-16","5.3","-3.3","39.0","ADIAKE, IV","   71",",,S","  330",",,S","  244",",,S","  281","H,,S"
"IV000065585","2018-04-17","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  332",",,S","  250",",,S","  289","H,,S"
"IV000065585","2018-04-18","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  323",",,S","  256",",,S","  283","H,,S"
"IV000065585","2018-04-19","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  336",",,S",,,"  301","H,,S"
"IV000065585","2018-04-20","5.3","-3.3","39.0","ADIAKE, IV",,,"  340",",,S",,,"  271","H,,S"
"IV000065585","2018-04-21","5.3","-3.3","39.0","ADIAKE, IV","  130",",,S","  320",",,S",,,"  259","H,,S"
"IV000065585","2018-04-22","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  328",",,S","  241",",,S","  278","H,,S"
"IV000065585","2018-04-23","5.3","-3.3","39.0","ADIAKE, IV",,,"  330",",,S","  245",",,S","  281","H,,S"
"IV000065585","2018-04-24","5.3","-3.3","39.0","ADIAKE, IV",,,"  338",",,S","  255",",,S","  286","H,,S"
"IV000065585","2018-04-25","5.3","-3.3","39.0","ADIAKE, IV",,,"  337",",,S","  260",",,S","  288","H,,S"
"IV000065585","2018-04-26","5.3","-3.3","39.0","ADIAKE, IV",,,"  325",",,S","  254",",,S","  277","H,,S"
"IV000065585","2018-04-27","5.3","-3.3","39.0","ADIAKE, IV",,,"  342",",,S","  242",",,S","  286","H,,S"
"IV000065585","2018-04-28","5.3","-3.3","39.0","ADIAKE, IV",,,"  328",",,S","  246",",,S","  274","H,,S"
"IV000065585","2018-04-29","5.3","-3.3","39.0","ADIAKE, IV",,,,,"  250",",,S","  284","H,,S"
"IV000065585","2018-04-30","5.3","-3.3","39.0","ADIAKE, IV",,,"  325",",,S","  240",",,S","  267","H,,S"
"IV000065585","2018-05-01","5.3","-3.3","39.0","ADIAKE, IV",,,"  340",",,S","  242",",,S","  291","H,,S"
"IV000065585","2018-05-02","5.3","-3.3","39.0","ADIAKE, IV",,,"  343",",,S",,,"  303","H,,S"
"IV000065585","2018-05-03","5.3","-3.3","39.0","ADIAKE, IV","    5",",,S","  335",",,S","  250",",,S","  286","H,,S"
"IV000065585","2018-05-04","5.3","-3.3","39.0","ADIAKE, IV","    8",",,S",,,"  253",",,S","  278","H,,S"
"IV000065585","2018-05-05","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  340",",,S","  236",",,S","  282","H,,S"
"IV000065585","2018-05-07","5.3","-3.3","39.0","ADIAKE, IV",,,"  435",",O,S","  230",",,S","  280","H,,S"
"IV000065585","2018-05-08","5.3","-3.3","39.0","ADIAKE, IV",,,"  328",",,S","  250",",,S","  290","H,,S"
"IV000065585","2018-05-09","5.3","-3.3","39.0","ADIAKE, IV","   71",",,S","  320",",,S","  225",",,S","  266","H,,S"
"IV000065585","2018-05-10","5.3","-3.3","39.0","ADIAKE, IV","  150",",,S","  316",",,S","  250",",,S","  270","H,,S"
"IV000065585","2018-05-11","5.3","-3.3","39.0","ADIAKE, IV","   79",",,S","  258",",,S",,,"  241","H,,S"
"IV000065585","2018-05-12","5.3","-3.3","39.0","ADIAKE, IV","  701",",,S","  308",",,S","  224",",,S","  269","H,,S"
"IV000065585","2018-05-13","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  320",",,S",,,"  278","H,,S"
"IV000065585","2018-05-14","5.3","-3.3","39.0","ADIAKE, IV",,,,,"  242",",,S","  277","H,,S"
"IV000065585","2018-05-15","5.3","-3.3","39.0","ADIAKE, IV","   61",",,S",,,"  250",",,S","  270","H,,S"
"IV000065585","2018-05-16","5.3","-3.3","39.0","ADIAKE, IV","   61",",,S",,,"  242",",,S","  268","H,,S"
"IV000065585","2018-05-17","5.3","-3.3","39.0","ADIAKE, IV","   20",",,S","  298",",,S",,,"  256","H,,S"
"IV000065585","2018-05-18","5.3","-3.3","39.0","ADIAKE, IV","   89",",,S","  320",",,S","  215",",,S","  262","H,,S"
"IV000065585","2018-05-19","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  327",",,S","  235",",,S","  276","H,,S"
"IV000065585","2018-05-20","5.3","-3.3","39.0","ADIAKE, IV",,,"  325",",,S","  241",",,S","  275","H,,S"
"IV000065585","2018-05-21","5.3","-3.3","39.0","ADIAKE, IV",,,"  325",",,S","  235",",,S","  281","H,,S"
"IV000065585","2018-05-22","5.3","-3.3","39.0","ADIAKE, IV","   71",",,S",,,,,"  278","H,,S"
"IV000065585","2018-05-23","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  310",",,S","  255",",,S","  272","H,,S"
"IV000065585","2018-05-24","5.3","-3.3","39.0","ADIAKE, IV","   41",",,S","  320",",,S","  246",",,S","  276","H,,S"
"IV000065585","2018-05-25","5.3","-3.3","39.0","ADIAKE, IV","   99",",,S","  311",",,S","  246",",,S","  272","H,,S"
"IV000065585","2018-05-26","5.3","-3.3","39.0","ADIAKE, IV","  950",",,S","  308",",,S","  200",",,S","  254","H,,S"
"IV000065585","2018-05-27","5.3","-3.3","39.0","ADIAKE, IV","    3",",,S","  280",",,S","  237",",,S","  249","H,,S"
"IV000065585","2018-05-28","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  315",",,S","  225",",,S","  264","H,,S"
"IV000065585","2018-05-29","5.3","-3.3","39.0","ADIAKE, IV",,,,,"  243",",,S","  264","H,,S"
"IV000065585","2018-05-30","5.3","-3.3","39.0","ADIAKE, IV",,,"  290",",,S","  241",",,S","  262","H,,S"
"IV000065585","2018-05-31","5.3","-3.3","39.0","ADIAKE, IV",,,"  315",",,S","  242",",,S","  270","H,,S"
"IV000065585","2018-06-01","5.3","-3.3","39.0","ADIAKE, IV",,,"  315",",,S","  231",",,S","  266","H,,S"
"IV000065585","2018-06-02","5.3","-3.3","39.0","ADIAKE, IV",,,"  320",",,S","  245",",,S","  273","H,,S"
"IV000065585","2018-06-03","5.3","-3.3","39.0","ADIAKE, IV","   30",",,S",,,,,"  260","H,,S"
"IV000065585","2018-06-04","5.3","-3.3","39.0","ADIAKE, IV","   89",",,S","  324",",,S","  226",",,S","  261","H,,S"
"IV000065585","2018-06-05","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  326",",,S","  240",",,S","  276","H,,S"
"IV000065585","2018-06-06","5.3","-3.3","39.0","ADIAKE, IV","  130",",,S","  315",",,S","  243",",,S","  270","H,,S"
"IV000065585","2018-06-07","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  320",",,S",,,"  288","H,,S"
"IV000065585","2018-06-08","5.3","-3.3","39.0","ADIAKE, IV",,,"  323",",,S",,,"  279","H,,S"
"IV000065585","2018-06-09","5.3","-3.3","39.0","ADIAKE, IV",,,,,,,"  271","H,,S"
"IV000065585","2018-06-10","5.3","-3.3","39.0","ADIAKE, IV","   41",",,S","  315",",,S","  243",",,S","  279","H,,S"
"IV000065585","2018-06-11","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  315",",,S",,,"  283","H,,S"
"IV000065585","2018-06-12","5.3","-3.3","39.0","ADIAKE, IV",,,"  315",",,S",,,"  284","H,,S"
"IV000065585","2018-06-13","5.3","-3.3","39.0","ADIAKE, IV",,,"  315",",,S","  238",",,S","  262","H,,S"
"IV000065585","2018-06-14","5.3","-3.3","39.0","ADIAKE, IV",,,"  317",",,S","  241",",,S","  268","H,,S"
"IV000065585","2018-06-15","5.3","-3.3","39.0","ADIAKE, IV",,,"  302",",,S","  242",",,S","  267","H,,S"
"IV000065585","2018-06-16","5.3","-3.3","39.0","ADIAKE, IV","  170",",,S","  291",",,S","  233",",,S","  258","H,,S"
"IV000065585","2018-06-17","5.3","-3.3","39.0","ADIAKE, IV","  150",",,S","  275",",,S",,,"  256","H,,S"
"IV000065585","2018-06-18","5.3","-3.3","39.0","ADIAKE, IV","   79",",,S","  398",",O,S","  237",",,S","  258","H,,S"
"IV000065585","2018-06-19","5.3","-3.3","39.0","ADIAKE, IV"," 1130",",,S","  280",",,S","  223",",,S","  247","H,,S"
"IV000065585","2018-06-20","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  305",",,S","  228",",,S","  258","H,,S"
"IV000065585","2018-06-21","5.3","-3.3","39.0","ADIAKE, IV",,,,,,,"  256","H,,S"
"IV000065585","2018-06-22","5.3","-3.3","39.0","ADIAKE, IV","  211",",,S","  263",",,S","  230",",,S","  243","H,,S"
"IV000065585","2018-06-23","5.3","-3.3","39.0","ADIAKE, IV","   71",",,S","  281",",,S","  226",",,S","  243","H,,S"
"IV000065585","2018-06-24","5.3","-3.3","39.0","ADIAKE, IV","   20",",,S","  305",",,S","  223",",,S","  258","H,,S"
"IV000065585","2018-06-25","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  305",",,S","  223",",,S","  259","H,,S"
"IV000065585","2018-06-26","5.3","-3.3","39.0","ADIAKE, IV",,,"  305",",,S","  213",",,S","  262","H,,S"
"IV000065585","2018-06-27","5.3","-3.3","39.0","ADIAKE, IV","  160",",,S","  306",",,S","  230",",,S","  257","H,,S"
"IV000065585","2018-06-28","5.3","-3.3","39.0","ADIAKE, IV","  399",",,S","  267",",,S","  226",",,S","  242","H,,S"
"IV000065585","2018-06-29","5.3","-3.3","39.0","ADIAKE, IV","  300",",,S","  297",",,S","  221",",,S","  249","H,,S"
"IV000065585","2018-06-30","5.3","-3.3","39.0","ADIAKE, IV","   30",",,S","  296",",,S","  235",",,S","  245","H,,S"
"IV000065585","2018-07-01","5.3","-3.3","39.0","ADIAKE, IV","  351",",,S","  280",",,S","  235",",,S","  252","H,,S"
"IV000065585","2018-07-02","5.3","-3.3","39.0","ADIAKE, IV","   10",",,S","  298",",,S","  230",",,S","  257","H,,S"
"IV000065585","2018-07-03","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  292",",,S","  235",",,S","  261","H,,S"
"IV000065585","2018-07-04","5.3","-3.3","39.0","ADIAKE, IV","    5",",,S","  293",",,S","  240",",,S","  258","H,,S"
"IV000065585","2018-07-05","5.3","-3.3","39.0","ADIAKE, IV","    5",",,S","  300",",,S","  236",",,S","  258","H,,S"
"IV000065585","2018-07-06","5.3","-3.3","39.0","ADIAKE, IV","    3",",,S","  295",",,S","  228",",,S","  256","H,,S"
"IV000065585","2018-07-07","5.3","-3.3","39.0","ADIAKE, IV","    5",",,S","  270",",,S","  224",",,S","  243","H,,S"
"IV000065585","2018-07-08","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S",,,"  230",",,S","  252","H,,S"
"IV000065585","2018-07-09","5.3","-3.3","39.0","ADIAKE, IV","   41",",,S","  300",",,S","  240",",,S","  258","H,,S"
"IV000065585","2018-07-10","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  308",",,S",,,"  276","H,,S"
"IV000065585","2018-07-11","5.3","-3.3","39.0","ADIAKE, IV",,,"  315",",,S","  224",",,S","  257","H,,S"
"IV000065585","2018-07-12","5.3","-3.3","39.0","ADIAKE, IV","    3",",,S","  310",",,S",,,"  258","H,,S"
"IV000065585","2018-07-13","5.3","-3.3","39.0","ADIAKE, IV","   79",",,S","  282",",,S","  230",",,S","  250","H,,S"
"IV000065585","2018-07-14","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S",,,"  230",",,S","  270","H,,S"
"IV000065585","2018-07-15","5.3","-3.3","39.0","ADIAKE, IV",,,"  281",",,S","  235",",,S","  251","H,,S"
"IV000065585","2018-07-16","5.3","-3.3","39.0","ADIAKE, IV",,,"  296",",,S","  232",",,S","  257","H,,S"
"IV000065585","2018-07-17","5.3","-3.3","39.0","ADIAKE, IV",,,"  298",",,S","  225",",,S","  257","H,,S"
"IV000065585","2018-07-18","5.3","-3.3","39.0","ADIAKE, IV",,,"  300",",,S","  241",",,S","  261","H,,S"
"IV000065585","2018-07-19","5.3","-3.3","39.0","ADIAKE, IV",,,"  297",",,S","  240",",,S","  259","H,,S"
"IV000065585","2018-07-20","5.3","-3.3","39.0","ADIAKE, IV",,,"  295",",,S","  238",",,S","  255","H,,S"
"IV000065585","2018-07-21","5.3","-3.3","39.0","ADIAKE, IV",,,"  291",",,S","  245",",,S","  257","H,,S"
"IV000065585","2018-07-22","5.3","-3.3","39.0","ADIAKE, IV",,,"  301",",,S","  235",",,S","  259","H,,S"
"IV000065585","2018-07-23","5.3","-3.3","39.0","ADIAKE, IV",,,"  285",",,S",,,"  263","H,,S"
"IV000065585","2018-07-24","5.3","-3.3","39.0","ADIAKE, IV",,,"  286",",,S",,,"  254","H,,S"
"IV000065585","2018-07-25","5.3","-3.3","39.0","ADIAKE, IV","   89",",,S","  271",",,S","  243",",,S","  251","H,,S"
"IV000065585","2018-07-26","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  295",",,S",,,"  265","H,,S"
"IV000065585","2018-07-27","5.3","-3.3","39.0","ADIAKE, IV",,,"  296",",,S","  210",",,S","  249","H,,S"
"IV000065585","2018-07-28","5.3","-3.3","39.0","ADIAKE, IV",,,"  300",",,S","  225",",,S","  252","H,,S"
"IV000065585","2018-07-29","5.3","-3.3","39.0","ADIAKE, IV",,,"  295",",,S","  230",",,S","  255","H,,S"
"IV000065585","2018-07-30","5.3","-3.3","39.0","ADIAKE, IV",,,"  300",",,S","  232",",,S","  255","H,,S"
"IV000065585","2018-07-31","5.3","-3.3","39.0","ADIAKE, IV",,,"  299",",,S","  216",",,S","  250","H,,S"
"IV000065585","2018-08-01","5.3","-3.3","39.0","ADIAKE, IV",,,"  295",",,S","  200",",,S","  240","H,,S"
"IV000065585","2018-08-02","5.3","-3.3","39.0","ADIAKE, IV",,,"  286",",,S","  210",",,S","  242","H,,S"
"IV000065585","2018-08-03","5.3","-3.3","39.0","ADIAKE, IV",,,"  297",",,S","  216",",,S","  254","H,,S"
"IV000065585","2018-08-04","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  295",",,S","  236",",,S","  256","H,,S"
"IV000065585","2018-08-05","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  298",",,S","  200",",,S","  247","H,,S"
"IV000065585","2018-08-06","5.3","-3.3","39.0","ADIAKE, IV",,,"  292",",,S","  200",",,S","  239","H,,S"
"IV000065585","2018-08-07","5.3","-3.3","39.0","ADIAKE, IV",,,"  295",",,S","  220",",,S","  245","H,,S"
"IV000065585","2018-08-08","5.3","-3.3","39.0","ADIAKE, IV","    8",",,S","  307",",,S","  220",",,S","  253","H,,S"
"IV000065585","2018-08-09","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  295",",,S","  230",",,S","  254","H,,S"
"IV000065585","2018-08-10","5.3","-3.3","39.0","ADIAKE, IV","    3",",,S","  304",",,S","  227",",,S","  252","H,,S"
"IV000065585","2018-08-11","5.3","-3.3","39.0","ADIAKE, IV","    0",",,S","  303",",,S","  220",",,S","  251","H,,S"
"IV000065585","2018-08-12","5.3","-3.3","39.0","ADIAKE, IV",,,"  310",",,S","  224",",,S","  257","H,,S"
"IV000065585","2018-08-13","5.3","-3.3","39.0","ADIAKE, IV",,,"  292",",,S","  223",",,S","  251","H,,S"
"IV000065585","2018-08-14","5.3","-3.3","39.0","ADIAKE, IV",,,"  305",",,S",,,"  253","H,,S"
"IV000065585","2018-08-15","5.3","-3.3","39.0","ADIAKE, IV",,,"  300",",,S","  233",",,S","  257","H,,S"
"IV000065585","2018-08-16","5.3","-3.3","39.0","ADIAKE, IV",,,"  301",",,S","  230",",,S","  254","H,,S"
"IV000065585","2018-08-17","5.3","-3.3","39.0","ADIAKE, IV",,,"  310",",,S",,,"  249","H,,S"
"IV000065585","2018-08-18","5.3","-3.3","39.0","ADIAKE, IV",,,"  317",",,S",,,"  258","H,,S"
"IV000065585","2018-08-19","5.3","-3.3","39.0","ADIAKE, IV",,,"  280",",,S","  235",",,S","  251","H,,S"
"IV000065585","2018-08-20","5.3","-3.3","39.0","ADIAKE, IV",,,"  313",",,S","  225",",,S","  255","H,,S"
"IV000065585","2018-08-21","5.3","-3.3","39.0","ADIAKE, IV",,,"  315",",,S","  230",",,S","  256","H,,S"
"IV000065585","2018-08-22","5.3","-3.3","39.0","ADIAKE, IV",,,"  290",",,S","  235",",,S","  250","H,,S"
"IV000065585","2018-08-23","5.3","-3.3","39.0","ADIAKE, IV",,,"  287",",,S","  236",",,S","  252","H,,S"
"IV000065585","2018-08-24","5.3","-3.3","39.0","ADIAKE, IV",,,"  290",",,S","  237",",,S","  253","H,,S"
"IV000065585","2018-08-25","5.3","-3.3","39.0","ADIAKE, IV","    8",",,S","  250",",,S","  230",",,S","  235","H,,S"
"IV000065585","2018-08-26","5.3","-3.3","39.0","ADIAKE, IV","  569",",,S","  275",",,S","  220",",,S","  241","H,,S"
"IV000065585","2018-08-27","5.3","-3.3","39.0","ADIAKE, IV","  130",",,S","  295",",,S","  230",",,S","  249","H,,S"
