"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140958","2018-04-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   66",",,E","  -28",",,E"
"SWE00140958","2018-04-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   75",",,E","  -82",",,E"
"SWE00140958","2018-04-18","68.44","22.45","330.0","KARESUANDO A, SW","   13",",,E","   60",",,E","  -58",",,E"
"SWE00140958","2018-04-19","68.44","22.45","330.0","KARESUANDO A, SW","   29",",,E","   30",",,E","  -33",",,E"
"SWE00140958","2018-04-20","68.44","22.45","330.0","KARESUANDO A, SW","   28",",,E","   23",",,E","  -15",",,E"
"SWE00140958","2018-04-21","68.44","22.45","330.0","KARESUANDO A, SW","   14",",,E","    9",",,E","  -15",",,E"
"SWE00140958","2018-04-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   35",",,E","  -16",",,E"
"SWE00140958","2018-04-23","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   40",",,E","  -13",",,E"
"SWE00140958","2018-04-24","68.44","22.45","330.0","KARESUANDO A, SW","   12",",,E","   37",",,E","    7",",,E"
"SWE00140958","2018-04-25","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   45",",,E","   -8",",,E"
"SWE00140958","2018-04-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   50",",,E","   -2",",,E"
"SWE00140958","2018-04-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   69",",,E","  -46",",,E"
"SWE00140958","2018-04-28","68.44","22.45","330.0","KARESUANDO A, SW","   14",",,E","   45",",,E","  -32",",,E"
"SWE00140958","2018-04-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   12",",,E","  -27",",,E"
"SWE00140958","2018-04-30","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   54",",,E","   -9",",,E"
"SWE00140958","2018-05-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   48",",,E","  -75",",,E"
"SWE00140958","2018-05-02","68.44","22.45","330.0","KARESUANDO A, SW","   19",",,E","   54",",,E","  -25",",,E"
"SWE00140958","2018-05-03","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","   24",",,E","   -3",",,E"
"SWE00140958","2018-05-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   31",",,E","    8",",,E"
"SWE00140958","2018-05-05","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   68",",,E","    5",",,E"
"SWE00140958","2018-05-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   97",",,E","   15",",,E"
"SWE00140958","2018-05-07","68.44","22.45","330.0","KARESUANDO A, SW","   45",",,E","   53",",,E","   -5",",,E"
"SWE00140958","2018-05-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   85",",,E","    0",",,E"
"SWE00140958","2018-05-09","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  157",",,E","   25",",,E"
"SWE00140958","2018-05-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  180",",,E","    1",",,E"
"SWE00140958","2018-05-11","68.44","22.45","330.0","KARESUANDO A, SW","  127",",,E","  201",",,E","   39",",,E"
"SWE00140958","2018-05-12","68.44","22.45","330.0","KARESUANDO A, SW","   12",",,E","   78",",,E","   32",",,E"
"SWE00140958","2018-05-13","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","  171",",,E","   28",",,E"
"SWE00140958","2018-05-14","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  202",",,E","   52",",,E"
"SWE00140958","2018-05-15","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  193",",,E","   33",",,E"
"SWE00140958","2018-05-16","68.44","22.45","330.0","KARESUANDO A, SW","   47",",,E","  241",",,E","    8",",,E"
"SWE00140958","2018-05-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  137",",,E","   45",",,E"
"SWE00140958","2018-05-18","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  115",",,E","   10",",,E"
"SWE00140958","2018-05-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  139",",,E","   19",",,E"
"SWE00140958","2018-05-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  127",",,E","    9",",,E"
"SWE00140958","2018-05-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  163",",,E","   89",",,E"
"SWE00140958","2018-05-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  191",",,E","   40",",,E"
"SWE00140958","2018-05-23","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   95",",,E","   14",",,E"
"SWE00140958","2018-05-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  109",",,E","  -12",",,E"
"SWE00140958","2018-05-25","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  206",",,E","   38",",,E"
"SWE00140958","2018-05-26","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  157",",,E","   48",",,E"
"SWE00140958","2018-05-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  101",",,E","   34",",,E"
"SWE00140958","2018-05-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  234",",,E","   66",",,E"
"SWE00140958","2018-05-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  192",",,E","   92",",,E"
"SWE00140958","2018-05-30","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  117",",,E","   63",",,E"
"SWE00140958","2018-05-31","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  197",",,E","  -10",",,E"
"SWE00140958","2018-06-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  185",",,E","  117",",,E"
"SWE00140958","2018-06-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  141",",,E","   58",",,E"
"SWE00140958","2018-06-03","68.44","22.45","330.0","KARESUANDO A, SW","   12",",,E","   94",",,E","   36",",,E"
"SWE00140958","2018-06-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   81",",,E","   36",",,E"
"SWE00140958","2018-06-05","68.44","22.45","330.0","KARESUANDO A, SW","   11",",,E","   79",",,E","    1",",,E"
"SWE00140958","2018-06-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   98",",,E","  -10",",,E"
"SWE00140958","2018-06-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   69",",,E","    5",",,E"
"SWE00140958","2018-06-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   98",",,E","    0",",,E"
"SWE00140958","2018-06-09","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","   96",",,E","  -19",",,E"
"SWE00140958","2018-06-10","68.44","22.45","330.0","KARESUANDO A, SW","   22",",,E","  129",",,E","   62",",,E"
"SWE00140958","2018-06-11","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","  107",",,E","   44",",,E"
"SWE00140958","2018-06-12","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   73",",,E","   30",",,E"
"SWE00140958","2018-06-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   93",",,E","   14",",,E"
"SWE00140958","2018-06-14","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  147",",,E","   37",",,E"
"SWE00140958","2018-06-15","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  164",",,E","   77",",,E"
"SWE00140958","2018-06-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  180",",,E","   82",",,E"
"SWE00140958","2018-06-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  188",",,E","   49",",,E"
"SWE00140958","2018-06-18","68.44","22.45","330.0","KARESUANDO A, SW","   42",",,E","  197",",,E","   89",",,E"
"SWE00140958","2018-06-19","68.44","22.45","330.0","KARESUANDO A, SW","   78",",,E","  183",",,E","   91",",,E"
"SWE00140958","2018-06-20","68.44","22.45","330.0","KARESUANDO A, SW","  346",",,E","  126",",,E","   70",",,E"
"SWE00140958","2018-06-21","68.44","22.45","330.0","KARESUANDO A, SW","  137",",,E","  110",",,E","   51",",,E"
"SWE00140958","2018-06-22","68.44","22.45","330.0","KARESUANDO A, SW","   77",",,E","  117",",,E","   71",",,E"
"SWE00140958","2018-06-23","68.44","22.45","330.0","KARESUANDO A, SW","   72",",,E","   80",",,E","   56",",,E"
"SWE00140958","2018-06-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  145",",,E","   41",",,E"
"SWE00140958","2018-06-25","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  186",",,E","   56",",,E"
"SWE00140958","2018-06-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  180",",,E","   87",",,E"
"SWE00140958","2018-06-27","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  147",",,E","   72",",,E"
"SWE00140958","2018-06-28","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  135",",,E","   56",",,E"
"SWE00140958","2018-06-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  125",",,E","   48",",,E"
"SWE00140958","2018-06-30","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  150",",,E","   48",",,E"
"SWE00140958","2018-07-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  229",",,E","   39",",,E"
"SWE00140958","2018-07-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  264",",,E","  114",",,E"
"SWE00140958","2018-07-03","68.44","22.45","330.0","KARESUANDO A, SW","   22",",,E","  243",",,E","  119",",,E"
"SWE00140958","2018-07-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  149",",,E","   92",",,E"
"SWE00140958","2018-07-05","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  158",",,E","   94",",,E"
"SWE00140958","2018-07-06","68.44","22.45","330.0","KARESUANDO A, SW","   73",",,E","  161",",,E","   99",",,E"
"SWE00140958","2018-07-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  168",",,E","  104",",,E"
"SWE00140958","2018-07-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  205",",,E","   80",",,E"
"SWE00140958","2018-07-09","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  223",",,E","  104",",,E"
"SWE00140958","2018-07-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  258",",,E","   90",",,E"
"SWE00140958","2018-07-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  249",",,E","   88",",,E"
"SWE00140958","2018-07-12","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  266",",,E","  132",",,E"
"SWE00140958","2018-07-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  251",",,E","   88",",,E"
"SWE00140958","2018-07-14","68.44","22.45","330.0","KARESUANDO A, SW","   81",",,E","  232",",,E","  121",",,E"
"SWE00140958","2018-07-15","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  232",",,E","  113",",,E"
"SWE00140958","2018-07-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  257",",,E","  105",",,E"
"SWE00140958","2018-07-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  301",",,E","  164",",,E"
"SWE00140958","2018-07-18","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  305",",,E","  145",",,E"
"SWE00140958","2018-07-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  290",",,E","  155",",,E"
"SWE00140958","2018-07-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  293",",,E","  116",",,E"
"SWE00140958","2018-07-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  269",",,E","  120",",,E"
"SWE00140958","2018-07-22","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  248",",,E","  137",",,E"
"SWE00140958","2018-07-23","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  243",",,E","  145",",,E"
"SWE00140958","2018-07-24","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","  250",",,E","   80",",,E"
"SWE00140958","2018-07-25","68.44","22.45","330.0","KARESUANDO A, SW","   98",",,E","  245",",,E","  150",",,E"
"SWE00140958","2018-07-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  205",",,E","   99",",,E"
"SWE00140958","2018-07-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  228",",,E","   88",",,E"
"SWE00140958","2018-07-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  261",",,E","  128",",,E"
"SWE00140958","2018-07-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  265",",,E","  119",",,E"
"SWE00140958","2018-07-30","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  271",",,E","  149",",,E"
"SWE00140958","2018-07-31","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  289",",,E","  159",",,E"
"SWE00140958","2018-08-01","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  286",",,E","  177",",,E"
"SWE00140958","2018-08-02","68.44","22.45","330.0","KARESUANDO A, SW","   52",",,E","  224",",,E","  130",",,E"
"SWE00140958","2018-08-03","68.44","22.45","330.0","KARESUANDO A, SW","   90",",,E","  140",",,E","  114",",,E"
"SWE00140958","2018-08-04","68.44","22.45","330.0","KARESUANDO A, SW","   10",",,E","  184",",,E","   99",",,E"
"SWE00140958","2018-08-05","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  172",",,E","   78",",,E"
"SWE00140958","2018-08-06","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","  146",",,E","   88",",,E"
"SWE00140958","2018-08-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  162",",,E","   64",",,E"
"SWE00140958","2018-08-08","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","  227",",,E","   25",",,E"
"SWE00140958","2018-08-09","68.44","22.45","330.0","KARESUANDO A, SW","   20",",,E","  206",",,E","  146",",,E"
"SWE00140958","2018-08-10","68.44","22.45","330.0","KARESUANDO A, SW","   70",",,E","  191",",,E","   71",",,E"
"SWE00140958","2018-08-11","68.44","22.45","330.0","KARESUANDO A, SW","    8",",,E","  183",",,E","  115",",,E"
"SWE00140958","2018-08-12","68.44","22.45","330.0","KARESUANDO A, SW","   65",",,E","  145",",,E","  104",",,E"
"SWE00140958","2018-08-13","68.44","22.45","330.0","KARESUANDO A, SW","    9",",,E","  106",",,E","   73",",,E"
"SWE00140958","2018-08-14","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","  139",",,E","   59",",,E"
"SWE00140958","2018-08-15","68.44","22.45","330.0","KARESUANDO A, SW","   20",",,E","  153",",,E","   35",",,E"
"SWE00140958","2018-08-16","68.44","22.45","330.0","KARESUANDO A, SW","   12",",,E","  146",",,E","   81",",,E"
"SWE00140958","2018-08-17","68.44","22.45","330.0","KARESUANDO A, SW","   60",",,E","  186",",,E","  133",",,E"
"SWE00140958","2018-08-18","68.44","22.45","330.0","KARESUANDO A, SW","   25",",,E","  190",",,E","   90",",,E"
"SWE00140958","2018-08-19","68.44","22.45","330.0","KARESUANDO A, SW","   30",",,E","  168",",,E","   97",",,E"
"SWE00140958","2018-08-20","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","  138",",,E","   79",",,E"
"SWE00140958","2018-08-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  131",",,E","    7",",,E"
"SWE00140958","2018-08-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  163",",,E","   10",",,E"
"SWE00140958","2018-08-23","68.44","22.45","330.0","KARESUANDO A, SW","   32",",,E","  149",",,E","   70",",,E"
"SWE00140958","2018-08-24","68.44","22.45","330.0","KARESUANDO A, SW","   49",",,E","  154",",,E","    7",",,E"
"SWE00140958","2018-08-25","68.44","22.45","330.0","KARESUANDO A, SW","   17",",,E","  147",",,E","   89",",,E"
"SWE00140958","2018-08-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  159",",,E","   36",",,E"
"SWE00140958","2018-08-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  141",",,E","   15",",,E"
"SWE00140958","2018-08-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  154",",,E","  -19",",,E"
"SWE00140958","2018-08-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  157",",,E","   84",",,E"
"SWE00140958","2018-08-30","68.44","22.45","330.0","KARESUANDO A, SW","   75",",,E","  160",",,E","   91",",,E"
"SWE00140958","2018-08-31","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  130",",,E","   23",",,E"
"SWE00140958","2018-09-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  155",",,E","  -32",",,E"
"SWE00140958","2018-09-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  184",",,E","   23",",,E"
"SWE00140958","2018-09-03","68.44","22.45","330.0","KARESUANDO A, SW","    8",",,E","  225",",,E","  103",",,E"
"SWE00140958","2018-09-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  155",",,E","   76",",,E"
"SWE00140958","2018-09-05","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  132",",,E","   -5",",,E"
"SWE00140958","2018-09-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  156",",,E","  -16",",,E"
"SWE00140958","2018-09-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  154",",,E","   43",",,E"
"SWE00140958","2018-09-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  177",",,E","    2",",,E"
"SWE00140958","2018-09-09","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  175",",,E","   25",",,E"
"SWE00140958","2018-09-10","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","  164",",,E","   62",",,E"
"SWE00140958","2018-09-11","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","  145",",,E","   89",",,E"
"SWE00140958","2018-09-12","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  141",",,E","   65",",,E"
"SWE00140958","2018-09-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  136",",,E","   63",",,E"
"SWE00140958","2018-09-14","68.44","22.45","330.0","KARESUANDO A, SW","   38",",,E","  101",",,E","  -10",",,E"
"SWE00140958","2018-09-15","68.44","22.45","330.0","KARESUANDO A, SW","   52",",,E","   88",",,E","  -13",",,E"
"SWE00140958","2018-09-16","68.44","22.45","330.0","KARESUANDO A, SW","   14",",,E","   78",",,E","   49",",,E"
"SWE00140958","2018-09-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  106",",,E","   -2",",,E"
"SWE00140958","2018-09-18","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  114",",,E","  -24",",,E"
"SWE00140958","2018-09-19","68.44","22.45","330.0","KARESUANDO A, SW","   24",",,E","   82",",,E","  -39",",,E"
"SWE00140958","2018-09-20","68.44","22.45","330.0","KARESUANDO A, SW","   39",",,E","  134",",,E","   60",",,E"
"SWE00140958","2018-09-21","68.44","22.45","330.0","KARESUANDO A, SW","   15",",,E","  137",",,E","   61",",,E"
"SWE00140958","2018-09-22","68.44","22.45","330.0","KARESUANDO A, SW","   17",",,E","  125",",,E","   60",",,E"
"SWE00140958","2018-09-23","68.44","22.45","330.0","KARESUANDO A, SW","   16",",,E","   98",",,E","   38",",,E"
"SWE00140958","2018-09-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   64",",,E","    6",",,E"
"SWE00140958","2018-09-25","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","   47",",,E","  -34",",,E"
"SWE00140958","2018-09-26","68.44","22.45","330.0","KARESUANDO A, SW","   51",",,E","   24",",,E","  -10",",,E"
"SWE00140958","2018-09-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   36",",,E","  -17",",,E"
"SWE00140958","2018-09-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   32",",,E","  -82",",,E"
"SWE00140958","2018-09-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   36",",,E","  -68",",,E"
"SWE00140958","2018-09-30","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","   30",",,E","    1",",,E"
"SWE00140958","2018-10-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   36",",,E","   -7",",,E"
"SWE00140958","2018-10-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   21",",,E","   -9",",,E"
"SWE00140958","2018-10-03","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   35",",,E","  -17",",,E"
"SWE00140958","2018-10-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   35",",,E","  -39",",,E"
"SWE00140958","2018-10-05","68.44","22.45","330.0","KARESUANDO A, SW","   64",",,E","   -3",",,E","  -56",",,E"
"SWE00140958","2018-10-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   11",",,E"," -136",",,E"
"SWE00140958","2018-10-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   33",",,E","  -78",",,E"
"SWE00140958","2018-10-08","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   15",",,E","  -90",",,E"
"SWE00140958","2018-10-09","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   56",",,E","  -31",",,E"
"SWE00140958","2018-10-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   58",",,E","  -15",",,E"
"SWE00140958","2018-10-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   29",",,E","  -53",",,E"
"SWE00140958","2018-10-12","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","   22",",,E","  -64",",,E"
"SWE00140958","2018-10-13","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","   48",",,E","   19",",,E"
"SWE00140958","2018-10-14","68.44","22.45","330.0","KARESUANDO A, SW","   34",",,E","  119",",,E","   35",",,E"
"SWE00140958","2018-10-15","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  122",",,E","   20",",,E"
"SWE00140958","2018-10-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   68",",,E","  -36",",,E"
"SWE00140958","2018-10-17","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   32",",,E","  -28",",,E"
"SWE00140958","2018-10-18","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","   62",",,E","  -21",",,E"
"SWE00140958","2018-10-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   68",",,E","   -8",",,E"
"SWE00140958","2018-10-20","68.44","22.45","330.0","KARESUANDO A, SW","   16",",,E","    3",",,E","  -50",",,E"
"SWE00140958","2018-10-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   61",",,E","  -36",",,E"
"SWE00140958","2018-10-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   27",",,E","  -25",",,E"
"SWE00140958","2018-10-23","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   27",",,E","  -66",",,E"
"SWE00140958","2018-10-24","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -37",",,E"," -118",",,E"
"SWE00140958","2018-10-25","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   -8",",,E"," -111",",,E"
"SWE00140958","2018-10-26","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   -9",",,E","  -32",",,E"
"SWE00140958","2018-10-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -19",",,E","  -93",",,E"
"SWE00140958","2018-10-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -48",",,E"," -159",",,E"
"SWE00140958","2018-10-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -80",",,E"," -143",",,E"
"SWE00140958","2018-10-30","68.44","22.45","330.0","KARESUANDO A, SW","   37",",,E","  -60",",,E"," -187",",,E"
"SWE00140958","2018-10-31","68.44","22.45","330.0","KARESUANDO A, SW","   37",",,E","    2",",,E","  -68",",,E"
"SWE00140958","2018-11-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   41",",,E","   -5",",,E"
"SWE00140958","2018-11-02","68.44","22.45","330.0","KARESUANDO A, SW","   36",",,E","   18",",,E","  -82",",,E"
"SWE00140958","2018-11-03","68.44","22.45","330.0","KARESUANDO A, SW","   12",",,E","    9",",,E","  -36",",,E"
"SWE00140958","2018-11-04","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","    0",",,E","  -92",",,E"
"SWE00140958","2018-11-05","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","   13",",,E","  -16",",,E"
"SWE00140958","2018-11-06","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   42",",,E","  -12",",,E"
"SWE00140958","2018-11-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   -6",",,E","  -56",",,E"
"SWE00140958","2018-11-08","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  -15",",,E","  -51",",,E"
"SWE00140958","2018-11-09","68.44","22.45","330.0","KARESUANDO A, SW","   14",",,E","    9",",,E","  -15",",,E"
"SWE00140958","2018-11-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   16",",,E","    0",",,E"
"SWE00140958","2018-11-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   15",",,E","    0",",,E"
