"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00840B053","2019-06-22","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  196",",,C","   61",",,C","  128",",,C","   17",",,C","  880",",,C"
"CA00840B053","2019-06-23","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   99",",,C","   71",",,C","   85",",,C","   24",",,C","  780",",,C"
"CA00840B053","2019-06-24","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  167",",,C","   69",",,C","  118",",,C","   25",",,C","  620",",,C"
"CA00840B053","2019-06-25","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  149",",,C","   60",",,C","  104",",,C","   31",",,C","  400",",,C"
"CA00840B053","2019-06-26","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  128",",,C","   55",",,C","   92",",,C",,,,
"CA00840B053","2019-06-27","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  165",",,C","   64",",,C","  114",",,C",,,,
"CA00840B053","2019-06-28","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  103",",,C","   70",",,C","   86",",,C",,,,
"CA00840B053","2019-06-29","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  140",",,C","   67",",,C","  104",",,C",,,,
"CA00840B053","2019-06-30","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  131",",,C","   65",",,C","   98",",,C",,,,
"CA00840B053","2019-07-01","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  106",",,C","   83",",,C","   94",",,C","   14",",,C","  630",",,C"
"CA00840B053","2019-07-02","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  228",",,C","   85",",,C","  157",",,C","   20",",,C","  370",",,C"
"CA00840B053","2019-07-03","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  141",",,C","   84",",,C","  112",",,C","   27",",,C","  390",",,C"
"CA00840B053","2019-07-04","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  127",",,C","   82",",,C","  104",",,C",,,,
"CA00840B053","2019-07-05","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  128",",,C","   90",",,C","  109",",,C",,,,
"CA00840B053","2019-07-06","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  207",",,C","   89",",,C","  148",",,C","   25",",,C","  420",",,C"
"CA00840B053","2019-07-07","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  235",",,C","  132",",,C","  184",",,C","   26",",,C","  530",",,C"
"CA00840B053","2019-07-08","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  231",",,C","  134",",,C","  182",",,C","   24",",,C","  540",",,C"
"CA00840B053","2019-07-09","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  211",",,C","  116",",,C","  164",",,C","   25",",,C","  510",",,C"
"CA00840B053","2019-07-10","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  128",",,C","   83",",,C","  105",",,C",,,,
"CA00840B053","2019-07-11","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  100",",,C","   84",",,C","   92",",,C","    2",",,C","  400",",,C"
"CA00840B053","2019-07-12","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  143",",,C","   85",",,C","  114",",,C","   25",",,C","  350",",,C"
"CA00840B053","2019-07-13","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  150",",,C","   92",",,C","  121",",,C","   25",",,C","  390",",,C"
"CA00840B053","2019-07-14","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  111",",,C","   97",",,C","  104",",,C","   10",",,C","  480",",,C"
"CA00840B053","2019-07-15","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  133",",,C","   99",",,C","  116",",,C","   18",",,C","  460",",,C"
"CA00840B053","2019-07-16","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  168",",,C","  101",",,C","  135",",,C",,,,
"CA00840B053","2019-07-17","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  209",",,C","  100",",,C","  155",",,C","   20",",,C","  410",",,C"
"CA00840B053","2019-07-18","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  205",",,C","  126",",,C","  166",",,C","   26",",,C","  600",",,C"
"CA00840B053","2019-07-19","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  212",",,C","  118",",,C","  165",",,C","   26",",,C","  510",",,C"
"CA00840B053","2019-07-20","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  134",",,C","   95",",,C","  115",",,C","    4",",,C","  390",",,C"
"CA00840B053","2019-07-21","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  116",",,C","   92",",,C","  104",",,C","   18",",,C","  630",",,C"
"CA00840B053","2019-07-22","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  168",",,C","  104",",,C","  136",",,C","   16",",,C","  470",",,C"
"CA00840B053","2019-07-23","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  182",",,C","  103",",,C","  142",",,C","   10",",,C","  640",",,C"
"CA00840B053","2019-07-24","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  166",",,C","  108",",,C","  137",",,C","   15",",,C","  430",",,C"
"CA00840B053","2019-07-25","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  178",",,C","  109",",,C","  144",",,C",,,,
"CA00840B053","2019-07-26","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  206",",,C","  127",",,C","  166",",,C","   27",",,C","  320",",,C"
"CA00840B053","2019-07-27","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  259",",,C","  150",",,C","  205",",,C","   25",",,C","  560",",,C"
"CA00840B053","2019-07-28","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  214",",,C","  138",",,C","  176",",,C","   24",",,C","  550",",,C"
"CA00840B053","2019-07-29","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  217",",,C","  140",",,C","  178",",,C","   20",",,C","  440",",,C"
"CA00840B053","2019-07-30","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  258",",,C","  117",",,C","  187",",,C","   35",",,C"," 1190",",X,C"
"CA00840B053","2019-07-31","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  200",",,C","  115",",,C","  158",",,C",,,,
"CA00840B053","2019-08-01","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  251",",,C","  137",",,C","  194",",,C","   25",",,C","  420",",,C"
"CA00840B053","2019-08-02","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  248",",,C","  159",",,C","  203",",,C","   25",",,C","  600",",,C"
"CA00840B053","2019-08-03","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  245",",,C","  148",",,C","  197",",,C","   25",",,C","  450",",,C"
"CA00840B053","2019-08-04","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  236",",,C","  140",",,C","  188",",,C","   25",",,C","  440",",,C"
"CA00840B053","2019-08-05","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  177",",,C","  144",",,C","  160",",,C","   18",",,C","  480",",,C"
"CA00840B053","2019-08-06","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  171",",,C","  138",",,C","  155",",,C","   24",",,C","  400",",,C"
"CA00840B053","2019-08-07","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  165",",,C","  124",",,C","  144",",,C","   20",",,C","  340",",,C"
"CA00840B053","2019-08-08","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  177",",,C","  127",",,C","  152",",,C","   21",",,C","  440",",,C"
"CA00840B053","2019-08-09","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  162",",,C","  132",",,C","  147",",,C","   18",",,C","  590",",,C"
"CA00840B053","2019-08-10","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  230",",,C","  159",",,C","  195",",,C","   25",",,C","  420",",,C"
"CA00840B053","2019-08-11","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  225",",,C","  159",",,C","  192",",,C","   25",",,C","  500",",,C"
"CA00840B053","2019-08-12","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  219",",,C","  159",",,C","  189",",,C","   25",",,C","  620",",,C"
"CA00840B053","2019-08-13","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  218",",,C","  161",",,C","  189",",,C","   25",",,C","  510",",,C"
"CA00840B053","2019-08-14","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  224",",,C","  136",",,C","  180",",,C","   23",",,C","  470",",,C"
"CA00840B053","2019-08-15","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  189",",,C","  124",",,C","  157",",,C","   14",",,C","  340",",,C"
"CA00840B053","2019-08-16","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  180",",,C","  134",",,C","  157",",,C","   21",",,C","  410",",,C"
"CA00840B053","2019-08-17","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  170",",,C","  129",",,C","  149",",,C","   25",",,C","  380",",,C"
"CA00840B053","2019-08-18","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  223",",,C","  139",",,C","  181",",,C","   25",",,C","  460",",,C"
"CA00840B053","2019-08-19","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  247",",,C","  146",",,C","  197",",,C","   26",",,C","  460",",,C"
"CA00840B053","2019-08-20","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  206",",,C","  145",",,C","  175",",,C","   24",",,C","  610",",,C"
"CA00840B053","2019-08-21","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  251",",,C","  122",",,C","  187",",,C","   25",",,C","  510",",,C"
"CA00840B053","2019-08-22","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  160",",,C","  122",",,C","  141",",,C","   18",",,C","  640",",,C"
"CA00840B053","2019-08-23","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  239",",,C","  148",",,C","  194",",,C","   18",",,C","  670",",,C"
"CA00840B053","2019-08-24","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  178",",,C","   91",",,C","  134",",,C","    3",",,C","  560",",,C"
"CA00840B053","2019-08-25","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  188",",,C","   84",",,C","  136",",,C","   23",",,C","  500",",,C"
"CA00840B053","2019-08-26","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  212",",,C","  124",",,C","  168",",,C","   25",",,C","  440",",,C"
"CA00840B053","2019-08-27","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  165",",,C","  107",",,C","  136",",,C","   14",",,C","  690",",,C"
"CA00840B053","2019-08-28","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  170",",,C","  116",",,C","  143",",,C","    3",",,C","  440",",,C"
"CA00840B053","2019-08-29","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  130",",,C","  109",",,C","  119",",,C","    5",",,C","  440",",,C"
"CA00840B053","2019-08-30","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  192",",,C","  117",",,C","  155",",,C","   17",",,C","  740",",,C"
"CA00840B053","2019-08-31","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  234",",,C","  144",",,C","  189",",,C","   24",",,C","  580",",,C"
"CA00840B053","2019-09-01","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  209",",,C","  100",",,C","  154",",,C","   26",",,C","  400",",,C"
"CA00840B053","2019-09-02","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  171",",,C","  100",",,C","  136",",,C","   21",",,C","  540",",,C"
"CA00840B053","2019-09-03","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  175",",,C","  134",",,C","  154",",,C","   20",",,C","  710",",,C"
"CA00840B053","2019-09-04","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  190",",,C","  151",",,C","  170",",,C","   19",",,C","  480",",,C"
"CA00840B053","2019-09-05","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  244",",,C","  131",",,C","  188",",,C","   24",",,C","  580",",,C"
"CA00840B053","2019-09-06","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  185",",,C","  102",",,C","  144",",,C","   27",",,C","  410",",,C"
"CA00840B053","2019-09-07","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  159",",,C","   99",",,C","  129",",,C","   14",",,C","  780",",,C"
"CA00840B053","2019-09-08","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  190",",,C","  110",",,C","  150",",,C","   25",",,C","  960",",,C"
"CA00840B053","2019-09-09","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  141",",,C","   72",",,C","  107",",,C","   27",",,C","  750",",,C"
"CA00840B053","2019-09-10","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  163",",,C","   74",",,C","  119",",,C","   26",",,C","  560",",,C"
"CA00840B053","2019-09-11","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  145",",,C","  101",",,C","  123",",,C","   25",",,C","  340",",,C"
"CA00840B053","2019-09-12","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  117",",,C","   79",",,C","   98",",,C","    2",",,C","  590",",,C"
"CA00840B053","2019-09-13","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   91",",,C","   77",",,C","   84",",,C","    3",",,C","  470",",,C"
"CA00840B053","2019-09-14","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  144",",,C","   76",",,C","  110",",,C","   23",",,C","  310",",,C"
"CA00840B053","2019-09-15","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  152",",,C","   82",",,C","  117",",,C","   25",",,C","  390",",,C"
"CA00840B053","2019-09-16","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  155",",,C","   94",",,C","  124",",,C","    3",",,C","  470",",,C"
"CA00840B053","2019-09-17","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   99",",,C","   78",",,C","   89",",,C","    2",",,C","  530",",,C"
"CA00840B053","2019-09-18","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   90",",,C","   62",",,C","   76",",,C","    5",",,C","  690",",,C"
"CA00840B053","2019-09-19","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  152",",,C","   52",",,C","  102",",,C","   24",",,C","  520",",,C"
"CA00840B053","2019-09-20","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  192",",,C","  109",",,C","  151",",,C","   24",",,C","  520",",,C"
"CA00840B053","2019-09-21","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  122",",,C","   71",",,C","   96",",,C","    2",",,C","  670",",,C"
"CA00840B053","2019-09-22","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  156",",,C","   71",",,C","  113",",,C","   26",",,C","  780",",,C"
"CA00840B053","2019-09-23","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  171",",,C","  127",",,C","  149",",,C","   25",",,C","  850",",,C"
"CA00840B053","2019-09-24","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  144",",,C","   68",",,C","  106",",,C","   25",",,C","  450",",,C"
"CA00840B053","2019-09-25","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  113",",,C","   71",",,C","   92",",,C","   15",",,C","  620",",,C"
"CA00840B053","2019-09-26","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  112",",,C","   89",",,C","  100",",,C","    3",",,C","  490",",,C"
"CA00840B053","2019-09-27","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  117",",,C","   88",",,C","  103",",,C","   30",",,C","  390",",,C"
"CA00840B053","2019-09-28","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  131",",,C","   93",",,C","  112",",,C","   30",",,C","  440",",,C"
"CA00840B053","2019-09-29","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  124",",,C","   79",",,C","  101",",,C","   31",",,C","  630",",,C"
"CA00840B053","2019-09-30","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   80",",,C","   62",",,C","   71",",,C","   33",",,C","  640",",,C"
"CA00840B053","2019-10-01","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  100",",,C","   58",",,C","   79",",,C","   34",",,C","  450",",,C"
"CA00840B053","2019-10-02","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   79",",,C","   50",",,C","   64",",,C","    3",",,C","  480",",,C"
"CA00840B053","2019-10-03","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   72",",,C","   29",",,C","   51",",,C","   33",",,C","  660",",,C"
"CA00840B053","2019-10-04","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   85",",,C","   49",",,C","   67",",,C","   30",",,C","  550",",,C"
"CA00840B053","2019-10-05","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   61",",,C","   36",",,C","   49",",,C","    4",",,C","  640",",,C"
"CA00840B053","2019-10-06","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  107",",,C","   46",",,C","   76",",,C","   25",",,C","  410",",,C"
"CA00840B053","2019-10-07","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  134",",,C","   80",",,C","  107",",,C","   24",",,C","  710",",,C"
"CA00840B053","2019-10-08","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  158",",,C","   95",",,C","  126",",,C","   23",",,C","  720",",,C"
"CA00840B053","2019-10-09","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  126",",,C","   70",",,C","   98",",,C","   27",",,C","  400",",,C"
"CA00840B053","2019-10-10","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  115",",,C","   48",",,C","   82",",,C",,,,
"CA00840B053","2019-10-11","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  138",",,C","   58",",,C","   98",",,C","   26",",,C","  380",",,C"
"CA00840B053","2019-10-12","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  134",",,C","   78",",,C","  106",",,C","   17",",,C","  740",",,C"
"CA00840B053","2019-10-13","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  178",",,C","   79",",,C","  129",",,C","   18",",,C","  760",",,C"
"CA00840B053","2019-10-14","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   80",",,C","   55",",,C","   67",",,C","    4",",,C","  740",",,C"
"CA00840B053","2019-10-15","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   91",",,C","   53",",,C","   72",",,C","   21",",,C","  390",",,C"
"CA00840B053","2019-10-16","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  125",",,C","   61",",,C","   93",",,C","    3",",,C","  470",",,C"
"CA00840B053","2019-10-17","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  104",",,C","   64",",,C","   84",",,C","   16",",,C","  700",",,C"
"CA00840B053","2019-10-18","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  185",",,C","   86",",,C","  136",",,C","   17",",,C","  840",",,C"
"CA00840B053","2019-10-19","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  147",",,C","   82",",,C","  114",",,C","   27",",,C","  440",",,C"
"CA00840B053","2019-10-20","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  101",",,C","   58",",,C","   80",",,C","   30",",,C","  470",",,C"
"CA00840B053","2019-10-21","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   92",",,C","   55",",,C","   74",",,C","   31",",,C","  420",",,C"
"CA00840B053","2019-10-22","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   70",",,C","   54",",,C","   62",",,C","    3",",,C","  490",",,C"
"CA00840B053","2019-10-23","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   83",",,C","   61",",,C","   72",",,C","    6",",,C","  430",",,C"
"CA00840B053","2019-10-24","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  102",",,C","   68",",,C","   85",",,C","   19",",,C","  610",",,C"
"CA00840B053","2019-10-25","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  119",",,C","   58",",,C","   88",",,C","   26",",,C","  520",",,C"
"CA00840B053","2019-10-26","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   82",",,C","   44",",,C","   63",",,C","    3",",,C","  470",",,C"
"CA00840B053","2019-10-27","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   57",",,C","   34",",,C","   45",",,C","    1",",,C","  610",",,C"
"CA00840B053","2019-10-28","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   54",",,C","   41",",,C","   48",",,C","    4",",,C","  810",",,C"
"CA00840B053","2019-10-29","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   65",",,C","   42",",,C","   53",",,C","    2",",,C","  740",",,C"
"CA00840B053","2019-10-30","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   67",",,C","   27",",,C","   47",",,C","    4",",,C","  430",",,C"
"CA00840B053","2019-10-31","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  112",",,C","   63",",,C","   88",",,C","   23",",,C","  600",",,C"
"CA00840B053","2019-11-01","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  188",",,C","  104",",,C","  146",",,C","   24",",,C","  970",",,C"
"CA00840B053","2019-11-02","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  107",",,C","   44",",,C","   75",",,C","   26",",,C","  750",",,C"
"CA00840B053","2019-11-03","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  146",",,C","   40",",,C","   93",",,C","   17",",,C","  860",",,C"
"CA00840B053","2019-11-04","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   86",",,C","   53",",,C","   69",",,C","   28",",,C","  500",",,C"
"CA00840B053","2019-11-05","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   79",",,C","   35",",,C","   57",",,C","   31",",,C","  360",",,C"
"CA00840B053","2019-11-06","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  127",",,C","   39",",,C","   83",",,C","   27",",,C","  950",",,C"
"CA00840B053","2019-11-07","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   55",",,C","   18",",,C","   37",",,C","   28",",,C","  940",",,C"
"CA00840B053","2019-11-08","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  108",",,C","   40",",,C","   74",",,C","   19",",,C","  760",",,C"
"CA00840B053","2019-11-09","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   81",",,C","    3",",,C","   42",",,C","   28",",,C","  820",",,C"
"CA00840B053","2019-11-10","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   49",",,C","   10",",,C","   29",",,C","   28",",,C","  490",",,C"
"CA00840B053","2019-11-11","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   90",",,C","    3",",,C","   46",",,C","   21",",,C","  650",",,C"
"CA00840B053","2019-11-12","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  110",",,C","  -10",",,C","   50",",,C","   17",",,C","  800",",,C"
"CA00840B053","2019-11-13","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  164",",,C","    2",",,C","   83",",,C","   28",",,C","  840",",,C"
"CA00840B053","2019-11-14","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   18",",,C","  -22",",,C","   -2",",,C","   26",",,C","  720",",,C"
"CA00840B053","2019-11-15","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   49",",,C","  -21",",,C","   14",",,C","   18",",,C","  820",",,C"
"CA00840B053","2019-11-16","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   78",",,C","  -14",",,C","   32",",,C","   19",",,C","  970",",,C"
"CA00840B053","2019-11-17","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   22",",,C","  -11",",,C","    6",",,C","   30",",,C","  840",",,C"
"CA00840B053","2019-11-18","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   36",",,C","   -8",",,C","   14",",,C","   27",",,C","  430",",,C"
"CA00840B053","2019-11-19","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   94",",,C","   24",",,C","   59",",,C","   14",",,C","  840",",,C"
"CA00840B053","2019-11-20","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   56",",,C","   26",",,C","   41",",,C","    5",",,C","  640",",,C"
"CA00840B053","2019-11-21","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   34",",,C","   12",",,C","   23",",,C","    4",",,C"," 1020",",,C"
"CA00840B053","2019-11-22","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   33",",,C","   12",",,C","   22",",,C","    4",",,C"," 1090",",,C"
"CA00840B053","2019-11-23","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   54",",,C","    6",",,C","   30",",,C","   18",",,C","  730",",,C"
"CA00840B053","2019-11-24","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   34",",,C","   11",",,C","   22",",,C","   33",",,C","  480",",,C"
"CA00840B053","2019-11-25","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   71",",,C","   19",",,C","   45",",,C","   15",",,C","  830",",,C"
"CA00840B053","2019-11-26","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   57",",,C","   26",",,C","   42",",,C","   28",",,C","  680",",,C"
"CA00840B053","2019-11-27","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   43",",,C","   25",",,C","   34",",,C","   27",",,C","  600",",,C"
"CA00840B053","2019-11-28","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   37",",,C","   10",",,C","   24",",,C","    9",",,C","  510",",,C"
"CA00840B053","2019-11-29","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   45",",,C","    8",",,C","   26",",,C","    6",",,C","  840",",,C"
"CA00840B053","2019-11-30","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   59",",,C","   16",",,C","   38",",,C","   28",",,C","  450",",,C"
"CA00840B053","2019-12-01","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   25",",,C","  -22",",,C","    2",",,C","   30",",,C","  530",",,C"
"CA00840B053","2019-12-02","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"  -12",",,C","  -42",",,C","  -27",",,C","   30",",,C","  390",",,C"
"CA00840B053","2019-12-03","48.1667","-52.9333","46.0","GRATES COVE, NL CA",,,,,"   76",",,C","  -42",",,C","   17",",,C","   18",",,C","  460",",,C"
