"ASN00016067","2018-12-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2018-12-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00016067","2018-12-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  455",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  445",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  385",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2018-12-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    8",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2018-12-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2019-01-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  390",",,a"
"ASN00016067","2019-01-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  395",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  440",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  460",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  465",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  445",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    5",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","   24",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  415",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  445",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","   40",",,a","  460",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  475",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","   18",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  380",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-01-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  410",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","   14",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-02-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a",,,,,"    7",",,a",,,,,,,"  120",",,a",,
"ASN00016067","2019-02-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  120",",,a",,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00016067","2019-02-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  390",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-02-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00016067","2019-02-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00016067","2019-03-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2019-03-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  140",",,a",,,,,"    3",",,a",,,,,,,"  370",",,a"
"ASN00016067","2019-03-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    3",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  350",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  390",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  315",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","   14",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-03-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  130",",,a",,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00016067","2019-04-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","   80",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","   10",",,a","  200",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  230",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  245",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  235",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  245",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-04-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","  104",",,a","  170",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","   12",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    2",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    8",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  170",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","   24",",,a","  140",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    3",",,a","  160",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  170",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  190",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-05-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  275",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  265",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  200",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","   10",",,a","  170",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  160",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  175",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    7",",,a","  160",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  155",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-05-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  150",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  165",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  165",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  150",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  160",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  170",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  160",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  150",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  245",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","   28",",,a","  185",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    6",",,a","  175",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    2",",,a","  175",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    1",",,a","  175",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","   18",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-06-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    8",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
