"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094740","2020-02-29","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"  -99",",,W"," -166",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-03-01","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"  -49",",,W"," -171",",,W","   23",",,W",,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-03-02","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   58",",,W",,,,,"   44",",,W"," -110",",,W","   31",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-03-03","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   30",",,W",,,,,"   78",",,W","   17",",,W","   23",",,W",,,,,,,,,"  230",",,W","  220",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-03-04","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    8",",,W",,,,,"   17",",,W","  -16",",,W","   50",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-03-05","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,W",,,,,"   17",",,W","  -66",",,W","   22",",,W",,,,,,,,,"  220",",,W","  280",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-03-06","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"   33",",,W","  -60",",,W","   45",",,W",,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00094740","2020-03-07","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"   -5",",,W"," -121",",,W","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00094740","2020-03-08","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"   61",",,W","  -88",",,W","   31",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00094740","2020-03-09","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"  133",",,W","   11",",,W","   38",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00094740","2020-03-10","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   69",",,W",,,,,"   89",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-03-11","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"   -5",",,W","  -66",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-03-12","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"   67",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094740","2020-03-13","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   48",",,W",,,,,"   67",",,W","    0",",,W","   73",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-03-14","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"   39",",,W","  -21",",,W","   39",",,W",,,,,,,,,"  250",",,W","  230",",,W","   98",",,W","  174",",,W",,,,,,,,,,
"USW00094740","2020-03-15","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"  -16",",,W"," -143",",,W","   19",",,W",,,,,,,,,"  360",",,W","  330",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00094740","2020-03-16","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"   39",",,W"," -166",",,W","   23",",,W",,,,,,,,,"  210",",,W","  240",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00094740","2020-03-17","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   10",",,W",,,,,"   17",",,W","  -16",",,W","   59",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-03-18","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"   56",",,W","  -88",",,W","   19",",,W",,,,,,,,,"  230",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094740","2020-03-19","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"   94",",,W","    0",",,W","   17",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094740","2020-03-20","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   99",",,W",,,,,"  144",",,W","  -32",",,W","   49",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-03-21","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"  -21",",,W"," -132",",,W","   22",",,W",,,,,,,,,"  300",",,W","  320",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-03-22","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"    6",",,W"," -166",",,W","   27",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094740","2020-03-23","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   79",",,W",,,,,"   -5",",,W","  -88",",,W","   30",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094740","2020-03-24","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"   17",",,W","  -82",",,W","    6",",,W",,,,,,,,,"   10",",,W","   20",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094740","2020-03-25","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"   56",",,W"," -132",",,W","    9",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-03-26","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   36",",,W",,,,,"  133",",,W","  -55",",,W","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-03-27","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"   78",",,W","  -71",",,W","   17",",,W",,,,,,,,,"  300",",,W","  250",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-03-28","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,W",,,,,"  100",",,W","  -99",",,W","    7",",,W",,,,,,,,,"   60",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094740","2020-03-29","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  130",",,W",,,,,"   83",",,W","   28",",,W","   35",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094740","2020-03-30","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   64",",,W",,,,,"   78",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-03-31","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,W",,,,,"   72",",,W","  -66",",,W","   36",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-01","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,D",,,,,"   72",",,D","  -94",",,D","   21",",,W",,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00094740","2020-04-02","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   15",",,D",,,,,"   50",",,D","   -6",",,D","   24",",,W",,,,,,,,,"  350",",,W","  330",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-03","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    8",",,D",,,,,"   61",",,D","    6",",,D","   36",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-04","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  117",",,D","    0",",,D","   10",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00094740","2020-04-05","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    5",",,D",,,,,"   78",",,D","  -22",",,D","   17",",,W",,,,,,,,,"  270",",,W","  220",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-06","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,D",,,,,"  106",",,D","  -67",",,D","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-07","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  111",",,D","  -67",",,D","   16",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00094740","2020-04-08","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"   94",",,D","  -17",",,D","   10",",,W",,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094740","2020-04-09","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   97",",,D",,,,,"   61",",,D","  -11",",,D","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-04-10","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   20",",,D",,,,,"   22",",,D","  -11",",,D","   37",",,W",,,,,,,,,"  240",",,W","  290",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-04-11","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,D",,,,,"   33",",,D","  -39",",,D","   39",",,W",,,,,,,,,"  240",",,W","  300",",,W","   81",",,W","  134",",,W",,,,,,,,,,
"USW00094740","2020-04-12","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,D",,,,,"  106",",,D","  -61",",,D","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00094740","2020-04-13","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   86",",,D",,,,,"  172",",,D","   22",",,D","   65",",,W",,,,,,,,,"  240",",,W","  260",",,W","  116",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-14","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,D",,,,,"   44",",,D","  -28",",,D","   46",",,W",,,,,,,,,"  250",",,W","  260",",,W","   98",",,W","  165",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-15","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,D",,,,,"   28",",,D","  -39",",,D","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094740","2020-04-16","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,D",,,,,"   17",",,D","  -78",",,D","   34",",,W",,,,,,,,,"  230",",,W","  260",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-04-17","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,D",,,,,"   28",",,D","  -50",",,D","   32",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00094740","2020-04-18","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"   72",",,D","  -67",",,D","   22",",,W",,,,,,,,,"  230",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094740","2020-04-19","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   20",",,D",,,,,"  111",",,D","  -72",",,D","   47",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-20","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"   78",",,D","  -72",",,D","   16",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00094740","2020-04-21","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   25",",,D",,,,,"   78",",,D","  -89",",,D","   46",",,W",,,,,,,,,"  200",",,W","  220",",,W","  161",",,W","  210",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094740","2020-04-22","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    8",",,D",,,,,"    6",",,D","  -78",",,D","   51",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094740","2020-04-23","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"   72",",,D","  -94",",,D","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  121",",,W",,,,,,,,,,
"USW00094740","2020-04-24","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  111",",,D","  -50",",,D","   28",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094740","2020-04-25","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  150",",,D","  -28",",,D","   13",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094740","2020-04-26","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   38",",,D",,,,,"  100",",,D","  -22",",,D","   45",",,W",,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-27","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   38",",,D",,,,,"   33",",,D","   -6",",,D","   37",",,W",,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-04-28","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  117",",,D","  -39",",,D","   11",",,W",,,,,,,,,"   20",",,W","  280",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094740","2020-04-29","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,D",,,,,"  156",",,D","  -61",",,D","   38",",,W",,,,,,,,,"  180",",,W","  160",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00094740","2020-04-30","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,D",,,,,"  117",",,D","   89",",,D","   77",",,W",,,,,,,,,"  160",",,W","  160",",,W","  157",",,W","  233",",,W",,,,,,,,,,
"USW00094740","2020-05-01","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,D",,,,,"  156",",,D","   39",",,D","   34",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-05-02","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    5",",,D",,,,,"  183",",,D","  -39",",,D","   18",",,W",,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094740","2020-05-03","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,D",,,,,"  200",",,D","   61",",,D","   41",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  157",",,W",,,,,,,,,,
"USW00094740","2020-05-04","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,D",,,,,"   83",",,D","    0",",,D","   26",",,W",,,,,,,,,"  310",",,W","  330",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-05-05","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"   94",",,D","  -44",",,D","   17",",,W",,,,,,,,,"  250",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094740","2020-05-06","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  117",",,D","  -78",",,D","    9",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00094740","2020-05-07","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   18",",,D",,,,,"  144",",,D","  -78",",,D","   30",",,W",,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-05-08","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    8",",,D",,,,,"   67",",,D","  -22",",,D","   38",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-05-09","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    8",",,D",,,,,"    0",",,D","  -50",",,D","   35",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094740","2020-05-10","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,D",,,,,"   78",",,D","  -17",",,D","   47",",,W",,,,,,,,,"  220",",,W","  240",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00094740","2020-05-11","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","   18",",,D",,,,,"   78",",,D","    0",",,D","   23",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-05-12","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,D",,,,,"   56",",,D","  -33",",,D","   28",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-05-13","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0","T,,D",,,,,"  106",",,D","  -78",",,D","   27",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00094740","2020-05-14","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  178",",,D","  -67",",,D","   18",",,W",,,,,,,,,"  230",",,W","  210",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00094740","2020-05-15","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","  119",",,D",,,,,"  172",",,D","   83",",,D","   27",",,W",,,,,,,,,"  220",",,W","  330",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094740","2020-05-16","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    3",",,D",,,,,"  133",",,D","    6",",,D","   15",",,W",,,,,,,,,"  280",",,W","  330",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-05-17","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  189",",,D","  -17",",,D","   17",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094740","2020-05-18","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  194",",,D","   11",",,D","   31",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00094740","2020-05-19","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  200",",,D","    6",",,D","   28",",,W",,,,,,,,,"  120",",,W","  100",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00094740","2020-05-20","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  239",",,D","  -22",",,D","   15",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00094740","2020-05-21","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  256",",,D","  -11",",,D","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00094740","2020-05-22","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  278",",,D","  -11",",,D","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","  112",",,W",,,,,,,,,,
"USW00094740","2020-05-23","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  256",",,D","   33",",,D","   34",",,W",,,,,,,,,"   30",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00094740","2020-05-24","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  272",",,D","   22",",,D","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00094740","2020-05-25","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    8",",,D",,,,,"  233",",,D","  106",",,D","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094740","2020-05-26","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","    0",",,D",,,,,"  322",",,D","   78",",,D","   11",",,W",,,,,,,,,"  240",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
