"USS0022E09S","2018-07-06","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  196",",,T","   85",",,T","  130",",,T","   88",",,T","    0",",,T"
"USS0022E09S","2018-07-07","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  194",",,T","   62",",,T","  127",",,T","   83",",,T","    0",",,T"
"USS0022E09S","2018-07-08","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  215",",,T","   74",",,T","  143",",,T","   90",",,T","    0",",,T"
"USS0022E09S","2018-07-09","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  193",",,T","   85",",,T","  129",",,T","   97",",,T","    0",",,T"
"USS0022E09S","2018-07-10","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  193",",,T","   85",",,T","  125",",,T","   88",",,T","    0",",,T"
"USS0022E09S","2018-07-11","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  236",",,T","   75",",,T","  158",",,T","  129",",,T","    0",",,T"
"USS0022E09S","2018-07-12","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  289",",,T","  116",",,T","  196",",,T","  159",",,T","    0",",,T"
"USS0022E09S","2018-07-13","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  267",",,T","  120",",,T","  190",",,T","  120",",,T","    0",",,T"
"USS0022E09S","2018-07-14","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  272",",,T","  113",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0022E09S","2018-07-15","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  279",",,T","  135",",,T","  200",",,T","  148",",,T","    0",",,T"
"USS0022E09S","2018-07-16","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  278",",,T","  135",",,T","  200",",,T","  137",",,T","    0",",,T"
"USS0022E09S","2018-07-17","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  260",",,T","  107",",,T","  181",",,T","  108",",,T","    0",",,T"
"USS0022E09S","2018-07-18","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  223",",,T","   93",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0022E09S","2018-07-19","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  185",",,T","   62",",,T","  127",",,T","   62",",,T","    0",",,T"
"USS0022E09S","2018-07-20","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  204",",,T","   47",",,T","  121",",,T","   72",",,T","    0",",,T"
"USS0022E09S","2018-07-21","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  204",",,T","   55",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0022E09S","2018-07-22","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  266",",,T","   78",",,T","  169",",,T","  129",",,T","    0",",,T"
"USS0022E09S","2018-07-23","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  263",",,T","  115",",,T","  183",",,T","  130",",,T","    0",",,T"
"USS0022E09S","2018-07-24","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  280",",,T","  120",",,T","  192",",,T","  144",",,T","    0",",,T"
"USS0022E09S","2018-07-25","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  281",",,T","  130",",,T","  198",",,T","  143",",,T","    0",",,T"
"USS0022E09S","2018-07-26","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  270",",,T","  131",",,T","  194",",,T","  132",",,T","    0",",,T"
"USS0022E09S","2018-07-27","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  259",",,T","  119",",,T","  182",",,T","  121",",,T","    0",",,T"
"USS0022E09S","2018-07-28","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  254",",,T","  109",",,T","  178",",,T","  127",",,T","    0",",,T"
"USS0022E09S","2018-07-29","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  289",",,T","  117",",,T","  201",",,T","  156",",,T","    0",",,T"
"USS0022E09S","2018-07-30","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  264",",,T","  137",",,T","  192",",,T","  139",",,T","    0",",,T"
"USS0022E09S","2018-07-31","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  252",",,T","  113",",,T","  177",",,T","  114",",,T","    0",",,T"
"USS0022E09S","2018-08-01","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  246",",,T","  102",",,T","  166",",,T","  107",",,T","    0",",,T"
"USS0022E09S","2018-08-02","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  203",",,T","   84",",,T","  137",",,T","  102",",,T","    0",",,T"
"USS0022E09S","2018-08-03","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  180",",,T","   85",",,T","  121",",,T","   86",",,T","    0",",,T"
"USS0022E09S","2018-08-04","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  204",",,T","   81",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0022E09S","2018-08-05","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  243",",,T","   86",",,T","  162",",,T","  126",",,T","    0",",,T"
"USS0022E09S","2018-08-06","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  247",",,T","  116",",,T","  176",",,T","  133",",,T","    0",",,T"
"USS0022E09S","2018-08-07","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  287",",,T","  129",",,T","  197",",,T","  157",",,T","    0",",,T"
"USS0022E09S","2018-08-08","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  291",",,T","  141",",,T","  205",",,T","  150",",,T","    0",",,T"
"USS0022E09S","2018-08-09","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  292",",,T","  147",",,T","  208",",,T","  165",",,T","    0",",,T"
"USS0022E09S","2018-08-10","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  260",",,T","  109",",,T","  187",",,T","  109",",,T","    0",",,T"
"USS0022E09S","2018-08-11","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  167",",,T","   77",",,T","  120",",,T","   79",",,T","    0",",,T"
"USS0022E09S","2018-08-12","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  218",",,T","   72",",,T","  137",",,T","  117",",,T","    0",",,T"
"USS0022E09S","2018-08-13","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  244",",,T","  104",",,T","  167",",,T","  140",",,T","    0",",,T"
"USS0022E09S","2018-08-14","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","    0",",,T","    0",",,T","  281",",,T","  122",",,T","  191",",,T","  140",",,T","    0",",,T"
