"SWE00136744","2018-12-17","63.04","12.28","1030.0","SYLARNA, SW","  -72",",,E","  -94",",,E"
"SWE00136744","2018-12-18","63.04","12.28","1030.0","SYLARNA, SW","  -81",",,E"," -154",",,E"
"SWE00136744","2018-12-19","63.04","12.28","1030.0","SYLARNA, SW","  -43",",,E"," -111",",,E"
"SWE00136744","2018-12-20","63.04","12.28","1030.0","SYLARNA, SW","  -38",",,E","  -63",",,E"
"SWE00136744","2018-12-21","63.04","12.28","1030.0","SYLARNA, SW","  -58",",,E","  -93",",,E"
"SWE00136744","2018-12-22","63.04","12.28","1030.0","SYLARNA, SW","  -87",",,E"," -135",",,E"
"SWE00136744","2018-12-23","63.04","12.28","1030.0","SYLARNA, SW","  -70",",,E"," -131",",,E"
"SWE00136744","2018-12-24","63.04","12.28","1030.0","SYLARNA, SW","  -19",",,E"," -112",",,E"
"SWE00136744","2018-12-25","63.04","12.28","1030.0","SYLARNA, SW","   -9",",,E","  -29",",,E"
"SWE00136744","2018-12-26","63.04","12.28","1030.0","SYLARNA, SW","   27",",,E","  -31",",,E"
"SWE00136744","2018-12-27","63.04","12.28","1030.0","SYLARNA, SW","    5",",,E","  -16",",,E"
"SWE00136744","2018-12-28","63.04","12.28","1030.0","SYLARNA, SW","    0",",,E","  -28",",,E"
"SWE00136744","2018-12-29","63.04","12.28","1030.0","SYLARNA, SW","   13",",,E","  -32",",,E"
"SWE00136744","2018-12-30","63.04","12.28","1030.0","SYLARNA, SW","  -20",",,E","  -74",",,E"
"SWE00136744","2018-12-31","63.04","12.28","1030.0","SYLARNA, SW","   37",",,E","  -65",",,E"
"SWE00136744","2019-01-01","63.04","12.28","1030.0","SYLARNA, SW","   27",",,E","  -66",",,E"
"SWE00136744","2019-01-02","63.04","12.28","1030.0","SYLARNA, SW","  -44",",,E","  -82",",,E"
"SWE00136744","2019-01-03","63.04","12.28","1030.0","SYLARNA, SW","   -6",",,E","  -44",",,E"
"SWE00136744","2019-01-04","63.04","12.28","1030.0","SYLARNA, SW","   15",",,E","  -12",",,E"
"SWE00136744","2019-01-05","63.04","12.28","1030.0","SYLARNA, SW","    7",",,E","  -11",",,E"
"SWE00136744","2019-01-06","63.04","12.28","1030.0","SYLARNA, SW","   14",",,E","  -17",",,E"
"SWE00136744","2019-01-07","63.04","12.28","1030.0","SYLARNA, SW","  -15",",,E","  -53",",,E"
"SWE00136744","2019-01-08","63.04","12.28","1030.0","SYLARNA, SW","  -48",",,E","  -63",",,E"
"SWE00136744","2019-01-09","63.04","12.28","1030.0","SYLARNA, SW","  -57",",,E","  -69",",,E"
"SWE00136744","2019-01-10","63.04","12.28","1030.0","SYLARNA, SW","   34",",,E","  -66",",,E"
"SWE00136744","2019-01-11","63.04","12.28","1030.0","SYLARNA, SW","   11",",,E","  -58",",,E"
"SWE00136744","2019-01-12","63.04","12.28","1030.0","SYLARNA, SW","  -50",",,E","  -63",",,E"
"SWE00136744","2019-01-13","63.04","12.28","1030.0","SYLARNA, SW","  -21",",,E"," -102",",,E"
"SWE00136744","2019-01-14","63.04","12.28","1030.0","SYLARNA, SW","  -71",",,E"," -102",",,E"
"SWE00136744","2019-01-15","63.04","12.28","1030.0","SYLARNA, SW","  -81",",,E"," -142",",,E"
"SWE00136744","2019-01-16","63.04","12.28","1030.0","SYLARNA, SW","  -79",",,E"," -148",",,E"
"SWE00136744","2019-01-17","63.04","12.28","1030.0","SYLARNA, SW","  -84",",,E"," -146",",,E"
"SWE00136744","2019-01-18","63.04","12.28","1030.0","SYLARNA, SW","  -83",",,E","  -99",",,E"
"SWE00136744","2019-01-19","63.04","12.28","1030.0","SYLARNA, SW","  -71",",,E"," -104",",,E"
"SWE00136744","2019-01-20","63.04","12.28","1030.0","SYLARNA, SW","  -91",",,E"," -142",",,E"
"SWE00136744","2019-01-21","63.04","12.28","1030.0","SYLARNA, SW","  -56",",,E"," -158",",,E"
"SWE00136744","2019-01-22","63.04","12.28","1030.0","SYLARNA, SW","  -56",",,E"," -129",",,E"
"SWE00136744","2019-01-23","63.04","12.28","1030.0","SYLARNA, SW","  -51",",,E"," -130",",,E"
"SWE00136744","2019-01-24","63.04","12.28","1030.0","SYLARNA, SW","  -61",",,E"," -126",",,E"
"SWE00136744","2019-01-25","63.04","12.28","1030.0","SYLARNA, SW","  -78",",,E"," -148",",,E"
"SWE00136744","2019-01-26","63.04","12.28","1030.0","SYLARNA, SW","  -95",",,E"," -133",",,E"
"SWE00136744","2019-01-27","63.04","12.28","1030.0","SYLARNA, SW"," -119",",,E"," -141",",,E"
"SWE00136744","2019-01-28","63.04","12.28","1030.0","SYLARNA, SW","  -97",",,E"," -143",",,E"
"SWE00136744","2019-01-29","63.04","12.28","1030.0","SYLARNA, SW","  -66",",,E"," -152",",,E"
"SWE00136744","2019-01-30","63.04","12.28","1030.0","SYLARNA, SW","  -43",",,E"," -102",",,E"
"SWE00136744","2019-01-31","63.04","12.28","1030.0","SYLARNA, SW","  -51",",,E"," -111",",,E"
"SWE00136744","2019-02-01","63.04","12.28","1030.0","SYLARNA, SW","  -87",",,E"," -128",",,E"
"SWE00136744","2019-02-02","63.04","12.28","1030.0","SYLARNA, SW"," -107",",,E"," -167",",,E"
"SWE00136744","2019-02-03","63.04","12.28","1030.0","SYLARNA, SW","  -75",",,E"," -155",",,E"
"SWE00136744","2019-02-04","63.04","12.28","1030.0","SYLARNA, SW","  -61",",,E"," -107",",,E"
"SWE00136744","2019-02-05","63.04","12.28","1030.0","SYLARNA, SW","  -69",",,E"," -119",",,E"
"SWE00136744","2019-02-06","63.04","12.28","1030.0","SYLARNA, SW","  -32",",,E"," -121",",,E"
"SWE00136744","2019-02-07","63.04","12.28","1030.0","SYLARNA, SW","  -16",",,E","  -61",",,E"
"SWE00136744","2019-02-08","63.04","12.28","1030.0","SYLARNA, SW","  -16",",,E","  -81",",,E"
"SWE00136744","2019-02-09","63.04","12.28","1030.0","SYLARNA, SW","  -20",",,E","  -59",",,E"
"SWE00136744","2019-02-10","63.04","12.28","1030.0","SYLARNA, SW","  -15",",,E","  -61",",,E"
"SWE00136744","2019-02-11","63.04","12.28","1030.0","SYLARNA, SW","  -59",",,E","  -87",",,E"
"SWE00136744","2019-02-12","63.04","12.28","1030.0","SYLARNA, SW","  -31",",,E","  -85",",,E"
"SWE00136744","2019-02-13","63.04","12.28","1030.0","SYLARNA, SW","    7",",,E","  -45",",,E"
"SWE00136744","2019-02-14","63.04","12.28","1030.0","SYLARNA, SW","   56",",,E","  -21",",,E"
"SWE00136744","2019-02-15","63.04","12.28","1030.0","SYLARNA, SW","   87",",,E","  -12",",,E"
"SWE00136744","2019-02-16","63.04","12.28","1030.0","SYLARNA, SW","   82",",,E","  -53",",,E"
"SWE00136744","2019-02-17","63.04","12.28","1030.0","SYLARNA, SW","    2",",,E","  -67",",,E"
"SWE00136744","2019-02-18","63.04","12.28","1030.0","SYLARNA, SW","   60",",,E","  -22",",,E"
"SWE00136744","2019-02-19","63.04","12.28","1030.0","SYLARNA, SW","   11",",,E","  -29",",,E"
"SWE00136744","2019-02-20","63.04","12.28","1030.0","SYLARNA, SW","  -26",",,E","  -86",",,E"
"SWE00136744","2019-02-21","63.04","12.28","1030.0","SYLARNA, SW","  -64",",,E"," -109",",,E"
"SWE00136744","2019-02-22","63.04","12.28","1030.0","SYLARNA, SW","   83",",,E","  -87",",,E"
"SWE00136744","2019-02-23","63.04","12.28","1030.0","SYLARNA, SW","   93",",,E","   34",",,E"
"SWE00136744","2019-02-24","63.04","12.28","1030.0","SYLARNA, SW","   95",",,E","  -20",",,E"
"SWE00136744","2019-02-25","63.04","12.28","1030.0","SYLARNA, SW","   19",",,E","  -23",",,E"
"SWE00136744","2019-02-26","63.04","12.28","1030.0","SYLARNA, SW","   58",",,E","  -29",",,E"
"SWE00136744","2019-02-27","63.04","12.28","1030.0","SYLARNA, SW","   44",",,E","  -23",",,E"
"SWE00136744","2019-02-28","63.04","12.28","1030.0","SYLARNA, SW","  -22",",,E","  -59",",,E"
"SWE00136744","2019-03-01","63.04","12.28","1030.0","SYLARNA, SW","  -58",",,E","  -71",",,E"
"SWE00136744","2019-03-02","63.04","12.28","1030.0","SYLARNA, SW","  -35",",,E","  -75",",,E"
"SWE00136744","2019-03-03","63.04","12.28","1030.0","SYLARNA, SW","  -55",",,E","  -98",",,E"
"SWE00136744","2019-03-04","63.04","12.28","1030.0","SYLARNA, SW","  -56",",,E"," -105",",,E"
"SWE00136744","2019-03-05","63.04","12.28","1030.0","SYLARNA, SW","  -99",",,E"," -186",",,E"
"SWE00136744","2019-03-06","63.04","12.28","1030.0","SYLARNA, SW","  -68",",,E"," -181",",,E"
"SWE00136744","2019-03-07","63.04","12.28","1030.0","SYLARNA, SW","  -37",",,E"," -106",",,E"
"SWE00136744","2019-03-08","63.04","12.28","1030.0","SYLARNA, SW","  -50",",,E"," -106",",,E"
"SWE00136744","2019-03-09","63.04","12.28","1030.0","SYLARNA, SW","  -80",",,E"," -122",",,E"
"SWE00136744","2019-03-10","63.04","12.28","1030.0","SYLARNA, SW"," -114",",,E"," -135",",,E"
"SWE00136744","2019-03-11","63.04","12.28","1030.0","SYLARNA, SW"," -103",",,E"," -152",",,E"
"SWE00136744","2019-03-12","63.04","12.28","1030.0","SYLARNA, SW","  -95",",,E"," -164",",,E"
"SWE00136744","2019-03-13","63.04","12.28","1030.0","SYLARNA, SW","  -63",",,E"," -125",",,E"
"SWE00136744","2019-03-14","63.04","12.28","1030.0","SYLARNA, SW","  -37",",,E","  -98",",,E"
"SWE00136744","2019-03-15","63.04","12.28","1030.0","SYLARNA, SW","  -62",",,E"," -116",",,E"
"SWE00136744","2019-03-16","63.04","12.28","1030.0","SYLARNA, SW","  -52",",,E","  -91",",,E"
"SWE00136744","2019-03-17","63.04","12.28","1030.0","SYLARNA, SW","  -58",",,E"," -109",",,E"
"SWE00136744","2019-03-18","63.04","12.28","1030.0","SYLARNA, SW","  -57",",,E","  -82",",,E"
"SWE00136744","2019-03-19","63.04","12.28","1030.0","SYLARNA, SW","  -22",",,E","  -77",",,E"
"SWE00136744","2019-03-20","63.04","12.28","1030.0","SYLARNA, SW","   -4",",,E","  -39",",,E"
"SWE00136744","2019-03-21","63.04","12.28","1030.0","SYLARNA, SW","   29",",,E","  -59",",,E"
"SWE00136744","2019-03-22","63.04","12.28","1030.0","SYLARNA, SW","    5",",,E","  -61",",,E"
"SWE00136744","2019-03-23","63.04","12.28","1030.0","SYLARNA, SW","   10",",,E","  -51",",,E"
"SWE00136744","2019-03-24","63.04","12.28","1030.0","SYLARNA, SW","  -18",",,E","  -65",",,E"
"SWE00136744","2019-03-25","63.04","12.28","1030.0","SYLARNA, SW","  -30",",,E"," -106",",,E"
"SWE00136744","2019-03-26","63.04","12.28","1030.0","SYLARNA, SW","  -42",",,E","  -77",",,E"
"SWE00136744","2019-03-27","63.04","12.28","1030.0","SYLARNA, SW","   -2",",,E","  -54",",,E"
"SWE00136744","2019-03-28","63.04","12.28","1030.0","SYLARNA, SW","   62",",,E","  -31",",,E"
"SWE00136744","2019-03-29","63.04","12.28","1030.0","SYLARNA, SW","   57",",,E","  -28",",,E"
"SWE00136744","2019-03-30","63.04","12.28","1030.0","SYLARNA, SW","  -12",",,E","  -47",",,E"
"SWE00136744","2019-03-31","63.04","12.28","1030.0","SYLARNA, SW","  -39",",,E","  -89",",,E"
"SWE00136744","2019-04-01","63.04","12.28","1030.0","SYLARNA, SW","    1",",,E","  -83",",,E"
"SWE00136744","2019-04-02","63.04","12.28","1030.0","SYLARNA, SW","  -27",",,E","  -60",",,E"
"SWE00136744","2019-04-03","63.04","12.28","1030.0","SYLARNA, SW","   15",",,E","  -41",",,E"
"SWE00136744","2019-04-04","63.04","12.28","1030.0","SYLARNA, SW","    1",",,E","  -38",",,E"
"SWE00136744","2019-04-05","63.04","12.28","1030.0","SYLARNA, SW","  -20",",,E","  -51",",,E"
"SWE00136744","2019-04-06","63.04","12.28","1030.0","SYLARNA, SW","  -21",",,E","  -74",",,E"
"SWE00136744","2019-04-07","63.04","12.28","1030.0","SYLARNA, SW","  -34",",,E","  -52",",,E"
"SWE00136744","2019-04-08","63.04","12.28","1030.0","SYLARNA, SW","  -49",",,E"," -116",",,E"
"SWE00136744","2019-04-09","63.04","12.28","1030.0","SYLARNA, SW","  -75",",,E"," -135",",,E"
"SWE00136744","2019-04-10","63.04","12.28","1030.0","SYLARNA, SW","  -81",",,E"," -146",",,E"
"SWE00136744","2019-04-11","63.04","12.28","1030.0","SYLARNA, SW","  -42",",,E"," -153",",,E"
"SWE00136744","2019-04-12","63.04","12.28","1030.0","SYLARNA, SW","  -21",",,E"," -121",",,E"
"SWE00136744","2019-04-13","63.04","12.28","1030.0","SYLARNA, SW","    7",",,E"," -110",",,E"
"SWE00136744","2019-04-14","63.04","12.28","1030.0","SYLARNA, SW","   21",",,E","  -90",",,E"
"SWE00136744","2019-04-15","63.04","12.28","1030.0","SYLARNA, SW","   25",",,E","  -63",",,E"
"SWE00136744","2019-04-16","63.04","12.28","1030.0","SYLARNA, SW","   53",",,E","  -47",",,E"
"SWE00136744","2019-04-17","63.04","12.28","1030.0","SYLARNA, SW","   38",",,E","   -4",",,E"
"SWE00136744","2019-04-18","63.04","12.28","1030.0","SYLARNA, SW","   52",",,E","  -24",",,E"
"SWE00136744","2019-04-19","63.04","12.28","1030.0","SYLARNA, SW","   74",",,E","   25",",,E"
"SWE00136744","2019-04-20","63.04","12.28","1030.0","SYLARNA, SW","   80",",,E","    7",",,E"
"SWE00136744","2019-04-21","63.04","12.28","1030.0","SYLARNA, SW","   80",",,E","    9",",,E"
"SWE00136744","2019-04-22","63.04","12.28","1030.0","SYLARNA, SW","  118",",,E","   31",",,E"
"SWE00136744","2019-04-23","63.04","12.28","1030.0","SYLARNA, SW","  113",",,E","   52",",,E"
"SWE00136744","2019-04-24","63.04","12.28","1030.0","SYLARNA, SW","   85",",,E","   38",",,E"
"SWE00136744","2019-04-25","63.04","12.28","1030.0","SYLARNA, SW","   95",",,E","   25",",,E"
"SWE00136744","2019-04-26","63.04","12.28","1030.0","SYLARNA, SW","   86",",,E","   36",",,E"
"SWE00136744","2019-04-27","63.04","12.28","1030.0","SYLARNA, SW","   96",",,E","   38",",,E"
"SWE00136744","2019-04-28","63.04","12.28","1030.0","SYLARNA, SW","   98",",,E","   18",",,E"
"SWE00136744","2019-04-29","63.04","12.28","1030.0","SYLARNA, SW","   99",",,E","   40",",,E"
"SWE00136744","2019-04-30","63.04","12.28","1030.0","SYLARNA, SW","   69",",,E","   15",",,E"
"SWE00136744","2019-05-01","63.04","12.28","1030.0","SYLARNA, SW","   26",",,E","  -18",",,E"
"SWE00136744","2019-05-02","63.04","12.28","1030.0","SYLARNA, SW","  -15",",,E","  -68",",,E"
"SWE00136744","2019-05-03","63.04","12.28","1030.0","SYLARNA, SW","  -41",",,E","  -78",",,E"
"SWE00136744","2019-05-04","63.04","12.28","1030.0","SYLARNA, SW","  -31",",,E","  -71",",,E"
"SWE00136744","2019-05-05","63.04","12.28","1030.0","SYLARNA, SW","  -16",",,E","  -51",",,E"
"SWE00136744","2019-05-06","63.04","12.28","1030.0","SYLARNA, SW","  -40",",,E","  -86",",,E"
"SWE00136744","2019-05-07","63.04","12.28","1030.0","SYLARNA, SW","  -32",",,E","  -69",",,E"
"SWE00136744","2019-05-08","63.04","12.28","1030.0","SYLARNA, SW","    4",",,E","  -60",",,E"
"SWE00136744","2019-05-09","63.04","12.28","1030.0","SYLARNA, SW","    0",",,E","  -62",",,E"
"SWE00136744","2019-05-10","63.04","12.28","1030.0","SYLARNA, SW","   21",",,E","   -7",",,E"
"SWE00136744","2019-05-11","63.04","12.28","1030.0","SYLARNA, SW","   26",",,E","  -21",",,E"
"SWE00136744","2019-05-12","63.04","12.28","1030.0","SYLARNA, SW","  -20",",,E","  -46",",,E"
"SWE00136744","2019-05-13","63.04","12.28","1030.0","SYLARNA, SW","  -18",",,E","  -59",",,E"
"SWE00136744","2019-05-14","63.04","12.28","1030.0","SYLARNA, SW","   43",",,E","  -35",",,E"
"SWE00136744","2019-05-15","63.04","12.28","1030.0","SYLARNA, SW","   81",",,E","   15",",,E"
"SWE00136744","2019-05-16","63.04","12.28","1030.0","SYLARNA, SW","  105",",,E","   23",",,E"
"SWE00136744","2019-05-17","63.04","12.28","1030.0","SYLARNA, SW","  111",",,E","   34",",,E"
"SWE00136744","2019-05-18","63.04","12.28","1030.0","SYLARNA, SW","  112",",,E","   46",",,E"
"SWE00136744","2019-05-19","63.04","12.28","1030.0","SYLARNA, SW","   97",",,E","   45",",,E"
"SWE00136744","2019-05-20","63.04","12.28","1030.0","SYLARNA, SW","  102",",,E","   39",",,E"
"SWE00136744","2019-05-21","63.04","12.28","1030.0","SYLARNA, SW","  148",",,E","   59",",,E"
"SWE00136744","2019-05-22","63.04","12.28","1030.0","SYLARNA, SW","  134",",,E","   72",",,E"
"SWE00136744","2019-05-23","63.04","12.28","1030.0","SYLARNA, SW","  127",",,E","   45",",,E"
"SWE00136744","2019-05-24","63.04","12.28","1030.0","SYLARNA, SW","   93",",,E","   28",",,E"
"SWE00136744","2019-05-25","63.04","12.28","1030.0","SYLARNA, SW","   59",",,E","   -8",",,E"
"SWE00136744","2019-05-26","63.04","12.28","1030.0","SYLARNA, SW","   25",",,E","  -19",",,E"
"SWE00136744","2019-05-27","63.04","12.28","1030.0","SYLARNA, SW","   41",",,E","  -25",",,E"
"SWE00136744","2019-05-28","63.04","12.28","1030.0","SYLARNA, SW","   31",",,E","  -30",",,E"
"SWE00136744","2019-05-29","63.04","12.28","1030.0","SYLARNA, SW","   15",",,E","  -44",",,E"
"SWE00136744","2019-05-30","63.04","12.28","1030.0","SYLARNA, SW","   22",",,E","  -30",",,E"
"SWE00136744","2019-05-31","63.04","12.28","1030.0","SYLARNA, SW","    9",",,E","  -30",",,E"
"SWE00136744","2019-06-01","63.04","12.28","1030.0","SYLARNA, SW","   50",",,E","  -22",",,E"
"SWE00136744","2019-06-02","63.04","12.28","1030.0","SYLARNA, SW","   93",",,E","   -1",",,E"
"SWE00136744","2019-06-03","63.04","12.28","1030.0","SYLARNA, SW","  114",",,E","   51",",,E"
"SWE00136744","2019-06-04","63.04","12.28","1030.0","SYLARNA, SW","  132",",,E","   57",",,E"
"SWE00136744","2019-06-05","63.04","12.28","1030.0","SYLARNA, SW","  108",",,E","   28",",,E"
"SWE00136744","2019-06-06","63.04","12.28","1030.0","SYLARNA, SW","  209",",,E","   89",",,E"
"SWE00136744","2019-06-07","63.04","12.28","1030.0","SYLARNA, SW","  190",",,E","   65",",,E"
"SWE00136744","2019-06-08","63.04","12.28","1030.0","SYLARNA, SW","  167",",,E","   40",",,E"
"SWE00136744","2019-06-09","63.04","12.28","1030.0","SYLARNA, SW","  159",",,E","   65",",,E"
"SWE00136744","2019-06-10","63.04","12.28","1030.0","SYLARNA, SW","   85",",,E","   38",",,E"
"SWE00136744","2019-06-11","63.04","12.28","1030.0","SYLARNA, SW","  127",",,E","   17",",,E"
"SWE00136744","2019-06-12","63.04","12.28","1030.0","SYLARNA, SW","  115",",,E","   37",",,E"
"SWE00136744","2019-06-13","63.04","12.28","1030.0","SYLARNA, SW","   56",",,E","   15",",,E"
"SWE00136744","2019-06-14","63.04","12.28","1030.0","SYLARNA, SW","  146",",,E","   39",",,E"
"SWE00136744","2019-06-15","63.04","12.28","1030.0","SYLARNA, SW","  140",",,E","   61",",,E"
"SWE00136744","2019-06-16","63.04","12.28","1030.0","SYLARNA, SW","  195",",,E","   81",",,E"
"SWE00136744","2019-06-17","63.04","12.28","1030.0","SYLARNA, SW","  143",",,E","   59",",,E"
"SWE00136744","2019-06-18","63.04","12.28","1030.0","SYLARNA, SW","  136",",,E","   86",",,E"
"SWE00136744","2019-06-19","63.04","12.28","1030.0","SYLARNA, SW","  130",",,E","   37",",,E"
"SWE00136744","2019-06-20","63.04","12.28","1030.0","SYLARNA, SW","  155",",,E","   72",",,E"
"SWE00136744","2019-06-21","63.04","12.28","1030.0","SYLARNA, SW","  113",",,E","   38",",,E"
"SWE00136744","2019-06-22","63.04","12.28","1030.0","SYLARNA, SW","   77",",,E","   15",",,E"
"SWE00136744","2019-06-23","63.04","12.28","1030.0","SYLARNA, SW","   87",",,E","   22",",,E"
"SWE00136744","2019-06-24","63.04","12.28","1030.0","SYLARNA, SW","  140",",,E","   29",",,E"
"SWE00136744","2019-06-25","63.04","12.28","1030.0","SYLARNA, SW","  109",",,E","   61",",,E"
"SWE00136744","2019-06-26","63.04","12.28","1030.0","SYLARNA, SW","   94",",,E","   40",",,E"
"SWE00136744","2019-06-27","63.04","12.28","1030.0","SYLARNA, SW","   57",",,E","   29",",,E"
"SWE00136744","2019-06-28","63.04","12.28","1030.0","SYLARNA, SW","   72",",,E","   25",",,E"
"SWE00136744","2019-06-29","63.04","12.28","1030.0","SYLARNA, SW","   80",",,E","   61",",,E"
"SWE00136744","2019-06-30","63.04","12.28","1030.0","SYLARNA, SW","  138",",,E","   58",",,E"
"SWE00136744","2019-07-01","63.04","12.28","1030.0","SYLARNA, SW","   88",",,E","   29",",,E"
"SWE00136744","2019-07-02","63.04","12.28","1030.0","SYLARNA, SW","   53",",,E","   -4",",,E"
"SWE00136744","2019-07-03","63.04","12.28","1030.0","SYLARNA, SW","   24",",,E","   -6",",,E"
"SWE00136744","2019-07-04","63.04","12.28","1030.0","SYLARNA, SW","   35",",,E","    1",",,E"
"SWE00136744","2019-07-05","63.04","12.28","1030.0","SYLARNA, SW","   37",",,E","    8",",,E"
"SWE00136744","2019-07-06","63.04","12.28","1030.0","SYLARNA, SW","   61",",,E","   22",",,E"
"SWE00136744","2019-07-07","63.04","12.28","1030.0","SYLARNA, SW","   60",",,E","   24",",,E"
"SWE00136744","2019-07-08","63.04","12.28","1030.0","SYLARNA, SW","   61",",,E","   27",",,E"
"SWE00136744","2019-07-09","63.04","12.28","1030.0","SYLARNA, SW","  122",",,E","   54",",,E"
"SWE00136744","2019-07-10","63.04","12.28","1030.0","SYLARNA, SW","  155",",,E","   62",",,E"
"SWE00136744","2019-07-11","63.04","12.28","1030.0","SYLARNA, SW","  176",",,E","   59",",,E"
"SWE00136744","2019-07-12","63.04","12.28","1030.0","SYLARNA, SW","  171",",,E","   60",",,E"
"SWE00136744","2019-07-13","63.04","12.28","1030.0","SYLARNA, SW","  134",",,E","   49",",,E"
"SWE00136744","2019-07-14","63.04","12.28","1030.0","SYLARNA, SW","   90",",,E","   35",",,E"
"SWE00136744","2019-07-15","63.04","12.28","1030.0","SYLARNA, SW","   51",",,E","   19",",,E"
"SWE00136744","2019-07-16","63.04","12.28","1030.0","SYLARNA, SW","  108",",,E","   21",",,E"
"SWE00136744","2019-07-17","63.04","12.28","1030.0","SYLARNA, SW","  147",",,E","   49",",,E"
"SWE00136744","2019-07-18","63.04","12.28","1030.0","SYLARNA, SW","  182",",,E","   96",",,E"
"SWE00136744","2019-07-19","63.04","12.28","1030.0","SYLARNA, SW","  163",",,E","   90",",,E"
"SWE00136744","2019-07-20","63.04","12.28","1030.0","SYLARNA, SW","  170",",,E","   89",",,E"
"SWE00136744","2019-07-21","63.04","12.28","1030.0","SYLARNA, SW","  161",",,E","  112",",,E"
"SWE00136744","2019-07-22","63.04","12.28","1030.0","SYLARNA, SW","  145",",,E","   70",",,E"
"SWE00136744","2019-07-23","63.04","12.28","1030.0","SYLARNA, SW","  166",",,E","  104",",,E"
"SWE00136744","2019-07-24","63.04","12.28","1030.0","SYLARNA, SW","  240",",,E","  125",",,E"
"SWE00136744","2019-07-25","63.04","12.28","1030.0","SYLARNA, SW","  253",",,E","  140",",,E"
"SWE00136744","2019-07-26","63.04","12.28","1030.0","SYLARNA, SW","  254",",,E","  124",",,E"
"SWE00136744","2019-07-27","63.04","12.28","1030.0","SYLARNA, SW","  252",",,E","  162",",,E"
"SWE00136744","2019-07-28","63.04","12.28","1030.0","SYLARNA, SW","  249",",,E","  151",",,E"
"SWE00136744","2019-07-29","63.04","12.28","1030.0","SYLARNA, SW","  233",",,E","  124",",,E"
"SWE00136744","2019-07-30","63.04","12.28","1030.0","SYLARNA, SW","  178",",,E","   40",",,E"
"SWE00136744","2019-07-31","63.04","12.28","1030.0","SYLARNA, SW","  153",",,E","   49",",,E"
"SWE00136744","2019-08-01","63.04","12.28","1030.0","SYLARNA, SW","  166",",,E","   71",",,E"
"SWE00136744","2019-08-02","63.04","12.28","1030.0","SYLARNA, SW","  143",",,E","   77",",,E"
"SWE00136744","2019-08-03","63.04","12.28","1030.0","SYLARNA, SW","  117",",,E","   39",",,E"
"SWE00136744","2019-08-04","63.04","12.28","1030.0","SYLARNA, SW","  166",",,E","   38",",,E"
"SWE00136744","2019-08-05","63.04","12.28","1030.0","SYLARNA, SW","  125",",,E","   40",",,E"
"SWE00136744","2019-08-06","63.04","12.28","1030.0","SYLARNA, SW","  175",",,E","   56",",,E"
"SWE00136744","2019-08-07","63.04","12.28","1030.0","SYLARNA, SW","  129",",,E","   86",",,E"
"SWE00136744","2019-08-08","63.04","12.28","1030.0","SYLARNA, SW","  135",",,E","   91",",,E"
"SWE00136744","2019-08-09","63.04","12.28","1030.0","SYLARNA, SW","  136",",,E","   85",",,E"
"SWE00136744","2019-08-10","63.04","12.28","1030.0","SYLARNA, SW","  128",",,E","   96",",,E"
"SWE00136744","2019-08-11","63.04","12.28","1030.0","SYLARNA, SW","  150",",,E","   91",",,E"
"SWE00136744","2019-08-12","63.04","12.28","1030.0","SYLARNA, SW","  133",",,E","   78",",,E"
"SWE00136744","2019-08-13","63.04","12.28","1030.0","SYLARNA, SW","   79",",,E","   50",",,E"
"SWE00136744","2019-08-14","63.04","12.28","1030.0","SYLARNA, SW","   70",",,E","   31",",,E"
"SWE00136744","2019-08-15","63.04","12.28","1030.0","SYLARNA, SW","  132",",,E","   28",",,E"
"SWE00136744","2019-08-16","63.04","12.28","1030.0","SYLARNA, SW","  133",",,E","   70",",,E"
"SWE00136744","2019-08-17","63.04","12.28","1030.0","SYLARNA, SW","  114",",,E","   83",",,E"
"SWE00136744","2019-08-18","63.04","12.28","1030.0","SYLARNA, SW","  137",",,E","   92",",,E"
"SWE00136744","2019-08-19","63.04","12.28","1030.0","SYLARNA, SW","  125",",,E","   56",",,E"
"SWE00136744","2019-08-20","63.04","12.28","1030.0","SYLARNA, SW","  132",",,E","   75",",,E"
"SWE00136744","2019-08-21","63.04","12.28","1030.0","SYLARNA, SW","   95",",,E","   48",",,E"
"SWE00136744","2019-08-22","63.04","12.28","1030.0","SYLARNA, SW","  116",",,E","   20",",,E"
"SWE00136744","2019-08-23","63.04","12.28","1030.0","SYLARNA, SW","  104",",,E","   55",",,E"
"SWE00136744","2019-08-24","63.04","12.28","1030.0","SYLARNA, SW","  137",",,E","   59",",,E"
"SWE00136744","2019-08-25","63.04","12.28","1030.0","SYLARNA, SW","  155",",,E","  111",",,E"
"SWE00136744","2019-08-26","63.04","12.28","1030.0","SYLARNA, SW","  202",",,E","   99",",,E"
"SWE00136744","2019-08-27","63.04","12.28","1030.0","SYLARNA, SW","  205",",,E","  111",",,E"
"SWE00136744","2019-08-28","63.04","12.28","1030.0","SYLARNA, SW","  184",",,E","  127",",,E"
"SWE00136744","2019-08-29","63.04","12.28","1030.0","SYLARNA, SW","  155",",,E","   90",",,E"
"SWE00136744","2019-08-30","63.04","12.28","1030.0","SYLARNA, SW","  132",",,E","   60",",,E"
"SWE00136744","2019-08-31","63.04","12.28","1030.0","SYLARNA, SW","  147",",,E","  105",",,E"
"SWE00136744","2019-09-01","63.04","12.28","1030.0","SYLARNA, SW","  138",",,E","   98",",,E"
