"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097320","2018-08-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S","  220",",,S","  267","H,,S"
"IDM00097320","2018-08-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  208",",,S","  266","H,,S"
"IDM00097320","2018-08-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  208",",,S","  263","H,,S"
"IDM00097320","2018-08-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S","  202",",,S","  267","H,,S"
"IDM00097320","2018-08-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S","  210",",,S","  272","H,,S"
"IDM00097320","2018-08-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  301",",,S","  221",",,S","  268","H,,S"
"IDM00097320","2018-08-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  299",",,S",,,"  268","H,,S"
"IDM00097320","2018-08-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  212",",,S","  259","H,,S"
"IDM00097320","2018-08-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  210",",,S","  267","H,,S"
"IDM00097320","2018-08-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  307",",,S","  212",",,S","  269","H,,S"
"IDM00097320","2018-08-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  307",",,S",,,"  275","H,,S"
"IDM00097320","2018-08-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  212",",,S","  271","H,,S"
"IDM00097320","2018-08-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S","  212",",,S","  268","H,,S"
"IDM00097320","2018-08-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  212",",,S","  269","H,,S"
"IDM00097320","2018-09-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  210",",,S","  274","H,,S"
"IDM00097320","2018-09-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  307",",,S","  212",",,S","  269","H,,S"
"IDM00097320","2018-09-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  216",",,S","  281","H,,S"
"IDM00097320","2018-09-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  228",",,S","  284","H,,S"
"IDM00097320","2018-09-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  218",",,S","  277","H,,S"
"IDM00097320","2018-09-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  218",",,S","  271","H,,S"
"IDM00097320","2018-09-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  209",",,S","  273","H,,S"
"IDM00097320","2018-09-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  200",",,S","  268","H,,S"
"IDM00097320","2018-09-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  210",",,S","  272","H,,S"
"IDM00097320","2018-09-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  206",",,S","  277","H,,S"
"IDM00097320","2018-09-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  224",",,S","  277","H,,S"
"IDM00097320","2018-09-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  212",",,S","  282","H,,S"
"IDM00097320","2018-09-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  218",",,S","  278","H,,S"
"IDM00097320","2018-09-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  216",",,S","  276","H,,S"
"IDM00097320","2018-09-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  224",",,S","  283","H,,S"
"IDM00097320","2018-09-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S",,,"  277","H,,S"
"IDM00097320","2018-09-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  209",",,S","  274","H,,S"
"IDM00097320","2018-09-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  202",",,S","  273","H,,S"
"IDM00097320","2018-09-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  203",",,S","  280","H,,S"
"IDM00097320","2018-09-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  213",",,S","  286","H,,S"
"IDM00097320","2018-09-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  212",",,S","  286","H,,S"
"IDM00097320","2018-09-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  221",",,S","  282","H,,S"
"IDM00097320","2018-09-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  224",",,S","  273","H,,S"
"IDM00097320","2018-09-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00097320","2018-09-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  218",",,S","  283","H,,S"
"IDM00097320","2018-09-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  237",",,S","  285","H,,S"
"IDM00097320","2018-09-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  233",",,S","  281","H,,S"
"IDM00097320","2018-10-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  222",",,S","  283","H,,S"
"IDM00097320","2018-10-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  218",",,S","  277","H,,S"
"IDM00097320","2018-10-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S","  222",",,S","  274","H,,S"
"IDM00097320","2018-10-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  219",",,S","  280","H,,S"
"IDM00097320","2018-10-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  228",",,S","  278","H,,S"
"IDM00097320","2018-10-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S","  218",",,S","  274","H,,S"
"IDM00097320","2018-10-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  214",",,S","  275","H,,S"
"IDM00097320","2018-10-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  206",",,S","  277","H,,S"
"IDM00097320","2018-10-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S",,,"  271","H,,S"
"IDM00097320","2018-10-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  208",",,S","  269","H,,S"
"IDM00097320","2018-10-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  208",",,S","  274","H,,S"
"IDM00097320","2018-10-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  216",",,S","  283","H,,S"
"IDM00097320","2018-10-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  226",",,S","  281","H,,S"
"IDM00097320","2018-10-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  346",",,S","  227",",,S","  298","H,,S"
"IDM00097320","2018-10-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  330",",,S","  230",",,S","  298","H,,S"
"IDM00097320","2018-10-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  234",",,S","  292","H,,S"
"IDM00097320","2018-10-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  233",",,S","  290","H,,S"
"IDM00097320","2018-10-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  236",",,S","  292","H,,S"
"IDM00097320","2018-10-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  330",",,S","  242",",,S","  303","H,,S"
"IDM00097320","2018-10-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  240",",,S","  294","H,,S"
"IDM00097320","2018-10-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  242",",,S","  299","H,,S"
"IDM00097320","2018-10-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  259",",,S","  302","H,,S"
"IDM00097320","2018-10-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  241",",,S","  290","H,,S"
"IDM00097320","2018-10-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  242",",,S","  296","H,,S"
"IDM00097320","2018-10-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  330",",,S","  242",",,S","  297","H,,S"
"IDM00097320","2018-10-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S","  256",",,S","  299","H,,S"
"IDM00097320","2018-10-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  350",",,S","  258",",,S","  304","H,,S"
"IDM00097320","2018-10-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  348",",,S","  258",",,S","  304","H,,S"
"IDM00097320","2018-10-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  245",",,S","  295","H,,S"
"IDM00097320","2018-10-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,,,"  293","H,,S"
"IDM00097320","2018-11-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  336",",,S","  234",",,S","  293","H,,S"
"IDM00097320","2018-11-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S","  234",",,S","  285","H,,S"
"IDM00097320","2018-11-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  243",",,S","  298","H,,S"
"IDM00097320","2018-11-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  352",",,S","  250",",,S","  306","H,,S"
"IDM00097320","2018-11-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S","  254",",,S","  302","H,,S"
"IDM00097320","2018-11-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S",,,"  286","H,,S"
"IDM00097320","2018-11-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  251",",,S","  291","H,,S"
"IDM00097320","2018-11-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S","  250",",,S","  299","H,,S"
"IDM00097320","2018-11-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S","  246",",,S","  296","H,,S"
"IDM00097320","2018-11-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S","  250",",,S","  300","H,,S"
"IDM00097320","2018-11-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  340",",,S","  250",",,S","  305","H,,S"
"IDM00097320","2018-11-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  354",",,S","  254",",,S","  302","H,,S"
"IDM00097320","2018-11-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S","  250",",,S","  309","H,,S"
"IDM00097320","2018-11-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S",,,"  305","H,,S"
"IDM00097320","2018-11-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  340",",,S","  260",",,S","  304","H,,S"
"IDM00097320","2018-11-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  344",",,S","  255",",,S","  304","H,,S"
"IDM00097320","2018-11-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  346",",,S","  264",",,S","  295","H,,S"
"IDM00097320","2018-11-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S",,,"  286","H,,S"
"IDM00097320","2018-11-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  329",",,S","  250",",,S","  286","H,,S"
"IDM00097320","2018-11-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  250",",,S","  286","H,,S"
"IDM00097320","2018-11-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  262",",,S","  280","H,,S"
"IDM00097320","2018-11-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  260",",,S","  288","H,,S"
"IDM00097320","2018-11-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S",,,"  281","H,,S"
"IDM00097320","2018-11-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S",,,"  269","H,,S"
"IDM00097320","2018-12-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  242",",,S","  283","H,,S"
"IDM00097320","2018-12-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  249",",,S","  292","H,,S"
"IDM00097320","2018-12-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  329",",,S","  250",",,S","  295","H,,S"
"IDM00097320","2018-12-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  254",",,S","  290","H,,S"
"IDM00097320","2018-12-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  331",",,S","  250",",,S","  299","H,,S"
"IDM00097320","2018-12-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S",,,"  286","H,,S"
"IDM00097320","2018-12-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  329",",,S","  248",",,S","  296","H,,S"
"IDM00097320","2018-12-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  339",",,S",,,"  302","H,,S"
"IDM00097320","2018-12-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  336",",,S","  262",",,S","  296","H,,S"
"IDM00097320","2018-12-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S",,,"  286","H,,S"
"IDM00097320","2018-12-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  239",",,S","  293","H,,S"
"IDM00097320","2018-12-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  259",",,S","  294","H,,S"
"IDM00097320","2018-12-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  263",",,S","  283","H,,S"
"IDM00097320","2018-12-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  261",",,S","  281","H,,S"
"IDM00097320","2018-12-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  260",",,S","  292","H,,S"
"IDM00097320","2018-12-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  269",",,S","  286","H,,S"
"IDM00097320","2018-12-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  272",",,S","  300","H,,S"
"IDM00097320","2018-12-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  337",",,S",,,"  301","H,,S"
"IDM00097320","2018-12-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  334",",,S",,,"  310","H,,S"
"IDM00097320","2018-12-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  337",",,S","  280",",,S","  304","H,,S"
"IDM00097320","2018-12-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S","  280",",,S","  299","H,,S"
"IDM00097320","2018-12-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S","  276",",,S","  294","H,,S"
"IDM00097320","2018-12-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S",,,"  283","H,,S"
"IDM00097320","2018-12-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  260",",,S","  301","H,,S"
"IDM00097320","2018-12-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  258",",,S","  288","H,,S"
"IDM00097320","2018-12-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","   51","D,,S","  300",",,S","  268",",,S","  286","H,,S"
"IDM00097320","2018-12-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S",,,"  272","H,,S"
"IDM00097320","2018-12-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  250",",,S","  278","H,,S"
"IDM00097320","2018-12-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S","  252",",,S","  276","H,,S"
"IDM00097320","2018-12-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","  391","D,,S","  309",",,S",,,"  262","H,,S"
"IDM00097320","2018-12-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","   56","D,,S","  321",",,S","  240",",,S","  276","H,,S"
"IDM00097320","2019-01-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00097320","2019-01-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  242",",,S","  274","H,,S"
"IDM00097320","2019-01-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","    8","D,,S","  309",",,S","  250",",,S","  278","H,,S"
"IDM00097320","2019-01-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S","  256",",,S","  284","H,,S"
"IDM00097320","2019-01-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S","  250",",,S","  287","H,,S"
"IDM00097320","2019-01-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  258",",,S","  290","H,,S"
"IDM00097320","2019-01-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,,,"  292","H,,S"
"IDM00097320","2019-01-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  337",",,S","  251",",,S","  289","H,,S"
"IDM00097320","2019-01-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  256",",,S","  288","H,,S"
"IDM00097320","2019-01-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  252",",,S","  283","H,,S"
"IDM00097320","2019-01-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S",,,"  283","H,,S"
"IDM00097320","2019-01-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  242",",,S","  289","H,,S"
"IDM00097320","2019-01-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  252",",,S","  298","H,,S"
"IDM00097320","2019-01-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  313",",,S","  252",",,S","  286","H,,S"
"IDM00097320","2019-01-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S",,,"  282","H,,S"
"IDM00097320","2019-01-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  313",",,S","  245",",,S","  272","H,,S"
