"USS0035K02S","2018-05-31","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  142",",,T","   29",",,T","   87",",,T","   66",",,T"
"USS0035K02S","2018-06-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  124",",,T","   48",",,T","   77",",,T","   52",",,T"
"USS0035K02S","2018-06-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  106",",,T","   43",",,T","   70",",,T","   50",",,T"
"USS0035K02S","2018-06-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  146",",,T","   37",",,T","   93",",,T","   72",",,T"
"USS0035K02S","2018-06-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  152",",,T","    0",",,T","   93",",,T","   33",",,T","   61",",,T","   33",",,T"
"USS0035K02S","2018-06-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  116",",,T","   29",",,T","   72",",,T","   78",",,T"
"USS0035K02S","2018-06-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  139",",,T","   46",",,T","   89",",,T","   50",",,T"
"USS0035K02S","2018-06-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","  117",",,T","   48",",,T","   74",",,T","   49",",,T"
"USS0035K02S","2018-06-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  106",",,T","   42",",,T","   71",",,T","   57",",,T"
"USS0035K02S","2018-06-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  152",",,T","    0",",,T","   57",",,T","   28",",,T","   43",",,T","   28",",,T"
"USS0035K02S","2018-06-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","   53",",,T","   28",",,T","   42",",,T","   52",",,T"
"USS0035K02S","2018-06-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   82",",,T","   50",",,T","   62",",,T","   53",",,T"
"USS0035K02S","2018-06-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  123",",,T","   48",",,T","   81",",,T","   63",",,T"
"USS0035K02S","2018-06-13","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  134",",,T","   61",",,T","   93",",,T","   65",",,T"
"USS0035K02S","2018-06-14","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","   65",",,T","   51",",,T","   56",",,T","   53",",,T"
"USS0035K02S","2018-06-15","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  114",",,T","   51",",,T","   76",",,T","   66",",,T"
"USS0035K02S","2018-06-16","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","    0",",,T","   82",",,T","   61",",,T","   72",",,T","   81",",,T"
"USS0035K02S","2018-06-17","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  111",",,T","   80",",,T","   92",",,T","   94",",,T"
"USS0035K02S","2018-06-18","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  169",",,T","   94",",,T","  120",",,T","  114",",,T"
"USS0035K02S","2018-06-19","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  208",",,T","  107",",,T","  158",",,T","  136",",,T"
"USS0035K02S","2018-06-20","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  259",",,T","  131",",,T","  189",",,T","  146",",,T"
"USS0035K02S","2018-06-21","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  189",",,T","  106",",,T","  146",",,T","  106",",,T"
"USS0035K02S","2018-06-22","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  153",",,T","   79",",,T","  113",",,T","   79",",,T"
"USS0035K02S","2018-06-23","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  126",",,T","   69",",,T","   92",",,T","   73",",,T"
"USS0035K02S","2018-06-24","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  138",",,T","   65",",,T","   92",",,T","   75",",,T"
"USS0035K02S","2018-06-25","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  131",",,T","   71",",,T","   93",",,T","   71",",,T"
"USS0035K02S","2018-06-26","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","  108",",,T","   59",",,T","   79",",,T","   62",",,T"
"USS0035K02S","2018-06-27","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  118",",,T","   56",",,T","   82",",,T","   71",",,T"
"USS0035K02S","2018-06-28","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  108",",,T","   65",",,T","   87",",,T","   81",",,T"
"USS0035K02S","2018-06-29","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  105",",,T","   76",",,T","   86",",,T","   79",",,T"
"USS0035K02S","2018-06-30","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  119",",,T","   67",",,T","   86",",,T","   68",",,T"
"USS0035K02S","2018-07-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  127",",,T","   63",",,T","   92",",,T","   87",",,T"
"USS0035K02S","2018-07-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  173",",,T","   79",",,T","  122",",,T","  102",",,T"
"USS0035K02S","2018-07-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  208",",,T","  102",",,T","  164",",,T","  147",",,T"
"USS0035K02S","2018-07-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  238",",,T","  141",",,T","  184",",,T","  141",",,T"
"USS0035K02S","2018-07-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  216",",,T","  117",",,T","  173",",,T","  143",",,T"
"USS0035K02S","2018-07-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  179",",,T","  108",",,T","  139",",,T","  113",",,T"
"USS0035K02S","2018-07-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  132",",,T","   99",",,T","  109",",,T","  103",",,T"
"USS0035K02S","2018-07-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  121",",,T","   97",",,T","  108",",,T","   98",",,T"
"USS0035K02S","2018-07-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  122",",,T","   91",",,T","  108",",,T","  106",",,T"
"USS0035K02S","2018-07-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","  108",",,T","   81",",,T","   94",",,T","   81",",,T"
"USS0035K02S","2018-07-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","   83",",,T","   65",",,T","   76",",,T","   66",",,T"
"USS0035K02S","2018-07-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  103",",,T","   64",",,T","   80",",,T","   78",",,T"
"USS0035K02S","2018-07-13","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  174",",,T","   59",",,T","  117",",,T","   97",",,T"
"USS0035K02S","2018-07-14","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","  117",",,T","   76",",,T","   92",",,T","   76",",,T"
"USS0035K02S","2018-07-15","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","   79",",,T","   69",",,T","   74",",,T","   74",",,T"
"USS0035K02S","2018-07-16","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","   99",",,T","   62",",,T","   77",",,T","   74",",,T"
"USS0035K02S","2018-07-17","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","  109",",,T","   72",",,T","   86",",,T","   82",",,T"
"USS0035K02S","2018-07-18","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   85",",,T","   72",",,T","   77",",,T","   77",",,T"
"USS0035K02S","2018-07-19","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  147",",,T","   77",",,T","  102",",,T","   93",",,T"
"USS0035K02S","2018-07-20","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  208",",,T","   83",",,T","  144",",,T","  121",",,T"
"USS0035K02S","2018-07-21","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  235",",,T","  112",",,T","  173",",,T","  154",",,T"
"USS0035K02S","2018-07-22","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  250",",,T","  148",",,T","  194",",,T","  148",",,T"
"USS0035K02S","2018-07-23","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  234",",,T","  128",",,T","  178",",,T","  138",",,T"
"USS0035K02S","2018-07-24","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  213",",,T","  121",",,T","  167",",,T","  133",",,T"
"USS0035K02S","2018-07-25","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  193",",,T","  114",",,T","  153",",,T","  131",",,T"
"USS0035K02S","2018-07-26","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  170",",,T","  120",",,T","  138",",,T","  128",",,T"
"USS0035K02S","2018-07-27","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  190",",,T","  124",",,T","  147",",,T","  129",",,T"
"USS0035K02S","2018-07-28","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  197",",,T","  116",",,T","  144",",,T","  126",",,T"
"USS0035K02S","2018-07-29","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  206",",,T","  107",",,T","  151",",,T","  130",",,T"
"USS0035K02S","2018-07-30","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  239",",,T","  119",",,T","  172",",,T","  134",",,T"
"USS0035K02S","2018-07-31","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  232",",,T","  125",",,T","  169",",,T","  126",",,T"
"USS0035K02S","2018-08-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  173",",,T","  106",",,T","  134",",,T","  114",",,T"
"USS0035K02S","2018-08-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","  149",",,T","  101",",,T","  113",",,T","  105",",,T"
"USS0035K02S","2018-08-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  129",",,T","   99",",,T","  111",",,T","  107",",,T"
"USS0035K02S","2018-08-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  142",",,T","  107",",,T","  120",",,T","  116",",,T"
"USS0035K02S","2018-08-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  185",",,T","  113",",,T","  143",",,T","  131",",,T"
"USS0035K02S","2018-08-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  127",",,T","    0",",,T","  134",",,T","  103",",,T","  117",",,T","  104",",,T"
"USS0035K02S","2018-08-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","    0",",,T","  111",",,T","  101",",,T","  104",",,T","  102",",,T"
"USS0035K02S","2018-08-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  279",",,T","    0",",,T","  106",",,T","   97",",,T","  100",",,T","   97",",,T"
"USS0035K02S","2018-08-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  762",",,T","    0",",,T","  109",",,T","   76",",,T","   93",",,T","   81",",,T"
"USS0035K02S","2018-08-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  113",",,T","   81",",,T","   89",",,T","   87",",,T"
"USS0035K02S","2018-08-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  132",",,T","   82",",,T","  100",",,T","   94",",,T"
"USS0035K02S","2018-08-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  113",",,T","   86",",,T","   97",",,T","  104",",,T"
"USS0035K02S","2018-08-13","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  119",",,T","   90",",,T","  103",",,T","   91",",,T"
"USS0035K02S","2018-08-14","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  102",",,T","    0",",,T","  102",",,T","   72",",,T","   91",",,T","   73",",,T"
"USS0035K02S","2018-08-15","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","  102",",,T","   68",",,T","   79",",,T","   72",",,T"
"USS0035K02S","2018-08-16","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","  111",",,T","   68",",,T","   82",",,T","   77",",,T"
"USS0035K02S","2018-08-17","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  120",",,T","   58",",,T","   84",",,T","   69",",,T"
"USS0035K02S","2018-08-18","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  122",",,T","   61",",,T","   86",",,T","   69",",,T"
"USS0035K02S","2018-08-19","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  153",",,T","   59",",,T","  104",",,T","   94",",,T"
"USS0035K02S","2018-08-20","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  146",",,T","   84",",,T","  112",",,T","  108",",,T"
"USS0035K02S","2018-08-21","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","  170",",,T","   87",",,T","  113",",,T","   87",",,T"
"USS0035K02S","2018-08-22","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","  106",",,T","   80",",,T","   88",",,T","   86",",,T"
"USS0035K02S","2018-08-23","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","  106",",,T","   83",",,T","   89",",,T","   83",",,T"
"USS0035K02S","2018-08-24","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  102",",,T","    0",",,T","   85",",,T","   79",",,T","   83",",,T","   84",",,T"
"USS0035K02S","2018-08-25","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  102",",,T","    0",",,T","  104",",,T","   81",",,T","   89",",,T","   82",",,T"
"USS0035K02S","2018-08-26","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  136",",,T","   70",",,T","   97",",,T","   91",",,T"
"USS0035K02S","2018-08-27","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  104",",,T","   84",",,T","   96",",,T","  102",",,T"
"USS0035K02S","2018-08-28","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  254",",,T","    0",",,T","  113",",,T","   97",",,T","  103",",,T","  100",",,T"
"USS0035K02S","2018-08-29","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  150",",,T","   71",",,T","  108",",,T","   73",",,T"
"USS0035K02S","2018-08-30","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","    0",",,T","  112",",,T","   71",",,T","   82",",,T","   75",",,T"
"USS0035K02S","2018-08-31","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  254",",,T","    0",",,T","   99",",,T","   70",",,T","   79",",,T","   75",",,T"
"USS0035K02S","2018-09-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","   82",",,T","   50",",,T","   71",",,T","   52",",,T"
"USS0035K02S","2018-09-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  140",",,T","   51",",,T","   95",",,T","   96",",,T"
"USS0035K02S","2018-09-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  144",",,T","   65",",,T","   99",",,T","   66",",,T"
"USS0035K02S","2018-09-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  148",",,T","   54",",,T","   97",",,T","   95",",,T"
"USS0035K02S","2018-09-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  144",",,T","   90",",,T","  111",",,T","   91",",,T"
"USS0035K02S","2018-09-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  132",",,T","   64",",,T","   93",",,T","   74",",,T"
"USS0035K02S","2018-09-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  111",",,T","   62",",,T","   86",",,T","   85",",,T"
"USS0035K02S","2018-09-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  114",",,T","   79",",,T","   93",",,T","   86",",,T"
"USS0035K02S","2018-09-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  114",",,T","   75",",,T","   95",",,T","   97",",,T"
"USS0035K02S","2018-09-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  158",",,T","   89",",,T","  119",",,T","  105",",,T"
"USS0035K02S","2018-09-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  138",",,T","   86",",,T","  110",",,T","   92",",,T"
"USS0035K02S","2018-09-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  121",",,T","   71",",,T","   89",",,T","   78",",,T"
"USS0035K02S","2018-09-13","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","  112",",,T","   68",",,T","   86",",,T","   68",",,T"
"USS0035K02S","2018-09-14","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","   98",",,T","   41",",,T","   66",",,T","   49",",,T"
"USS0035K02S","2018-09-15","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   99",",,T","   26",",,T","   61",",,T","   50",",,T"
"USS0035K02S","2018-09-16","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  101",",,T","   18",",,T","   59",",,T","   48",",,T"
"USS0035K02S","2018-09-17","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  113",",,T","   20",",,T","   57",",,T","   36",",,T"
"USS0035K02S","2018-09-18","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  123",",,T","   27",",,T","   64",",,T","   49",",,T"
"USS0035K02S","2018-09-19","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  133",",,T","   43",",,T","   88",",,T","   78",",,T"
"USS0035K02S","2018-09-20","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  128",",,T","   50",",,T","   84",",,T","   67",",,T"
"USS0035K02S","2018-09-21","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  133",",,T","   40",",,T","   74",",,T","   54",",,T"
"USS0035K02S","2018-09-22","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","   64",",,T","   24",",,T","   46",",,T","   52",",,T"
"USS0035K02S","2018-09-23","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  203",",,T","    0",",,T","   73",",,T","   52",",,T","   64",",,T","   64",",,T"
"USS0035K02S","2018-09-24","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   82",",,T","   61",",,T","   67",",,T","   76",",,T"
"USS0035K02S","2018-09-25","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  127",",,T","    0",",,T","   77",",,T","   50",",,T","   66",",,T","   52",",,T"
"USS0035K02S","2018-09-26","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   98",",,T","   46",",,T","   65",",,T","   66",",,T"
"USS0035K02S","2018-09-27","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  102",",,T","   45",",,T","   72",",,T","   62",",,T"
"USS0035K02S","2018-09-28","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  102",",,T","   47",",,T","   73",",,T","   59",",,T"
"USS0035K02S","2018-09-29","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  108",",,T","   42",",,T","   70",",,T","   62",",,T"
"USS0035K02S","2018-09-30","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","  108",",,T","   38",",,T","   70",",,T","   62",",,T"
"USS0035K02S","2018-10-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","  106",",,T","   23",",,T","   71",",,T","   23",",,T"
"USS0035K02S","2018-10-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   79",",,T","   -2",",,T","   27",",,T","    4",",,T"
"USS0035K02S","2018-10-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   56",",,T","   -6",",,T","   18",",,T","   13",",,T"
"USS0035K02S","2018-10-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   47",",,T","    9",",,T","   22",",,T","   14",",,T"
"USS0035K02S","2018-10-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","    0",",,T","   26",",,T","    6",",,T","   16",",,T","   26",",,T"
"USS0035K02S","2018-10-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   41",",,T","   25",",,T","   34",",,T","   39",",,T"
"USS0035K02S","2018-10-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","    0",",,T","   57",",,T","   31",",,T","   41",",,T","   31",",,T"
"USS0035K02S","2018-10-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   76",",,T","    0",",,T","   59",",,T","    2",",,T","   31",",,T","    2",",,T"
"USS0035K02S","2018-10-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   32",",,T","  -16",",,T","    7",",,T","    4",",,T"
"USS0035K02S","2018-10-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   51",",,T","    0",",,T","   36",",,T","  -13",",,T","    6",",,T","   20",",,T"
"USS0035K02S","2018-10-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   40",",,T","   20",",,T","   31",",,T","   28",",,T"
"USS0035K02S","2018-10-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","    0",",,T","    0",",,T","   37",",,T","   22",",,T","   30",",,T","   36",",,T"
"USS0035K02S","2018-10-13","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","   25",",,T","    0",",,T","   64",",,T","   36",",,T","   46",",,T","   59",",,T"
"USS0035K02S","2018-10-14","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  660",",,T","    0",",,T","   70",",,T","   56",",,T","   62",",,T","   66",",,T"
"USS0035K02S","2018-10-15","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  178",",,T","    0",",,T","   67",",,T","   37",",,T","   60",",,T","   48",",,T"
"USS0035K02S","2018-10-16","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","  152",",,T","    0",",,T","   80",",,T","   24",",,T","   45",",,T","   32",",,T"
