"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012141800","2018-07-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  283","H,,S"
"IN012141800","2018-07-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  287","H,,S"
"IN012141800","2018-07-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  283","H,,S"
"IN012141800","2018-08-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  294","H,,S"
"IN012141800","2018-08-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  336",",,S",,,"  295","H,,S"
"IN012141800","2018-08-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  289","H,,S"
"IN012141800","2018-08-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  233",",,S","  297","H,,S"
"IN012141800","2018-08-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  292","H,,S"
"IN012141800","2018-08-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  290","H,,S"
"IN012141800","2018-08-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  278","H,,S"
"IN012141800","2018-08-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  263","H,,S"
"IN012141800","2018-08-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  273","H,,S"
"IN012141800","2018-08-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  276","H,,S"
"IN012141800","2018-08-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  247",",,S","  273","H,,S"
"IN012141800","2018-08-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  245",",,S","  264","H,,S"
"IN012141800","2018-08-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  243",",,S","  286","H,,S"
"IN012141800","2018-08-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  286","H,,S"
"IN012141800","2018-08-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  276","H,,S"
"IN012141800","2018-08-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  273","H,,S"
"IN012141800","2018-08-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  268","H,,S"
"IN012141800","2018-08-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  274","H,,S"
"IN012141800","2018-08-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  272","H,,S"
"IN012141800","2018-08-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  242",",,S","  262","H,,S"
"IN012141800","2018-08-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  230",",,S","  246","H,,S"
"IN012141800","2018-08-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  226",",,S","  258","H,,S"
"IN012141800","2018-08-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  263","H,,S"
"IN012141800","2018-08-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  267","H,,S"
"IN012141800","2018-08-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  277","H,,S"
"IN012141800","2018-08-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  234",",,S","  266","H,,S"
"IN012141800","2018-08-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  247","H,,S"
"IN012141800","2018-08-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  244","H,,S"
"IN012141800","2018-08-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  257","H,,S"
"IN012141800","2018-08-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2018-08-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  264","H,,S"
"IN012141800","2018-09-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  259","H,,S"
"IN012141800","2018-09-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  259","H,,S"
"IN012141800","2018-09-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2018-09-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  263","H,,S"
"IN012141800","2018-09-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2018-09-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  241","H,,S"
"IN012141800","2018-09-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  236","H,,S"
"IN012141800","2018-09-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  203",",,S","  260","H,,S"
"IN012141800","2018-09-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  270","H,,S"
"IN012141800","2018-09-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  277","H,,S"
"IN012141800","2018-09-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  281","H,,S"
"IN012141800","2018-09-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  281","H,,S"
"IN012141800","2018-09-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  272","H,,S"
"IN012141800","2018-09-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  201",",,S","  284","H,,S"
"IN012141800","2018-09-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  341",",,S",,,"  298","H,,S"
"IN012141800","2018-09-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  344",",,S","  226",",,S","  284","H,,S"
"IN012141800","2018-09-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  342",",,S",,,"  277","H,,S"
"IN012141800","2018-09-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  283","H,,S"
"IN012141800","2018-09-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  223",",,S","  292","H,,S"
"IN012141800","2018-09-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  232",",,S","  300","H,,S"
"IN012141800","2018-09-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  256","H,,S"
"IN012141800","2018-09-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  259","H,,S"
"IN012141800","2018-09-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  275","H,,S"
"IN012141800","2018-09-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  247","H,,S"
"IN012141800","2018-09-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  286","H,,S"
"IN012141800","2018-09-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  223",",,S","  291","H,,S"
"IN012141800","2018-09-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  222",",,S","  283","H,,S"
"IN012141800","2018-09-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  226",",,S","  291","H,,S"
"IN012141800","2018-09-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  291","H,,S"
"IN012141800","2018-09-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  218",",,S","  289","H,,S"
"IN012141800","2018-10-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  213",",,S","  286","H,,S"
"IN012141800","2018-10-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  213",",,S","  284","H,,S"
"IN012141800","2018-10-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  288","H,,S"
"IN012141800","2018-10-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  283","H,,S"
"IN012141800","2018-10-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  195",",,S","  281","H,,S"
"IN012141800","2018-10-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  282","H,,S"
"IN012141800","2018-10-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  207",",,S","  284","H,,S"
"IN012141800","2018-10-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  355",",,S","  200",",,S","  286","H,,S"
"IN012141800","2018-10-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  279","H,,S"
"IN012141800","2018-10-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  278","H,,S"
"IN012141800","2018-10-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  268","H,,S"
"IN012141800","2018-10-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  191",",,S","  279","H,,S"
"IN012141800","2018-10-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  211",",,S","  271","H,,S"
"IN012141800","2018-10-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  270","H,,S"
"IN012141800","2018-10-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2018-10-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  172",",,S","  267","H,,S"
"IN012141800","2018-10-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  182",",,S","  273","H,,S"
"IN012141800","2018-10-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  274","H,,S"
"IN012141800","2018-10-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  351",",,S","  192",",,S","  276","H,,S"
"IN012141800","2018-10-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  278","H,,S"
"IN012141800","2018-10-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  192",",,S","  278","H,,S"
"IN012141800","2018-10-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  279","H,,S"
"IN012141800","2018-10-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  156",",,S","  271","H,,S"
"IN012141800","2018-10-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  165",",,S","  258","H,,S"
"IN012141800","2018-10-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  349",",,S","  165",",,S","  257","H,,S"
"IN012141800","2018-10-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  262","H,,S"
"IN012141800","2018-10-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  349",",,S","  166",",,S","  266","H,,S"
"IN012141800","2018-10-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  170",",,S","  248","H,,S"
"IN012141800","2018-10-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  246","H,,S"
"IN012141800","2018-10-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  246","H,,S"
"IN012141800","2018-10-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  258","H,,S"
"IN012141800","2018-11-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  262","H,,S"
"IN012141800","2018-11-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  186",",,S","  261","H,,S"
"IN012141800","2018-11-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  182",",,S","  266","H,,S"
"IN012141800","2018-11-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  269","H,,S"
"IN012141800","2018-11-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  273","H,,S"
"IN012141800","2018-11-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  199",",,S","  271","H,,S"
"IN012141800","2018-11-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  167",",,S","  247","H,,S"
"IN012141800","2018-11-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  238","H,,S"
"IN012141800","2018-11-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  239","H,,S"
"IN012141800","2018-11-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  127",",,S","  232","H,,S"
"IN012141800","2018-11-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  231","H,,S"
"IN012141800","2018-11-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  114",",,S","  224","H,,S"
"IN012141800","2018-11-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  116",",,S","  230","H,,S"
"IN012141800","2018-11-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  120",",,S","  236","H,,S"
"IN012141800","2018-11-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  241","H,,S"
"IN012141800","2018-11-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  257","H,,S"
"IN012141800","2018-11-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  130",",,S","  237","H,,S"
"IN012141800","2018-11-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  136",",,S","  236","H,,S"
"IN012141800","2018-11-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  120",",,S","  222","H,,S"
"IN012141800","2018-11-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  112",",,S","  222","H,,S"
"IN012141800","2018-11-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  110",",,S","  216","H,,S"
"IN012141800","2018-11-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  113",",,S","  214","H,,S"
"IN012141800","2018-11-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  121",",,S","  217","H,,S"
"IN012141800","2018-11-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  124",",,S","  213","H,,S"
"IN012141800","2018-12-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  125",",,S","  213","H,,S"
"IN012141800","2018-12-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  214","H,,S"
"IN012141800","2018-12-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  128",",,S","  214","H,,S"
"IN012141800","2018-12-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  129",",,S","  217","H,,S"
"IN012141800","2018-12-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  145",",,S","  214","H,,S"
"IN012141800","2018-12-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  131",",,S","  218","H,,S"
"IN012141800","2018-12-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  146",",,S","  224","H,,S"
"IN012141800","2018-12-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  135",",,S","  226","H,,S"
"IN012141800","2018-12-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  220","H,,S"
"IN012141800","2018-12-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  180",",,S","  228","H,,S"
"IN012141800","2018-12-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  218","H,,S"
"IN012141800","2018-12-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  209","H,,S"
"IN012141800","2018-12-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  218","H,,S"
"IN012141800","2018-12-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  212","H,,S"
"IN012141800","2018-12-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  123",",,S","  203","H,,S"
"IN012141800","2018-12-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  206","H,,S"
"IN012141800","2018-12-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  184","H,,S"
"IN012141800","2018-12-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  179","H,,S"
"IN012141800","2018-12-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   96",",,S","  182","H,,S"
"IN012141800","2018-12-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  177","H,,S"
"IN012141800","2018-12-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   83",",,S","  181","H,,S"
"IN012141800","2018-12-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   63",",,S","  181","H,,S"
"IN012141800","2018-12-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  187","H,,S"
"IN012141800","2018-12-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  287",",,S",,,"  192","H,,S"
"IN012141800","2018-12-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  204","H,,S"
"IN012141800","2018-12-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  109",",,S","  212","H,,S"
"IN012141800","2018-12-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  199","H,,S"
"IN012141800","2018-12-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  158","H,,S"
"IN012141800","2018-12-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   35",",,S","  152","H,,S"
"IN012141800","2018-12-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  161","H,,S"
"IN012141800","2018-12-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   50",",,S","  173","H,,S"
"IN012141800","2019-01-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  188","H,,S"
"IN012141800","2019-01-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   66",",,S","  201","H,,S"
"IN012141800","2019-01-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  299",",,S","   82",",,S","  198","H,,S"
"IN012141800","2019-01-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   81",",,S","  196","H,,S"
"IN012141800","2019-01-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  203","H,,S"
"IN012141800","2019-01-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  109",",,S","  209","H,,S"
"IN012141800","2019-01-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  202","H,,S"
"IN012141800","2019-01-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   77",",,S","  172","H,,S"
"IN012141800","2019-01-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  184","H,,S"
"IN012141800","2019-01-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  186","H,,S"
"IN012141800","2019-01-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  287",",,S","   82",",,S","  196","H,,S"
"IN012141800","2019-01-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  209","H,,S"
"IN012141800","2019-01-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  219","H,,S"
"IN012141800","2019-01-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  208","H,,S"
"IN012141800","2019-01-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  191","H,,S"
"IN012141800","2019-01-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   73",",,S","  193","H,,S"
"IN012141800","2019-01-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  206","H,,S"
"IN012141800","2019-01-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  209","H,,S"
"IN012141800","2019-01-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  206","H,,S"
"IN012141800","2019-01-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  208","H,,S"
"IN012141800","2019-01-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  225","H,,S"
"IN012141800","2019-01-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  128",",,S","  229","H,,S"
"IN012141800","2019-01-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  227","H,,S"
"IN012141800","2019-01-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  224","H,,S"
"IN012141800","2019-01-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  187","H,,S"
"IN012141800","2019-01-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  156",",,S","  192","H,,S"
"IN012141800","2019-01-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  188","H,,S"
"IN012141800","2019-01-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  175","H,,S"
"IN012141800","2019-01-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  159","H,,S"
"IN012141800","2019-01-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  163","H,,S"
"IN012141800","2019-01-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  191","H,,S"
"IN012141800","2019-02-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  208","H,,S"
"IN012141800","2019-02-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  207","H,,S"
"IN012141800","2019-02-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  121",",,S","  220","H,,S"
"IN012141800","2019-02-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  217","H,,S"
"IN012141800","2019-02-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  223","H,,S"
"IN012141800","2019-02-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  113",",,S","  237","H,,S"
"IN012141800","2019-02-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  248","H,,S"
"IN012141800","2019-02-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  224","H,,S"
