"GME00123838","2018-04-02","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  119",",,E","   -3",",,E"
"GME00123838","2018-04-03","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  204",",,E","   91",",,E"
"GME00123838","2018-04-04","50.5917","12.7156","387.0","AUE, GM","    5",",,E","    0",",,E","  216",",,E","   76",",,E"
"GME00123838","2018-04-05","50.5917","12.7156","387.0","AUE, GM","   25",",,E","    0",",,E","  140",",,E","   28",",,E"
"GME00123838","2018-04-06","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  133",",,E","  -25",",,E"
"GME00123838","2018-04-07","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  206",",,E","   11",",,E"
"GME00123838","2018-04-08","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  154",",,E","   41",",,E"
"GME00123838","2018-04-09","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  230",",,E","   20",",,E"
"GME00123838","2018-04-10","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  208",",,E","   47",",,E"
"GME00123838","2018-04-11","50.5917","12.7156","387.0","AUE, GM","    9",",,E","    0",",,E","  182",",,E","   62",",,E"
"GME00123838","2018-04-12","50.5917","12.7156","387.0","AUE, GM","    2",",,E","    0",",,E","  221",",,E","   62",",,E"
"GME00123838","2018-04-13","50.5917","12.7156","387.0","AUE, GM","   39",",,E","    0",",,E","  192",",,E","   84",",,E"
"GME00123838","2018-04-14","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  199",",,E","   66",",,E"
"GME00123838","2018-04-15","50.5917","12.7156","387.0","AUE, GM","   31",",,E","    0",",,E","  223",",,E","   47",",,E"
"GME00123838","2018-04-16","50.5917","12.7156","387.0","AUE, GM","  115",",,E","    0",",,E","  123",",,E","   80",",,E"
"GME00123838","2018-04-17","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  188",",,E","   69",",,E"
"GME00123838","2018-04-18","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  236",",,E","   48",",,E"
"GME00123838","2018-04-19","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  252",",,E","   46",",,E"
"GME00123838","2018-04-20","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  284",",,E","   69",",,E"
"GME00123838","2018-04-21","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  235",",,E","   88",",,E"
"GME00123838","2018-04-22","50.5917","12.7156","387.0","AUE, GM","    8",",,E","    0",",,E","  258",",,E","   75",",,E"
"GME00123838","2018-04-23","50.5917","12.7156","387.0","AUE, GM","   52",",,E","    0",",,E","  222",",,E","  100",",,E"
"GME00123838","2018-04-24","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  187",",,E","   77",",,E"
"GME00123838","2018-04-25","50.5917","12.7156","387.0","AUE, GM","   54",",,E","    0",",,E","  196",",,E","   71",",,E"
"GME00123838","2018-04-26","50.5917","12.7156","387.0","AUE, GM","    4",",,E","    0",",,E","  130",",,E","   28",",,E"
"GME00123838","2018-04-27","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  173",",,E","   19",",,E"
"GME00123838","2018-04-28","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  212",",,E","   85",",,E"
"GME00123838","2018-04-29","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  246",",,E","   70",",,E"
"GME00123838","2018-04-30","50.5917","12.7156","387.0","AUE, GM","    0",",,E","    0",",,E","  191",",,E","   97",",,E"
"GME00123838","2018-05-01","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  159",",,E","   28",",,E"
"GME00123838","2018-05-02","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  185",",,E","   21",",,E"
"GME00123838","2018-05-03","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  164",",,E","   87",",,E"
"GME00123838","2018-05-04","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  176",",,E","   56",",,E"
"GME00123838","2018-05-05","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  196",",,E","   40",",,E"
"GME00123838","2018-05-06","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  205",",,E","   18",",,E"
"GME00123838","2018-05-07","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  238",",,E","   42",",,E"
"GME00123838","2018-05-08","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  237",",,E","   61",",,E"
"GME00123838","2018-05-09","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  241",",,E","   78",",,E"
"GME00123838","2018-05-10","50.5917","12.7156","387.0","AUE, GM","  294",",,E",,,"  248",",,E","   83",",,E"
"GME00123838","2018-05-11","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  185",",,E","   99",",,E"
"GME00123838","2018-05-12","50.5917","12.7156","387.0","AUE, GM","    1",",,E",,,"  242",",,E","  101",",,E"
"GME00123838","2018-05-13","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  249",",,E","  114",",,E"
"GME00123838","2018-05-14","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  244",",,E","   92",",,E"
"GME00123838","2018-05-15","50.5917","12.7156","387.0","AUE, GM","   53",",,E",,,"  193",",,E","   64",",,E"
"GME00123838","2018-05-16","50.5917","12.7156","387.0","AUE, GM","   65",",,E",,,"  161",",,E","   94",",,E"
"GME00123838","2018-05-17","50.5917","12.7156","387.0","AUE, GM","    1",",,E",,,"  144",",,E","   98",",,E"
"GME00123838","2018-05-18","50.5917","12.7156","387.0","AUE, GM","    0",",,E",,,"  155",",,E","   86",",,E"
