"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00010515","2018-12-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  362",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  372",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  296",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  300",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  352",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  390",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  356",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  320",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  304",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  308",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  322",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  330",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  372",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  410",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  396",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  358",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  394",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  338",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  322",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  300",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  332",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  358",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010515","2018-12-31","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  384",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  394",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  292",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  272",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  296",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  338",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  374",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  390",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  330",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  362",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  340",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  354",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  412",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  372",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  352",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  350",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  344",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  332",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  346",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  416",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  442",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  428",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  298",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  246",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  250",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  310",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  326",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  364",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  412",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  366",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  325",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-01-31","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  364",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  424",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  338",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  292",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  312",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  362",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  400",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  344",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-08","-32.1083","116.9247","199.0","BEVERLEY, AS","  212",",,a","  330",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  350",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  396",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  328",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  300",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  330",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  374",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  366",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  348",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  314",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  346",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  330",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  386",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  322",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  328",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  328",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  356",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  362",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  394",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  394",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-02-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  378",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  276",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  294",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  358",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  392",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  292",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  306",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  256",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-08","-32.1083","116.9247","199.0","BEVERLEY, AS","   14",",,a","  300",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    6",",,a","  248",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-10","-32.1083","116.9247","199.0","BEVERLEY, AS","   12",",,a","  336",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  324",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  352",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  230",",S,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  328",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  368",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  364",",,a"
"ASN00010515","2019-03-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  328",",,a",,,,,"    2",",,a",,,,,,,"  186",",,a",,
"ASN00010515","2019-03-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  348",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  376",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  362",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  302",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  280",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  276",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  274",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  326",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  358",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  276",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  264",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  296",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-03-31","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  336",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  302",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  296",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    8",",,a","  268",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-04","-32.1083","116.9247","199.0","BEVERLEY, AS","   12",",,a","  248",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  242",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  284",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  282",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  276",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  322",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  362",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  288",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  268",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  322",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    6",",,a","  250",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  232",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-16","-32.1083","116.9247","199.0","BEVERLEY, AS","   18",",,a","  228",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  226",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  286",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-19","-32.1083","116.9247","199.0","BEVERLEY, AS","   50",",,a","  164",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  182",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  230",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  262",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  286",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  284",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  286",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  276",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  278",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  272",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  224",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-04-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  208",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  174",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  192",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  250",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  254",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  260",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    6",",,a","  208",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  230",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  230",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  220",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  240",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  240",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  262",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  242",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  268",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  288",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  172",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-17","-32.1083","116.9247","199.0","BEVERLEY, AS","   52",",,a","  160",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  152",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  188",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  212",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  196",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  218",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  218",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  220",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  210",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  208",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  208",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  216",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  212",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  226",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-05-31","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  234",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  244",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  238",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  224",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  216",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  222",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  210",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-06-07","-32.1083","116.9247","199.0","BEVERLEY, AS","  178",",,a","  172",",,a","  110",",,a",,,,,,,,,,,,,,
