"CA006010740","2018-07-03","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,"  169",",,C","   65",",,C","  117",",,C","   30",",,C","  330",",,C"
"CA006010740","2018-07-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   76",",,C",,,"  200",",,C","   61",",,C","  131",",,C","   10",",,C","  460",",,C"
"CA006010740","2018-07-05","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   13",",,C",,,"  173",",,C","   67",",,C","  120",",,C","   33",",,C","  610",",,C"
"CA006010740","2018-07-06","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,"  265",",,C","  120",",,C","  193",",,C","   28",",,C","  330",",,C"
"CA006010740","2018-07-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   76",",,C",,,"  269",",,C","  157",",,C","  213",",,C","   18",",,C","  650",",,C"
"CA006010740","2018-07-08","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   56",",,C",,,"  262",",,C","  131",",,C","  197",",,C","   30",",,C","  560",",,C"
"CA006010740","2018-07-09","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C",,,"  213",",,C","   91",",,C","  152",",,C","   31",",,C","  440",",,C"
"CA006010740","2018-07-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,"  281",",,C","  115",",,C","  198",",,C","   30",",,C","  330",",,C"
"CA006010740","2018-07-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,"  283",",,C","  132",",,C","  208",",,C","   15",",,C","  350",",,C"
"CA006010740","2018-07-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","  182",",,C",,,"  253",",,C","  166",",,C","  210",",,C","   15",",,C","  460",",,C"
"CA006010740","2018-07-13","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C",,,"  276",",,C","  167",",,C","  222",",,C","   30",",,C","  410",",,C"
"CA006010740","2018-07-14","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C",,,"  293",",,C","  158",",,C","  226",",,C","    0",",,C","    0",",,C"
"CA006010740","2018-07-15","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C",,,"  235",",,C","  140",",,C","  188",",,C","   28",",,C","  500",",,C"
"CA006010740","2018-07-16","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   71",",,C",,,"  144",",,C","   92",",,C","  118",",,C","    1",",,C","  390",",,C"
"CA006010740","2018-07-17","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,"  219",",,C","  101",",,C","  160",",,C",,,,
"CA006010740","2018-07-18","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,"  290",",,C","  112",",,C","  201",",,C","   32",",,C","  460",",,C"
"CA006010740","2018-07-19","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","  124",",,C",,,"  184",",,C","  128",",,C","  156",",,C","   27",",,C","  350",",,C"
"CA006010740","2018-07-20","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,"  177",",,C","  115",",,C","  146",",,C",,,,
"CA006010740","2018-07-21","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,"  218",",,C","  114",",,C","  166",",,C",,,,
"CA006010740","2018-07-22","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,"  233",",,C","  123",",,C","  178",",,C","   11",",,C","  320",",,C"
