"USS0009G06S","2018-08-18","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","    0",",,T","  183",",,T","   83",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0009G06S","2018-08-19","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  172",",,T","   58",",,T","  117",",,T","   58",",,T","    0",",,T"
"USS0009G06S","2018-08-20","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  201",",,T","   48",",,T","  117",",,T","   86",",,T","    0",",,T"
"USS0009G06S","2018-08-21","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  164",",,T","   57",",,T","  113",",,T","   84",",,T","    0",",,T"
"USS0009G06S","2018-08-22","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  168",",,T","   62",",,T","  112",",,T","   91",",,T","    0",",,T"
"USS0009G06S","2018-08-23","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  166",",,T","   65",",,T","  121",",,T","  116",",,T","    0",",,T"
"USS0009G06S","2018-08-24","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  204",",,T","   56",",,T","  129",",,T","   75",",,T","    0",",,T"
"USS0009G06S","2018-08-25","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   73",",,T","  151",",,T","  133",",,T","    0",",,T"
"USS0009G06S","2018-08-26","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  181",",,T","   99",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0009G06S","2018-08-27","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  119",",,T","   51",",,T","   85",",,T","   63",",,T","    0",",,T"
"USS0009G06S","2018-08-28","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  153",",,T","   33",",,T","   96",",,T","   73",",,T","    0",",,T"
"USS0009G06S","2018-08-29","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  187",",,T","   73",",,T","  133",",,T","  121",",,T","    0",",,T"
"USS0009G06S","2018-08-30","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  211",",,T","   76",",,T","  151",",,T","  135",",,T","    0",",,T"
"USS0009G06S","2018-08-31","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  193",",,T","   89",",,T","  144",",,T","  109",",,T","    0",",,T"
"USS0009G06S","2018-09-01","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  194",",,T","   64",",,T","  138",",,T","   64",",,T","    0",",,T"
"USS0009G06S","2018-09-02","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  199",",,T","   32",",,T","  124",",,T","   82",",,T","    0",",,T"
"USS0009G06S","2018-09-03","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  206",",,T","   82",",,T","  153",",,T","  134",",,T","    0",",,T"
"USS0009G06S","2018-09-04","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  142",",,T","   77",",,T","    0",",,T"
"USS0009G06S","2018-09-05","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   64",",,T","  136",",,T","   82",",,T","    0",",,T"
"USS0009G06S","2018-09-06","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  211",",,T","   64",",,T","  131",",,T","  108",",,T","    0",",,T"
"USS0009G06S","2018-09-07","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","    0",",,T","  204",",,T","   74",",,T","  133",",,T","   77",",,T","    0",",,T"
"USS0009G06S","2018-09-08","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  184",",,T","   53",",,T","  109",",,T","   53",",,T","    0",",,T"
"USS0009G06S","2018-09-09","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  195",",,T","   53",",,T","  141",",,T","  134",",,T","    0",",,T"
"USS0009G06S","2018-09-10","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  211",",,T","   84",",,T","  155",",,T","  104",",,T","    0",",,T"
"USS0009G06S","2018-09-11","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  206",",,T","   69",",,T","  154",",,T","  138",",,T","    0",",,T"
"USS0009G06S","2018-09-12","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  199",",,T","   67",",,T","  135",",,T","   92",",,T","    0",",,T"
"USS0009G06S","2018-09-13","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  174",",,T","   75",",,T","  127",",,T","   94",",,T","    0",",,T"
"USS0009G06S","2018-09-14","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  199",",,T","   82",",,T","  136",",,T","   83",",,T","    0",",,T"
"USS0009G06S","2018-09-15","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  218",",,T","   72",",,T","  155",",,T","  129",",,T","    0",",,T"
"USS0009G06S","2018-09-16","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  206",",,T","  103",",,T","  152",",,T","  103",",,T","    0",",,T"
"USS0009G06S","2018-09-17","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  200",",,T","   66",",,T","  145",",,T","  139",",,T","    0",",,T"
"USS0009G06S","2018-09-18","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  199",",,T","   71",",,T","  147",",,T","  140",",,T","    0",",,T"
"USS0009G06S","2018-09-19","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  190",",,T","   42",",,T","  131",",,T","   88",",,T","    0",",,T"
"USS0009G06S","2018-09-20","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  118",",,T","   64",",,T","   88",",,T","   72",",,T","    0",",,T"
"USS0009G06S","2018-09-21","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  162",",,T","    2",",,T","  103",",,T","   64",",,T","    0",",,T"
"USS0009G06S","2018-09-22","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  188",",,T","   50",",,T","  127",",,T","  112",",,T","    0",",,T"
"USS0009G06S","2018-09-23","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  179",",,T","   87",",,T","  122",",,T","   87",",,T","    0",",,T"
"USS0009G06S","2018-09-24","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  118",",,T","  -18",",,T","   69",",,T","  -18",",,T","    0",",,T"
"USS0009G06S","2018-09-25","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  122",",,T","  -30",",,T","   45",",,T","   -4",",,T","    0",",,T"
"USS0009G06S","2018-09-26","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  131",",,T","  -10",",,T","   69",",,T","   72",",,T","    0",",,T"
"USS0009G06S","2018-09-27","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  146",",,T","   60",",,T","  105",",,T","   87",",,T","    0",",,T"
"USS0009G06S","2018-09-28","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  158",",,T","   13",",,T","   92",",,T","  108",",,T","    0",",,T"
"USS0009G06S","2018-09-29","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  181",",,T","   86",",,T","  134",",,T","   92",",,T","    0",",,T"
"USS0009G06S","2018-09-30","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","    0",",,T","  147",",,T","   72",",,T","  103",",,T","   86",",,T","    0",",,T"
"USS0009G06S","2018-10-01","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","    0",",,T","  145",",,T","   61",",,T","  101",",,T","  102",",,T","    0",",,T"
"USS0009G06S","2018-10-02","42.58","-109.09","2743.2","LARSEN CREEK, WY US","  102",",,T","    0",",,T","  163",",,T","   60",",,T","  110",",,T","   65",",,T","    0",",,T"
"USS0009G06S","2018-10-03","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","    0",",,T","  127",",,T","   56",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0009G06S","2018-10-04","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   51",",,T","    0",",,T","   84",",,T","   26",",,T","   53",",,T","   31",",,T","    0",",,T"
"USS0009G06S","2018-10-05","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   76",",,T","    0",",,T","   60",",,T","  -36",",,T","   16",",,T","  -19",",,T","    0",",,T"
"USS0009G06S","2018-10-06","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   38",",,T","  -46",",,T","    4",",,T","    6",",,T","    0",",,T"
"USS0009G06S","2018-10-07","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   38",",,T","  -11",",,T","    7",",,T","   -4",",,T","    0",",,T"
"USS0009G06S","2018-10-08","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","    0",",,T","    7",",,T","  -21",",,T","   -9",",,T","  -20",",,T","    0",",,T"
"USS0009G06S","2018-10-09","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   43",",,T","  -60",",,T","   -9",",,T","  -35",",,T","    0",",,T"
"USS0009G06S","2018-10-10","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  -12",",,T","  -66",",,T","  -39",",,T","  -49",",,T","    0",",,T"
"USS0009G06S","2018-10-11","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","    0",",,T","   38",",,T","  -53",",,T","   -9",",,T","  -15",",,T","    0",",,T"
"USS0009G06S","2018-10-12","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   87",",,T","  -70",",,T","   20",",,T","   19",",,T","    0",",,T"
"USS0009G06S","2018-10-13","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   51",",,T","  -90",",,T","  -10",",,T","  -90",",,T","    0",",,T"
"USS0009G06S","2018-10-14","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  -50",",,T"," -138",",,T","  -80",",,T"," -132",",,T","    0",",,T"
"USS0009G06S","2018-10-15","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   51",",,T","    0",",,T","   42",",,T"," -139",",,T","  -39",",,T","  -49",",,T","    0",",,T"
"USS0009G06S","2018-10-16","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   93",",,T","  -55",",,T","   22",",,T","   20",",,T","    0",",,T"
"USS0009G06S","2018-10-17","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  113",",,T","   -8",",,T","   43",",,T","   -6",",,T","    0",",,T"
"USS0009G06S","2018-10-18","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  102",",,T","   -6",",,T","   44",",,T","   14",",,T","    0",",,T"
"USS0009G06S","2018-10-19","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  111",",,T","   -9",",,T","   50",",,T","    8",",,T","    0",",,T"
"USS0009G06S","2018-10-20","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  138",",,T","   -1",",,T","   60",",,T","   67",",,T","    0",",,T"
"USS0009G06S","2018-10-21","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  131",",,T","    9",",,T","   62",",,T","    9",",,T","    0",",,T"
"USS0009G06S","2018-10-22","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  127",",,T","    3",",,T","   64",",,T","   59",",,T","    0",",,T"
"USS0009G06S","2018-10-23","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","    0",",,T","   92",",,T","   16",",,T","   48",",,T","   25",",,T","    0",",,T"
"USS0009G06S","2018-10-24","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   90",",,T","   24",",,T","   51",",,T","   32",",,T","    0",",,T"
"USS0009G06S","2018-10-25","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   80",",,T","  -18",",,T","   35",",,T","  -17",",,T","    0",",,T"
"USS0009G06S","2018-10-26","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   83",",,T","  -22",",,T","   49",",,T","   41",",,T","    0",",,T"
"USS0009G06S","2018-10-27","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  112",",,T","   26",",,T","   69",",,T","   48",",,T","    0",",,T"
"USS0009G06S","2018-10-28","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","  132",",,T","   41",",,T","   81",",,T","   60",",,T","    0",",,T"
"USS0009G06S","2018-10-29","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   75",",,T","  -45",",,T","   22",",,T","  -45",",,T","    0",",,T"
"USS0009G06S","2018-10-30","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   23",",,T","  -92",",,T","  -39",",,T","  -88",",,T","    0",",,T"
"USS0009G06S","2018-10-31","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","    0",",,T","   23",",,T","  -98",",,T","  -34",",,T","  -26",",,T","    0",",,T"
"USS0009G06S","2018-11-01","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","    0",",,T","   40",",,T","  -62",",,T","    0",",,T","   15",",,T","    0",",,T"
"USS0009G06S","2018-11-02","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   76",",,T","   51",",,T","   64",",,T","  -26",",,T","   17",",,T","  -26",",,T","   51",",,T"
"USS0009G06S","2018-11-03","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   25",",,T","   16",",,T","  -61",",,T","  -20",",,T","  -24",",,T","   25",",,T"
"USS0009G06S","2018-11-04","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","   25",",,T","   10",",,T","  -32",",,T","  -13",",,T","  -23",",,T","   51",",,T"
"USS0009G06S","2018-11-05","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   25",",,T","    5",",,T","  -57",",,T","  -30",",,T","  -56",",,T","   51",",,T"
"USS0009G06S","2018-11-06","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   25",",,T","   -4",",,T"," -104",",,T","  -51",",,T","  -86",",,T","   25",",,T"
"USS0009G06S","2018-11-07","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","   25",",,T","    2",",,T"," -143",",,T","  -73",",,T"," -143",",,T","   51",",,T"
"USS0009G06S","2018-11-08","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   25",",,T","  -19",",,T"," -151",",,T","  -90",",,T"," -123",",,T","   51",",,T"
"USS0009G06S","2018-11-09","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   25",",,T","   18",",,T"," -138",",,T","  -46",",,T","  -20",",,T","   51",",,T"
"USS0009G06S","2018-11-10","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   25",",,T","   12",",,T","  -85",",,T","  -34",",,T","  -85",",,T","   25",",,T"
"USS0009G06S","2018-11-11","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","   51",",,T","  -57",",,T"," -123",",,T","  -93",",,T"," -113",",,T","   51",",,T"
"USS0009G06S","2018-11-12","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   51",",,T","  -50",",,T"," -182",",,T"," -101",",,T","  -71",",,T","   51",",,T"
"USS0009G06S","2018-11-13","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   51",",,T","   56",",,T","  -95",",,T","  -21",",,T","  -40",",,T","   76",",,T"
"USS0009G06S","2018-11-14","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   25",",,T","  101",",,T","  -50",",,T","   32",",,T","  -19",",,T","  102",",,T"
"USS0009G06S","2018-11-15","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","   25",",,T","   73",",,T","  -23",",,T","   29",",,T","   -3",",,T","   76",",,T"
"USS0009G06S","2018-11-16","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   51",",,T","   51",",,T","   59",",,T","  -52",",,T","   18",",,T","  -52",",,T","   76",",,T"
"USS0009G06S","2018-11-17","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   51",",,T","  102",",,T","  -34",",,T"," -160",",,T","  -80",",,T"," -158",",,T","  102",",,T"
"USS0009G06S","2018-11-18","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   76",",,T","    6",",,T"," -161",",,T","  -72",",,T","  -57",",,T","  102",",,T"
"USS0009G06S","2018-11-19","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   76",",,T","   33",",,T"," -108",",,T","  -44",",,T","  -48",",,T","  102",",,T"
"USS0009G06S","2018-11-20","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","   76",",,T","   87",",,T","  -69",",,T","   -8",",,T","    0",",,T","  102",",,T"
"USS0009G06S","2018-11-21","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","   76",",,T","   85",",,T","  -47",",,T","   23",",,T","    0",",,T","  152",",,T"
"USS0009G06S","2018-11-22","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   76",",,T","  127",",,T","   24",",,T","  -43",",,T","  -11",",,T","  -43",",,T","  178",",,T"
"USS0009G06S","2018-11-23","42.58","-109.09","2743.2","LARSEN CREEK, WY US","  127",",,T","  203",",,T","  -13",",,T","  -56",",,T","  -37",",,T","  -39",",,T","  305",",,T"
"USS0009G06S","2018-11-24","42.58","-109.09","2743.2","LARSEN CREEK, WY US","  102",",,T","  229",",,T","  -25",",,T"," -122",",,T","  -62",",,T"," -110",",,T","  356",",,T"
"USS0009G06S","2018-11-25","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","  229",",,T","  -10",",,T"," -164",",,T","  -87",",,T"," -112",",,T","  356",",,T"
"USS0009G06S","2018-11-26","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","  203",",,T","   43",",,T"," -120",",,T","  -20",",,T","    8",",,T","  432",",,T"
"USS0009G06S","2018-11-27","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","  203",",,T","   40",",,T","  -28",",,T","    5",",,T","  -20",",,T","  432",",,T"
"USS0009G06S","2018-11-28","42.58","-109.09","2743.2","LARSEN CREEK, WY US","   25",",,T","  229",",,T","    6",",,T","  -46",",,T","  -24",",,T","  -35",",,T","  432",",,T"
"USS0009G06S","2018-11-29","42.58","-109.09","2743.2","LARSEN CREEK, WY US","    0",",,T","  229",",,T","   12",",,T","  -71",",,T","  -38",",,T","  -46",",,T","  432",",,T"
