"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003062","2018-07-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   74",",,R","  206",",,R","   88",",,R"
"USW00003062","2018-07-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  295",",,R","  203",",,R","   67",",,R"
"USW00003062","2018-07-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  230",",,R","   30",",,R"
"USW00003062","2018-07-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    5",",,R","  239",",,R","   70",",,R"
"USW00003062","2018-07-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  229",",,R","   61",",,R"
"USW00003062","2018-07-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  169",",,R","  216",",,R","   65",",,R"
"USW00003062","2018-08-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  149",",,R","  228",",,R","   52",",,R"
"USW00003062","2018-08-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   30",",,R","  238",",,R","   76",",,R"
"USW00003062","2018-08-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  221",",,R","  104",",,R"
"USW00003062","2018-08-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    2",",,R","  239",",,R","   57",",,R"
"USW00003062","2018-08-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  252",",,R","   97",",,R"
"USW00003062","2018-08-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  262",",,R","   81",",,R"
"USW00003062","2018-08-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  245",",,R","   72",",,R"
"USW00003062","2018-08-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    7",",,R","  248",",,R","   98",",,R"
"USW00003062","2018-08-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    5",",,R","  229",",,R","   76",",,R"
"USW00003062","2018-08-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   21",",,R","  217",",,R","   59",",,R"
"USW00003062","2018-08-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  210",",,R","   10",",,R"
"USW00003062","2018-08-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  207",",,R","   28",",,R"
"USW00003062","2018-08-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","  241",",,R","   46",",,R"
"USW00003062","2018-08-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   23",",,R","  231",",,R","   47",",,R"
"USW00003062","2018-08-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  224",",,R","   94",",,R"
"USW00003062","2018-08-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","  228",",,R","   98",",,R"
"USW00003062","2018-08-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  362",",,R","  214",",,R","   73",",,R"
"USW00003062","2018-08-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    9",",,R","  228",",,R","   61",",,R"
"USW00003062","2018-08-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  227",",,R","   41",",,R"
"USW00003062","2018-08-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  221",",,R","   81",",,R"
"USW00003062","2018-08-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  229",",,R","   73",",,R"
"USW00003062","2018-08-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   27",",,R","  178",",,R","   85",",,R"
"USW00003062","2018-08-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  199",",,R","   55",",,R"
"USW00003062","2018-08-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  211",",,R","   64",",,R"
"USW00003062","2018-08-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   28",",,R","  205",",,R","   84",",,R"
"USW00003062","2018-08-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   45",",,R","  211",",,R","   52",",,R"
"USW00003062","2018-08-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  203",",,R","   73",",,R"
"USW00003062","2018-08-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  210",",,R","   54",",,R"
"USW00003062","2018-08-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  227",",,R","   14",",,R"
"USW00003062","2018-08-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  241",",,R","   21",",,R"
"USW00003062","2018-08-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   46",",,R","  224",",,R","   54",",,R"
"USW00003062","2018-09-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   69",",,R","  153",",,R","   49",",,R"
"USW00003062","2018-09-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   23",",,R","  191",",,R","   30",",,R"
"USW00003062","2018-09-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   52",",,R","  164",",,R","   65",",,R"
"USW00003062","2018-09-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   48",",,R","  192",",,R","   27",",,R"
"USW00003062","2018-09-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  160",",,R","  172",",,R","   48",",,R"
"USW00003062","2018-09-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   27",",,R","  167",",,R","   69",",,R"
"USW00003062","2018-09-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  183",",,R","   38",",,R"
"USW00003062","2018-09-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    4",",,R","  195",",,R","    5",",,R"
"USW00003062","2018-09-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   30",",,R","  203",",,R","   16",",,R"
"USW00003062","2018-09-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  216",",,R","   11",",,R"
"USW00003062","2018-09-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  223",",,R","   39",",,R"
"USW00003062","2018-09-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  216",",,R","   21",",,R"
"USW00003062","2018-09-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  216",",,R","   32",",,R"
"USW00003062","2018-09-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  229",",,R","   11",",,R"
"USW00003062","2018-09-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  232",",,R","   18",",,R"
"USW00003062","2018-09-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  236",",,R","   50",",,R"
"USW00003062","2018-09-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  233",",,R","   41",",,R"
"USW00003062","2018-09-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  237",",,R","   33",",,R"
"USW00003062","2018-09-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  144",",,R","  230",",,R","   41",",,R"
"USW00003062","2018-09-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   34",",,R","  176",",,R","   38",",,R"
"USW00003062","2018-09-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  182",",,R","    5",",,R"
"USW00003062","2018-09-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  191",",,R","   35",",,R"
"USW00003062","2018-09-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  201",",,R","    4",",,R"
"USW00003062","2018-09-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  196",",,R","   -1",",,R"
"USW00003062","2018-09-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    4",",,R","  201",",,R","   38",",,R"
"USW00003062","2018-09-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  165",",,R","    7",",,R"
"USW00003062","2018-09-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  207",",,R","  -25",",,R"
"USW00003062","2018-09-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  216",",,R","    7",",,R"
"USW00003062","2018-09-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  210",",,R","  -16",",,R"
"USW00003062","2018-09-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  209",",,R","   10",",,R"
"USW00003062","2018-10-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  203",",,R","   80",",,R"
"USW00003062","2018-10-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   83",",,R","  191",",,R","   81",",,R"
"USW00003062","2018-10-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","  200",",,R","   67",",,R"
"USW00003062","2018-10-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  165",",,R","   18",",,R"
"USW00003062","2018-10-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  157",",,R","  -13",",,R"
"USW00003062","2018-10-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  151",",,R","  -39",",,R"
"USW00003062","2018-10-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   91",",,R","  121",",,R","   10",",,R"
"USW00003062","2018-10-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   15",",,R","   78",",,R","  -32",",,R"
"USW00003062","2018-10-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   49",",,R","   65",",,R","  -35",",,R"
"USW00003062","2018-10-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   99",",,R","  -13",",,R"
"USW00003062","2018-10-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   22",",,R","  112",",,R","   -6",",,R"
"USW00003062","2018-10-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    3",",,R","  130",",,R","   12",",,R"
"USW00003062","2018-10-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  136",",,R","   -9",",,R"
"USW00003062","2018-10-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  159",",,R","   58",",,R","  -23",",,R"
"USW00003062","2018-10-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   11",",,R","   21",",,R","  -31",",,R"
"USW00003062","2018-10-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   27",",,R","   74",",,R","  -14",",,R"
"USW00003062","2018-10-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   43",",,R","   39",",,R","  -11",",,R"
"USW00003062","2018-10-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   16",",,R","   74",",,R","   -1",",,R"
"USW00003062","2018-10-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  123",",,R","  -45",",,R"
"USW00003062","2018-10-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  115",",,R","  -40",",,R"
"USW00003062","2018-10-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  137",",,R","  -35",",,R"
"USW00003062","2018-10-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  142",",,R","    2",",,R"
"USW00003062","2018-10-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  343",",,R","   72",",,R","   32",",,R"
"USW00003062","2018-10-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  236",",,R","   72",",,R","   -2",",,R"
"USW00003062","2018-10-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  104",",,R","  -39",",,R"
"USW00003062","2018-10-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  130",",,R","  -49",",,R"
"USW00003062","2018-10-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  168",",,R","  -39",",,R"
"USW00003062","2018-10-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  177",",,R","  -38",",,R"
"USW00003062","2018-10-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  161",",,R","  -43",",,R"
"USW00003062","2018-10-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  178",",,R","  120",",,R","   -1",",,R"
"USW00003062","2018-10-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  111",",,R","   13",",,R","  -51",",,R"
"USW00003062","2018-11-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   35",",,R","  -56",",,R"
"USW00003062","2018-11-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   92",",,R","  -88",",,R"
"USW00003062","2018-11-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   75",",,R","  -82",",,R"
"USW00003062","2018-11-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    2",",,R","   79",",,R","   11",",,R"
"USW00003062","2018-11-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  102",",,R","  -34",",,R"
"USW00003062","2018-11-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   93",",,R","  -51",",,R"
"USW00003062","2018-11-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   79",",,R"," -112",",,R"
"USW00003062","2018-11-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   63",",,R"," -141",",,R"
"USW00003062","2018-11-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   70",",,R"," -121",",,R"
"USW00003062","2018-11-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   10",",,R","   23",",,R","  -73",",,R"
"USW00003062","2018-11-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   52",",,R","  -71",",,R"," -161",",,R"
"USW00003062","2018-11-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   12",",,R"," -227",",,R"
"USW00003062","2018-11-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   67",",,R"," -127",",,R"
"USW00003062","2018-11-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  108",",,R"," -103",",,R"
"USW00003062","2018-11-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  106",",,R"," -101",",,R"
"USW00003062","2018-11-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   95",",,R","  -67",",,R"
"USW00003062","2018-11-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   68",",,R","  -83",",,R"
"USW00003062","2018-11-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   81",",,R"," -120",",,R"
"USW00003062","2018-11-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   82",",,R"," -125",",,R"
"USW00003062","2018-11-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  105",",,R","  -96",",,R"
"USW00003062","2018-11-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   64",",,R","   45",",,R"," -108",",,R"
"USW00003062","2018-11-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   50",",,R","  -48",",,R"
"USW00003062","2018-11-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   65",",,R","  -44",",,R"
"USW00003062","2018-11-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   10",",,R"," -113",",,R"
"USW00003062","2018-11-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   57",",,R"," -140",",,R"
"USW00003062","2018-11-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   95",",,R"," -135",",,R"
"USW00003062","2018-11-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   94",",,R","  -52",",,R"
"USW00003062","2018-11-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   61",",,R","  -42",",,R"
"USW00003062","2018-11-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   43",",,R","   21",",,R","  -31",",,R"
"USW00003062","2018-12-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   38",",,R","  -20",",,R"," -122",",,R"
"USW00003062","2018-12-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  130",",,R","  -44",",,R"," -113",",,R"
"USW00003062","2018-12-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -48",",,R"," -184",",,R"
"USW00003062","2018-12-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -19",",,R"," -166",",,R"
"USW00003062","2018-12-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   42",",,R"," -174",",,R"
"USW00003062","2018-12-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   12",",,R","   25",",,R","  -62",",,R"
"USW00003062","2018-12-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   35",",,R","   16",",,R","  -56",",,R"
"USW00003062","2018-12-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   22",",,R","  -75",",,R"
"USW00003062","2018-12-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   21",",,R"," -130",",,R"
"USW00003062","2018-12-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   29",",,R"," -206",",,R"
"USW00003062","2018-12-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   77",",,R"," -136",",,R"
"USW00003062","2018-12-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   16",",,R","   43",",,R","  -70",",,R"
"USW00003062","2018-12-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    3",",,R","    2",",,R"," -108",",,R"
"USW00003062","2018-12-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   56",",,R"," -170",",,R"
"USW00003062","2018-12-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   73",",,R"," -113",",,R"
"USW00003062","2018-12-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   63",",,R"," -107",",,R"
"USW00003062","2018-12-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   30",",,R","  -84",",,R"
"USW00003062","2018-12-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   55",",,R","  -55",",,R"
"USW00003062","2018-12-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   34",",,R","  -76",",,R"
"USW00003062","2018-12-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   74",",,R"," -132",",,R"
"USW00003062","2018-12-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   83",",,R","  -68",",,R"
"USW00003062","2018-12-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   32",",,R","  -80",",,R"
"USW00003062","2018-12-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   43",",,R"," -109",",,R"
"USW00003062","2018-12-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   42",",,R","  -81",",,R"
"USW00003062","2018-12-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   37",",,R","  -94",",,R"
"USW00003062","2018-12-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  110",",,R","  -13",",,R","  -71",",,R"
"USW00003062","2018-12-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   71",",,R","  -45",",,R"," -100",",,R"
"USW00003062","2018-12-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   77",",,R","  -85",",,R"," -190",",,R"
"USW00003062","2018-12-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -80",",,R"," -304",",,R"
"USW00003062","2018-12-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -37",",,R"," -320",",,R"
"USW00003062","2018-12-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  171",",,R","  -69",",,R"," -157",",,R"
"USW00003062","2019-01-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  135",",,R","  -91",",,R"," -145",",,R"
"USW00003062","2019-01-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -43",",,R"," -209",",,R"
"USW00003062","2019-01-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   -8",",,R"," -235",",,R"
"USW00003062","2019-01-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   18",",,R"," -204",",,R"
"USW00003062","2019-01-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   36",",,R"," -206",",,R"
"USW00003062","2019-01-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   91",",,R","   35",",,R","  -63",",,R"
"USW00003062","2019-01-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   35",",,R","  -82",",,R"
"USW00003062","2019-01-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   40",",,R"," -112",",,R"
"USW00003062","2019-01-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   54",",,R"," -167",",,R"
"USW00003062","2019-01-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   28",",,R","   48",",,R"," -132",",,R"
"USW00003062","2019-01-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   16",",,R","    4",",,R","  -74",",,R"
"USW00003062","2019-01-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   12",",,R","  -29",",,R"," -138",",,R"
"USW00003062","2019-01-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  118",",,R","  -46",",,R","  -61",",,R"
"USW00003062","2019-01-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   -1",",,R","  -92",",,R"
"USW00003062","2019-01-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   21",",,R"," -184",",,R"
