"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028908","2018-05-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  281",",,S","  139",",,S","  207","H,,S"
"RSM00028908","2018-05-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  222",",,S",,,"  163","H,,S"
"RSM00028908","2018-05-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  172",",,S","   21",",,S","   99","H,,S"
"RSM00028908","2018-05-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  197",",,S","   21",",,S","  123","H,,S"
"RSM00028908","2018-05-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    3","B,,S",,,"  224",",,S","   65",",,S","  142","H,,S"
"RSM00028908","2018-05-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  233",",,S","   57",",,S","  149","H,,S"
"RSM00028908","2018-05-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  262",",,S","   32",",,S","  168","H,,S"
"RSM00028908","2018-05-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  153",",,S","   56",",,S","  112","H,,S"
"RSM00028908","2018-05-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","   71","B,,S",,,,,"   64",",,S","   83","H,,S"
"RSM00028908","2018-05-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  232",",,S",,,"  149","H,,S"
"RSM00028908","2018-05-13","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","    0","B,,S",,,"  234",",,S","   28",",,S","  143","H,,S"
