"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF003174470","2018-08-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  281",",,S","    8",",,S","  146","H,,S"
"SF003174470","2018-08-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  281",",,S","    9",",,S","  122","H,,S"
"SF003174470","2018-08-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  249",",,S","   66",",,S","  149","H,,S"
"SF003174470","2018-08-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   14",",,S","  134","H,,S"
"SF003174470","2018-08-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   12",",,S","  138","H,,S"
"SF003174470","2018-08-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  259",",,S","   29",",,S","   94","H,,S"
"SF003174470","2018-08-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  200",",,S","    6",",,S","  107","H,,S"
"SF003174470","2018-08-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  272",",,S","   40",",,S","  157","H,,S"
"SF003174470","2018-08-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  272",",,S","   60",",,S","  136","H,,S"
"SF003174470","2018-08-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  216",",,S",,,"  134","H,,S"
"SF003174470","2018-08-22","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  197",",,S","   37",",,S","  100","H,,S"
"SF003174470","2018-08-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  211",",,S","   -2",",,S","  107","H,,S"
"SF003174470","2018-08-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  276",",,S","   18",",,S","  147","H,,S"
"SF003174470","2018-08-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  276",",,S",,,"  159","H,,S"
"SF003174470","2018-08-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   29",",,S","   92","H,,S"
"SF003174470","2018-08-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  164",",,S","  -20",",,S","   73","H,,S"
"SF003174470","2018-08-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  200",",,S","   16",",,S","  114","H,,S"
"SF003174470","2018-08-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  288",",,S","   40",",,S","  168","H,,S"
"SF003174470","2018-08-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   93",",,S","  222","H,,S"
"SF003174470","2018-08-31","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  319",",,S","   94",",,S","  196","H,,S"
"SF003174470","2018-09-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  305",",,S","   91",",,S","  196","H,,S"
"SF003174470","2018-09-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  305",",,S",,,"  142","H,,S"
"SF003174470","2018-09-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   25",",,S","  124","H,,S"
"SF003174470","2018-09-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  301",",,S","   54",",,S","  176","H,,S"
"SF003174470","2018-09-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  301",",,S","   66",",,S","  137","H,,S"
"SF003174470","2018-09-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  199",",,S","   12",",,S","   77","H,,S"
"SF003174470","2018-09-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  144",",,S","  -16",",,S","   69","H,,S"
"SF003174470","2018-09-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   16",",,S","   88","H,,S"
"SF003174470","2018-09-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  196",",,S","    0",",,S","  111","H,,S"
"SF003174470","2018-09-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,,,"  154","H,,S"
"SF003174470","2018-09-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  320",",,S","   68",",,S","  201","H,,S"
"SF003174470","2018-09-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   51",",,S","  141","H,,S"
"SF003174470","2018-09-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  240",",,S","   44",",,S","  138","H,,S"
"SF003174470","2018-09-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  282",",,S","   33",",,S","  168","H,,S"
"SF003174470","2018-09-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  314",",,S","   60",",,S","  200","H,,S"
"SF003174470","2018-09-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  314",",,S","   64",",,S","  203","H,,S"
"SF003174470","2018-09-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   62",",,S","  147","H,,S"
"SF003174470","2018-09-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  265",",,S","   64",",,S","  197","H,,S"
"SF003174470","2018-09-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  265",",,S","   80",",,S","  137","H,,S"
"SF003174470","2018-09-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  230",",,S","   25",",,S","  163","H,,S"
"SF003174470","2018-09-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  276",",,S","   94",",,S","  184","H,,S"
"SF003174470","2018-09-22","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  311",",,S","  141",",,S","  209","H,,S"
"SF003174470","2018-09-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  320",",,S","   93",",,S","  208","H,,S"
"SF003174470","2018-09-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  348",",,S","  263",",,S","  293","H,,S"
"SF003174470","2018-09-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  348",",,S",,,"  239","H,,S"
"SF003174470","2018-09-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  303",",,S","   72",",,S","  171","H,,S"
"SF003174470","2018-09-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  305",",,S","   83",",,S","  196","H,,S"
"SF003174470","2018-09-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  305",",,S","  100",",,S","  188","H,,S"
"SF003174470","2018-09-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"   47",",,S","  212","H,,S"
"SF003174470","2018-09-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  367",",,S","  174",",,S","  283","H,,S"
"SF003174470","2018-10-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  367",",,S","  210",",,S","  279","H,,S"
"SF003174470","2018-10-02","-28.45","21.25","794.0","UPINGTON AGR., SF","    5",",,S",,,"  349",",,S","  165",",,S","  218","H,,S"
"SF003174470","2018-10-03","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  283",",,S","  127",",,S","  188","H,,S"
"SF003174470","2018-10-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  288",",,S",,,"  196","H,,S"
"SF003174470","2018-10-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  332",",,S","  113",",,S","  235","H,,S"
"SF003174470","2018-10-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  353",",,S","  145",",,S","  266","H,,S"
"SF003174470","2018-10-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  159",",,S","  275","H,,S"
"SF003174470","2018-10-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  209",",,S","  307","H,,S"
"SF003174470","2018-10-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  381",",,S",,,"  293","H,,S"
"SF003174470","2018-10-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  389",",,S","  208",",,S","  304","H,,S"
"SF003174470","2018-10-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  389",",,S","  179",",,S","  254","H,,S"
"SF003174470","2018-10-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  334",",,S","  148",",,S","  207","H,,S"
"SF003174470","2018-10-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  333",",,S","  206",",,S","  261","H,,S"
"SF003174470","2018-10-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  333",",,S",,,"  224","H,,S"
"SF003174470","2018-10-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  294",",,S",,,"  185","H,,S"
"SF003174470","2018-10-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  296",",,S","  100",",,S","  206","H,,S"
"SF003174470","2018-10-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  297",",,S","  130",",,S","  218","H,,S"
"SF003174470","2018-10-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  330",",,S","  127",",,S","  237","H,,S"
"SF003174470","2018-10-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  340",",,S","  146",",,S","  249","H,,S"
"SF003174470","2018-10-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  340",",,S","  183",",,S","  256","H,,S"
"SF003174470","2018-10-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  337",",,S","  168",",,S","  256","H,,S"
"SF003174470","2018-10-22","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  337",",,S",,,"  239","H,,S"
"SF003174470","2018-10-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,,,"  195","H,,S"
"SF003174470","2018-10-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  325",",,S","  103",",,S","  231","H,,S"
"SF003174470","2018-10-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  355",",,S","  142",",,S","  277","H,,S"
"SF003174470","2018-10-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  382",",,S","  155",",,S","  277","H,,S"
"SF003174470","2018-10-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  400",",,S","  168",",,S","  293","H,,S"
"SF003174470","2018-10-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  193",",,S","  317","H,,S"
"SF003174470","2018-10-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  409",",,S",,,"  317","H,,S"
"SF003174470","2018-10-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,,,"  196","H,,S"
"SF003174470","2018-10-31","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  258",",,S","  109",",,S","  188","H,,S"
"SF003174470","2018-11-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  280",",,S","   99",",,S","  196","H,,S"
"SF003174470","2018-11-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  312",",,S","  126",",,S","  222","H,,S"
"SF003174470","2018-11-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  365",",,S","  138",",,S","  281","H,,S"
"SF003174470","2018-11-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  365",",,S",,,"  244","H,,S"
"SF003174470","2018-11-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  267",",,S",,,"  183","H,,S"
"SF003174470","2018-11-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  267",",,S",,,"  149","H,,S"
"SF003174470","2018-11-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  280",",,S","  128",",,S","  206","H,,S"
"SF003174470","2018-11-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  332",",,S",,,"  243","H,,S"
"SF003174470","2018-11-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  358",",,S","  122",",,S","  264","H,,S"
"SF003174470","2018-11-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  161",",,S","  297","H,,S"
"SF003174470","2018-11-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  414",",,S","  192",",,S","  312","H,,S"
"SF003174470","2018-11-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  418",",,S","  176",",,S","  321","H,,S"
"SF003174470","2018-11-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  418",",,S","  189",",,S","  296","H,,S"
"SF003174470","2018-11-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  402",",,S","  192",",,S","  298","H,,S"
"SF003174470","2018-11-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  385",",,S","  191",",,S","  279","H,,S"
"SF003174470","2018-11-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  390",",,S",,,"  290","H,,S"
"SF003174470","2018-11-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  381",",,S","  149",",,S","  282","H,,S"
"SF003174470","2018-11-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  402",",,S","  178",",,S","  294","H,,S"
"SF003174470","2018-11-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  402",",,S","  213",",,S","  295","H,,S"
"SF003174470","2018-11-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  385",",,S","  208",",,S","  292","H,,S"
"SF003174470","2018-11-27","-28.45","21.25","794.0","UPINGTON AGR., SF","   10",",,S",,,"  385",",,S",,,"  240","H,,S"
"SF003174470","2018-11-28","-28.45","21.25","794.0","UPINGTON AGR., SF","    0",",,S",,,"  334",",,S","  106",",,S","  199","H,,S"
"SF003174470","2018-11-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  150",",,S","  263","H,,S"
"SF003174470","2018-11-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  398",",,S","  210",",,S","  304","H,,S"
"SF003174470","2018-12-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  398",",,S",,,"  264","H,,S"
"SF003174470","2018-12-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  356",",,S","  170",",,S","  266","H,,S"
"SF003174470","2018-12-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  354",",,S","  163",",,S","  241","H,,S"
"SF003174470","2018-12-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  331",",,S","  153",",,S","  248","H,,S"
"SF003174470","2018-12-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  350",",,S","  153",",,S","  266","H,,S"
"SF003174470","2018-12-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  378",",,S",,,"  279","H,,S"
"SF003174470","2018-12-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  378",",,S","  164",",,S","  234","H,,S"
"SF003174470","2018-12-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  307",",,S","  144",",,S","  218","H,,S"
"SF003174470","2018-12-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  304",",,S","  138",",,S","  225","H,,S"
"SF003174470","2018-12-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  320",",,S","  176",",,S","  262","H,,S"
"SF003174470","2018-12-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  383",",,S","  145",",,S","  289","H,,S"
"SF003174470","2018-12-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  349",",,S","  189",",,S","  267","H,,S"
"SF003174470","2018-12-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  366",",,S","  170",",,S","  271","H,,S"
"SF003174470","2018-12-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  420",",,S","  182",",,S","  318","H,,S"
"SF003174470","2018-12-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  420",",,S","  189",",,S","  292","H,,S"
"SF003174470","2018-12-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  191",",,S","  326","H,,S"
"SF003174470","2018-12-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  423",",,S","  246",",,S","  322","H,,S"
"SF003174470","2018-12-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  390",",,S","  239",",,S","  311","H,,S"
"SF003174470","2018-12-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  388",",,S","  177",",,S","  243","H,,S"
"SF003174470","2018-12-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  354",",,S","  151",",,S","  259","H,,S"
"SF003174470","2018-12-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  395",",,S","  176",",,S","  303","H,,S"
"SF003174470","2018-12-22","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  395",",,S","  202",",,S","  294","H,,S"
"SF003174470","2018-12-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  407",",,S","  180",",,S","  298","H,,S"
"SF003174470","2018-12-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  407",",,S","  197",",,S","  290","H,,S"
"SF003174470","2018-12-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  377",",,S","  210",",,S","  293","H,,S"
"SF003174470","2018-12-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  383",",,S","  201",",,S","  302","H,,S"
"SF003174470","2018-12-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  383",",,S",,,"  281","H,,S"
"SF003174470","2018-12-28","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  376",",,S","  150",",,S","  279","H,,S"
"SF003174470","2018-12-29","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  400",",,S","  204",",,S","  312","H,,S"
"SF003174470","2018-12-30","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  400",",,S","  239",",,S","  304","H,,S"
"SF003174470","2018-12-31","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,,,"  299","H,,S"
"SF003174470","2019-01-01","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  239",",,S","  313","H,,S"
"SF003174470","2019-01-02","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  394",",,S","  208",",,S","  298","H,,S"
"SF003174470","2019-01-03","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  412",",,S","  200",",,S","  312","H,,S"
"SF003174470","2019-01-04","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  415",",,S","  219",",,S","  322","H,,S"
"SF003174470","2019-01-05","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  415",",,S","  207",",,S","  296","H,,S"
"SF003174470","2019-01-06","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  383",",,S","  186",",,S","  301","H,,S"
"SF003174470","2019-01-07","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  404",",,S","  197",",,S","  307","H,,S"
"SF003174470","2019-01-08","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  404",",,S","  210",",,S","  283","H,,S"
"SF003174470","2019-01-09","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  375",",,S","  170",",,S","  261","H,,S"
"SF003174470","2019-01-10","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  352",",,S",,,"  239","H,,S"
"SF003174470","2019-01-11","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  370",",,S","  159",",,S","  266","H,,S"
"SF003174470","2019-01-12","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  370",",,S","  148",",,S","  247","H,,S"
"SF003174470","2019-01-13","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  340",",,S",,,"  253","H,,S"
"SF003174470","2019-01-14","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  384",",,S","  187",",,S","  291","H,,S"
"SF003174470","2019-01-15","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  384",",,S","  188",",,S","  294","H,,S"
"SF003174470","2019-01-16","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  395",",,S","  194",",,S","  301","H,,S"
"SF003174470","2019-01-17","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  401",",,S","  199",",,S","  302","H,,S"
"SF003174470","2019-01-18","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  401",",,S",,,"  248","H,,S"
"SF003174470","2019-01-19","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  338",",,S","  140",",,S","  241","H,,S"
"SF003174470","2019-01-20","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,,,"  166",",,S","  280","H,,S"
"SF003174470","2019-01-21","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  404",",,S",,,"  306","H,,S"
"SF003174470","2019-01-22","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  404",",,S",,,"  306","H,,S"
"SF003174470","2019-01-23","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  402",",,S","  209",",,S","  286","H,,S"
"SF003174470","2019-01-24","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  380",",,S","  165",",,S","  275","H,,S"
"SF003174470","2019-01-25","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  394",",,S",,,"  296","H,,S"
"SF003174470","2019-01-26","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  394",",,S","  207",",,S","  296","H,,S"
"SF003174470","2019-01-27","-28.45","21.25","794.0","UPINGTON AGR., SF",,,,,"  385",",,S","  194",",,S","  300","H,,S"
