"USW00063856","2018-07-04","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  298",",,R","  301",",,R","  221",",,R"
"USW00063856","2018-07-05","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    4",",,R","  303",",,R","  252",",,R"
"USW00063856","2018-07-06","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  304",",,R","  228",",,R"
"USW00063856","2018-07-07","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  306",",,R","  225",",,R"
"USW00063856","2018-07-08","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  152",",,R","  290",",,R","  224",",,R"
"USW00063856","2018-07-09","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  304",",,R","  228",",,R"
"USW00063856","2018-07-10","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  325",",,R","  223",",,R"
"USW00063856","2018-07-11","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  341",",,R","  233",",,R"
"USW00063856","2018-07-12","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  336",",,R","  242",",,R"
"USW00063856","2018-07-13","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  337",",,R","  250",",,R"
"USW00063856","2018-07-14","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   26",",,R","  313",",,R","  237",",,R"
"USW00063856","2018-07-15","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  310",",,R","  233",",,R"
"USW00063856","2018-07-16","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   15",",,R","  332",",,R","  234",",,R"
"USW00063856","2018-07-17","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  121",",,R","  329",",,R","  235",",,R"
"USW00063856","2018-07-18","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   38",",,R","  328",",,R","  250",",,R"
"USW00063856","2018-07-19","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  207",",,R","  310",",,R","  245",",,R"
"USW00063856","2018-07-20","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  118",",,R","  304",",,R","  239",",,R"
"USW00063856","2018-07-21","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  313",",,R","  233",",,R"
"USW00063856","2018-07-22","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  320",",,R","  213",",,R"
"USW00063856","2018-07-23","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  294",",,R","  212",",,R"
"USW00063856","2018-07-24","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  547",",,R","  295",",,R","  202",",,R"
"USW00063856","2018-07-25","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   16",",,R","  318",",,R","  224",",,R"
"USW00063856","2018-07-26","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  242",",,R","  317",",,R","  226",",,R"
"USW00063856","2018-07-27","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   16",",,R","  321",",,R","  227",",,R"
"USW00063856","2018-07-28","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  315",",,R","  220",",,R"
"USW00063856","2018-07-29","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  301",",,R","  233",",,R"
"USW00063856","2018-07-30","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   56",",,R","  305",",,R","  227",",,R"
"USW00063856","2018-07-31","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  309",",,R","  238",",,R"
"USW00063856","2018-08-01","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   68",",,R","  303",",,R","  225",",,R"
"USW00063856","2018-08-02","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   77",",,R","  300",",,R","  218",",,R"
"USW00063856","2018-08-03","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  301",",,R","  227",",,R"
"USW00063856","2018-08-04","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  303",",,R","  227",",,R"
"USW00063856","2018-08-05","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  304",",,R","  223",",,R"
"USW00063856","2018-08-06","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  308",",,R","  221",",,R"
"USW00063856","2018-08-07","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  306",",,R","  211",",,R"
"USW00063856","2018-08-08","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  331",",,R","  237",",,R"
"USW00063856","2018-08-09","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    4",",,R","  340",",,R","  235",",,R"
"USW00063856","2018-08-10","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  334",",,R","  236",",,R"
"USW00063856","2018-08-11","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  309",",,R","  238",",,R"
"USW00063856","2018-08-12","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  310",",,R","  240",",,R"
"USW00063856","2018-08-13","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    4",",,R","  329",",,R","  232",",,R"
"USW00063856","2018-08-14","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  323",",,R","  236",",,R"
"USW00063856","2018-08-15","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  303",",,R","  235",",,R"
"USW00063856","2018-08-16","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  306",",,R","  220",",,R"
"USW00063856","2018-08-17","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  308",",,R","  222",",,R"
"USW00063856","2018-08-18","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   44",",,R","  321",",,R","  219",",,R"
"USW00063856","2018-08-19","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  327",",,R","  235",",,R"
"USW00063856","2018-08-20","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  322",",,R","  236",",,R"
"USW00063856","2018-08-21","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  119",",,R","  310",",,R","  238",",,R"
"USW00063856","2018-08-22","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  199",",,R","  319",",,R","  244",",,R"
"USW00063856","2018-08-23","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  306",",,R","  236",",,R"
"USW00063856","2018-08-24","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  302",",,R","  260",",,R"
"USW00063856","2018-08-25","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  308",",,R","  225",",,R"
"USW00063856","2018-08-26","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  308",",,R","  224",",,R"
"USW00063856","2018-08-27","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    7",",,R","  303",",,R","  230",",,R"
"USW00063856","2018-08-28","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   57",",,R","  285",",,R","  226",",,R"
"USW00063856","2018-08-29","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    4",",,R","  298",",,R","  212",",,R"
"USW00063856","2018-08-30","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  305",",,R","  217",",,R"
"USW00063856","2018-08-31","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  173",",,R","  305",",,R","  232",",,R"
"USW00063856","2018-09-01","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   15",",,R","  313",",,R","  249",",,R"
"USW00063856","2018-09-02","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  150",",,R","  305",",,R","  234",",,R"
"USW00063856","2018-09-03","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   59",",,R","  310",",,R","  234",",,R"
"USW00063856","2018-09-04","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   11",",,R","  311",",,R","  261",",,R"
"USW00063856","2018-09-05","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","  116",",,R","  308",",,R","  248",",,R"
"USW00063856","2018-09-06","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  307",",,R","  265",",,R"
"USW00063856","2018-09-07","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","   35",",,R","  307",",,R","  228",",,R"
"USW00063856","2018-09-08","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  304",",,R","  222",",,R"
"USW00063856","2018-09-09","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  306",",,R","  218",",,R"
"USW00063856","2018-09-10","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  314",",,R","  230",",,R"
"USW00063856","2018-09-11","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  306",",,R","  218",",,R"
"USW00063856","2018-09-12","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    2",",,R","  313",",,R","  221",",,R"
"USW00063856","2018-09-13","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","    0",",,R","  329",",,R","  233",",,R"
