"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120593","2018-08-05","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  361",",,E","  176",",,E","  269","H,,S"
"SPE00120593","2018-08-06","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  384",",,E","  191",",,E","  282","H,,S"
"SPE00120593","2018-08-07","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  303",",,E","  170",",,E","  239","H,,S"
"SPE00120593","2018-08-08","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  315",",,E","  139",",,E","  224","H,,S"
"SPE00120593","2018-08-09","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  265",",,E","  139",",,E","  201","H,,S"
"SPE00120593","2018-08-10","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  299",",,E","  115",",,E","  208","H,,S"
"SPE00120593","2018-08-11","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  338",",,E","  146",",,E","  244","H,,S"
"SPE00120593","2018-08-12","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  343",",,E","  168",",,E","  249","H,,S"
"SPE00120593","2018-08-13","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  300",",,E","  160",",,E","  221","H,,S"
"SPE00120593","2018-08-14","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  287",",,E","  150",",,E","  213","H,,S"
"SPE00120593","2018-08-15","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  323",",,E","  132",",,E","  226","H,,S"
"SPE00120593","2018-08-16","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  331",",,E","  155",",,E","  238","H,,S"
"SPE00120593","2018-08-17","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  267",",,E","  138",",,E","  202","H,,S"
"SPE00120593","2018-08-18","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  273",",,E","  109",",,E","  187","H,,S"
"SPE00120593","2018-08-19","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  309",",,E","  117",",,E","  214","H,,S"
"SPE00120593","2018-08-20","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  318",",,E","  150",",,E","  232","H,,S"
"SPE00120593","2018-08-21","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  331",",,E","  153",",,E","  242","H,,S"
"SPE00120593","2018-08-22","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  348",",,E","  164",",,E","  251","H,,S"
"SPE00120593","2018-08-23","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  333",",,E","  166",",,E","  246","H,,S"
"SPE00120593","2018-08-24","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  294",",,E","  144",",,E","  218","H,,S"
"SPE00120593","2018-08-25","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  279",",,E","  128",",,E","  199","H,,S"
"SPE00120593","2018-08-26","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  315",",,E","  121",",,E","  215","H,,S"
"SPE00120593","2018-08-27","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  352",",,E","  146",",,E","  247","H,,S"
"SPE00120593","2018-08-28","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  322",",,E","  171",",,E","  247","H,,S"
"SPE00120593","2018-08-29","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  309",",,E","  154",",,E","  226","H,,S"
"SPE00120593","2018-08-30","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  311",",,E","  140",",,E","  219","H,,S"
"SPE00120593","2018-08-31","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  304",",,E","  148",",,E","  223","H,,S"
"SPE00120593","2018-09-01","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  322",",,E","  149",",,E","  233","H,,S"
"SPE00120593","2018-09-02","41.65","-4.7667","735.0","VALLADOLID, SP","    2",",,E",,,"  346",",,E","  157",",,E","  249","H,,S"
"SPE00120593","2018-09-03","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  315",",,E","  162",",,E","  246","H,,S"
"SPE00120593","2018-09-04","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  284",",,E","  134",",,E","  207","H,,S"
"SPE00120593","2018-09-05","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  266",",,E","  137",",,E","  193","H,,S"
"SPE00120593","2018-09-06","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  256",",,E","  149",",,E","  190","H,,S"
"SPE00120593","2018-09-07","41.65","-4.7667","735.0","VALLADOLID, SP","  116",",,E",,,"  272",",,E","  127",",,E","  195","H,,S"
"SPE00120593","2018-09-08","41.65","-4.7667","735.0","VALLADOLID, SP","  128",",,E",,,"  255",",,E","  146",",,E","  194","H,,S"
"SPE00120593","2018-09-09","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  269",",,E","  136",",,E","  194","H,,S"
"SPE00120593","2018-09-10","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  283",",,E","  141",",,E","  206","H,,S"
"SPE00120593","2018-09-11","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  303",",,E","  145",",,E","  217","H,,S"
"SPE00120593","2018-09-12","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  294",",,E","  140",",,E","  219","H,,S"
"SPE00120593","2018-09-13","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  307",",,E","  149",",,E","  222","H,,S"
"SPE00120593","2018-09-14","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  305",",,E","  136",",,E","  215","H,,S"
"SPE00120593","2018-09-15","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  312",",,E","  139",",,E","  202","H,,S"
"SPE00120593","2018-09-16","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  322",",,E","  148",",,E","  235","H,,S"
"SPE00120593","2018-09-17","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  308",",,E","  153",",,E",,
"SPE00120593","2018-09-18","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  309",",,E","  174",",,E","  258","H,,S"
"SPE00120593","2018-09-19","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  308",",,E","  141",",,E","  225","H,,S"
"SPE00120593","2018-09-20","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  317",",,E","  142",",,E","  228","H,,S"
"SPE00120593","2018-09-21","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  290",",,E","  146",",,E","  211","H,,S"
"SPE00120593","2018-09-22","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  311",",,E","  131",",,E","  214","H,,S"
"SPE00120593","2018-09-23","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  325",",,E","  131",",,E","  224","H,,S"
"SPE00120593","2018-09-24","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  257",",,E","  106",",,E","  146","H,,S"
"SPE00120593","2018-09-25","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  250",",,E","   80",",,E","  156","H,,S"
"SPE00120593","2018-09-26","41.65","-4.7667","735.0","VALLADOLID, SP","   12",",,E",,,"  297",",,E","   97",",,E","  178","H,,S"
"SPE00120593","2018-09-27","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  287",",,E","  140",",,E","  208","H,,S"
"SPE00120593","2018-09-28","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  294",",,E","  133",",,E","  209","H,,S"
"SPE00120593","2018-09-29","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  286",",,E","  135",",,E","  204","H,,S"
"SPE00120593","2018-09-30","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  283",",,E","  132",",,E","  195","H,,S"
"SPE00120593","2018-10-01","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  210",",,E","  100",",,E","  146","H,,S"
"SPE00120593","2018-10-02","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  227",",,E","   69",",,E","  139","H,,S"
"SPE00120593","2018-10-03","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  272",",,E","   88",",,E","  167","H,,S"
"SPE00120593","2018-10-04","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  266",",,E","   85",",,E","  169","H,,S"
"SPE00120593","2018-10-05","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  283",",,E","   70",",,E","  169","H,,S"
"SPE00120593","2018-10-06","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  259",",,E","   91",",,E","  164","H,,S"
"SPE00120593","2018-10-07","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  179",",,E","   42",",,E","  109","H,,S"
"SPE00120593","2018-10-08","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  185",",,E","   44",",,E","  112","H,,S"
"SPE00120593","2018-10-09","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  214",",,E","   58",",,E","  128","H,,S"
"SPE00120593","2018-10-10","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  219",",,E","   93",",,E","  151","H,,S"
"SPE00120593","2018-10-11","41.65","-4.7667","735.0","VALLADOLID, SP","    2",",,E",,,"  207",",,E","  114",",,E","  158","H,,S"
"SPE00120593","2018-10-12","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  240",",,E","  114",",,E","  172","H,,S"
"SPE00120593","2018-10-13","41.65","-4.7667","735.0","VALLADOLID, SP","   14",",,E",,,"  263",",,E","   97",",,E","  175","H,,S"
"SPE00120593","2018-10-14","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  204",",,E","   95",",,E","  128","H,,S"
"SPE00120593","2018-10-15","41.65","-4.7667","735.0","VALLADOLID, SP","   14",",,E",,,"  124",",,E","   68",",,E","   99","H,,S"
"SPE00120593","2018-10-16","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  194",",,E","   79",",,E","  128","H,,S"
"SPE00120593","2018-10-17","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  200",",,E","   68",",,E","  126","H,,S"
"SPE00120593","2018-10-18","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  202",",,E","  115",",,E","  147","H,,S"
"SPE00120593","2018-10-19","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  200",",,E","  127",",,E","  153","H,,S"
"SPE00120593","2018-10-20","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  213",",,E","  121",",,E","  160","H,,S"
"SPE00120593","2018-10-21","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  241",",,E","  126",",,E","  169","H,,S"
"SPE00120593","2018-10-22","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  205",",,E","   93",",,E","  140","H,,S"
"SPE00120593","2018-10-23","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  223",",,E","   73",",,E","  137","H,,S"
"SPE00120593","2018-10-24","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  218",",,E","   52",",,E","  119","H,,S"
"SPE00120593","2018-10-25","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  232",",,E","   40",",,E","  120","H,,S"
"SPE00120593","2018-10-26","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  194",",,E","   70",",,E","  124","H,,S"
"SPE00120593","2018-10-27","41.65","-4.7667","735.0","VALLADOLID, SP","    2",",,E",,,"  116",",,E","   28",",,E","   79","H,,S"
"SPE00120593","2018-10-28","41.65","-4.7667","735.0","VALLADOLID, SP","    2",",,E",,,"   91",",,E","   -1",",,E","   37","H,,S"
"SPE00120593","2018-10-29","41.65","-4.7667","735.0","VALLADOLID, SP","   50",",,E",,,"  112",",,E","    4",",,E","   52","H,,S"
"SPE00120593","2018-10-30","41.65","-4.7667","735.0","VALLADOLID, SP","  130",",,E",,,"   95",",,E","   41",",,E","   69","H,,S"
"SPE00120593","2018-10-31","41.65","-4.7667","735.0","VALLADOLID, SP","    2",",,E","   10",",,S","   92",",,E","   58",",,E","   73","H,,S"
"SPE00120593","2018-11-01","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  125",",,E","   29",",,E","   79","H,,S"
"SPE00120593","2018-11-02","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  173",",,E","   77",",,E","  124","H,,S"
"SPE00120593","2018-11-03","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  161",",,E","   34",",,E","   86","H,,S"
"SPE00120593","2018-11-04","41.65","-4.7667","735.0","VALLADOLID, SP","  178",",,E",,,"  171",",,E","   16",",,E","   83","H,,S"
"SPE00120593","2018-11-05","41.65","-4.7667","735.0","VALLADOLID, SP","   24",",,E","   20",",,S","   90",",,E","   61",",,E","   72","H,,S"
"SPE00120593","2018-11-06","41.65","-4.7667","735.0","VALLADOLID, SP","   38",",,E",,,"  100",",,E","   50",",,E","   75","H,,S"
"SPE00120593","2018-11-07","41.65","-4.7667","735.0","VALLADOLID, SP","    4",",,E",,,"  136",",,E","   57",",,E","   97","H,,S"
"SPE00120593","2018-11-08","41.65","-4.7667","735.0","VALLADOLID, SP","   44",",,E",,,"  138",",,E","   44",",,E","   74","H,,S"
"SPE00120593","2018-11-09","41.65","-4.7667","735.0","VALLADOLID, SP","    2",",,E",,,"  102",",,E","   44",",,E","   74","H,,S"
"SPE00120593","2018-11-10","41.65","-4.7667","735.0","VALLADOLID, SP","   58",",,E",,,"  132",",,E","   93",",,E","  112","H,,S"
"SPE00120593","2018-11-11","41.65","-4.7667","735.0","VALLADOLID, SP","   76",",,E",,,"  135",",,E","   86",",,E","  106","H,,S"
"SPE00120593","2018-11-12","41.65","-4.7667","735.0","VALLADOLID, SP","   52",",,E",,,"  106",",,E","   79",",,E","   91","H,,S"
"SPE00120593","2018-11-13","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  134",",,E","   70",",,E","   98","H,,S"
"SPE00120593","2018-11-14","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  161",",,E","   66",",,E","  101","H,,S"
"SPE00120593","2018-11-15","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  177",",,E","   78",",,E","  116","H,,S"
"SPE00120593","2018-11-16","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  159",",,E","   67",",,E","  101","H,,S"
"SPE00120593","2018-11-17","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  170",",,E","   65",",,E",,
"SPE00120593","2018-11-18","41.65","-4.7667","735.0","VALLADOLID, SP","   24",",,E",,,"  113",",,E","   42",",,E",,
"SPE00120593","2018-11-19","41.65","-4.7667","735.0","VALLADOLID, SP","   48",",,E",,,"  127",",,E","   64",",,E",,
"SPE00120593","2018-11-20","41.65","-4.7667","735.0","VALLADOLID, SP","   28",",,E",,,"  102",",,E","   73",",,E",,
"SPE00120593","2018-11-21","41.65","-4.7667","735.0","VALLADOLID, SP","    6",",,E",,,"  115",",,E","   51",",,E",,
"SPE00120593","2018-11-22","41.65","-4.7667","735.0","VALLADOLID, SP","   90",",,E",,,"   96",",,E","   39",",,E",,
"SPE00120593","2018-11-23","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E","   10",",,S","  100",",,E","   49",",,E","   66","H,,S"
"SPE00120593","2018-11-24","41.65","-4.7667","735.0","VALLADOLID, SP","   32",",,E",,,"  110",",,E","   48",",,E","   73","H,,S"
"SPE00120593","2018-11-25","41.65","-4.7667","735.0","VALLADOLID, SP","   46",",,E",,,"  119",",,E","   69",",,E","   89","H,,S"
"SPE00120593","2018-11-26","41.65","-4.7667","735.0","VALLADOLID, SP","    6",",,E",,,"  111",",,E","   39",",,E","   69","H,,S"
"SPE00120593","2018-11-27","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   96",",,E","   12",",,E","   54","H,,S"
"SPE00120593","2018-11-28","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  130",",,E","    2",",,E","   53","H,,S"
"SPE00120593","2018-11-29","41.65","-4.7667","735.0","VALLADOLID, SP","  138",",,E",,,"  101",",,E","  -11",",,E","   42","H,,S"
"SPE00120593","2018-11-30","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  107",",,E","   30",",,E","   66","H,,S"
"SPE00120593","2018-12-01","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  110",",,E","   26",",,E","   64","H,,S"
"SPE00120593","2018-12-02","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  130",",,E","   54",",,E","   83","H,,S"
"SPE00120593","2018-12-03","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  129",",,E","   61",",,E","   91","H,,S"
"SPE00120593","2018-12-04","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  160",",,E","   63",",,E","  109","H,,S"
"SPE00120593","2018-12-05","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   86",",,E","   57",",,E","   68","H,,S"
"SPE00120593","2018-12-06","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   69",",,E","   35",",,E","   59","H,,S"
"SPE00120593","2018-12-07","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  104",",,E","   58",",,E","   75","H,,S"
"SPE00120593","2018-12-08","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  134",",,E","   51",",,E","   81","H,,S"
"SPE00120593","2018-12-09","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  151",",,E","   17",",,E","   68","H,,S"
"SPE00120593","2018-12-10","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  113",",,E","   14",",,E","   50","H,,S"
"SPE00120593","2018-12-11","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   95",",,E","   -3",",,E","   44","H,,S"
"SPE00120593","2018-12-12","41.65","-4.7667","735.0","VALLADOLID, SP","   78",",,E",,,"   76",",,E","    7",",,E","   44","H,,S"
"SPE00120593","2018-12-13","41.65","-4.7667","735.0","VALLADOLID, SP","    2",",,E",,,"   89",",,E","   25",",,E","   62","H,,S"
"SPE00120593","2018-12-14","41.65","-4.7667","735.0","VALLADOLID, SP","   20",",,E",,,"   93",",,E","   15",",,E","   49","H,,S"
"SPE00120593","2018-12-15","41.65","-4.7667","735.0","VALLADOLID, SP","   86",",,E",,,"  106",",,E","   54",",,E","   81","H,,S"
"SPE00120593","2018-12-16","41.65","-4.7667","735.0","VALLADOLID, SP","   18",",,E","   10",",,S","  100",",,E","   32",",,E","   79","H,,S"
"SPE00120593","2018-12-17","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   69",",,E","    5",",,E","   29","H,,S"
"SPE00120593","2018-12-18","41.65","-4.7667","735.0","VALLADOLID, SP","    8",",,E",,,"   88",",,E","   -5",",,E","   40","H,,S"
"SPE00120593","2018-12-19","41.65","-4.7667","735.0","VALLADOLID, SP","   10",",,E",,,"   87",",,E","   30",",,E","   57","H,,S"
"SPE00120593","2018-12-20","41.65","-4.7667","735.0","VALLADOLID, SP","    2",",,E",,,"  101",",,E","   57",",,E","   74","H,,S"
"SPE00120593","2018-12-21","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  128",",,E","   74",",,E","   94","H,,S"
"SPE00120593","2018-12-22","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  109",",,E","   61",",,E","   88","H,,S"
"SPE00120593","2018-12-23","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  112",",,E","   41",",,E","   63","H,,S"
"SPE00120593","2018-12-24","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   55",",,E","   24",",,E","   39","H,,S"
"SPE00120593","2018-12-25","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   99",",,E","   21",",,E","   41","H,,S"
"SPE00120593","2018-12-26","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   77",",,E","   11",",,E","   31","H,,S"
"SPE00120593","2018-12-27","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   32",",,E","   -6",",,E","   15","H,,S"
"SPE00120593","2018-12-28","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   82",",,E","   -4",",,E","   26","H,,S"
"SPE00120593","2018-12-29","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  107",",,E","   -5",",,E","   48","H,,S"
"SPE00120593","2018-12-30","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  116",",,E","  -16",",,E","   37","H,,S"
"SPE00120593","2018-12-31","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  103",",,E","  -29",",,E","   25","H,,S"
"SPE00120593","2019-01-01","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  126",",,E","  -24",",,E","   32","H,,S"
"SPE00120593","2019-01-02","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   84",",,E","  -28",",,E","   18","H,,S"
"SPE00120593","2019-01-03","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   90",",,E","  -29",",,E","   11","H,,S"
"SPE00120593","2019-01-04","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   94",",,E","  -50",",,E","    3","H,,S"
"SPE00120593","2019-01-05","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  102",",,E","  -55",",,E","    6","H,,S"
"SPE00120593","2019-01-06","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"  108",",,E","  -49",",,E","   14","H,,S"
"SPE00120593","2019-01-07","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   86",",,E","  -39",",,E","   15","H,,S"
"SPE00120593","2019-01-08","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   97",",,E","  -32",",,E","   12","H,,S"
"SPE00120593","2019-01-09","41.65","-4.7667","735.0","VALLADOLID, SP","    0",",,E",,,"   82",",,E","  -13",",,E","   26","H,,S"
