"USS0016B14S","2018-05-31","47.15","-116.27","1374.6","MICA CREEK, ID US","   51",",,T","    0",",,T","  114",",,T","   49",",,T","   74",",,T","   50",",,T","    0",",,T"
"USS0016B14S","2018-06-01","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  111",",,T","   38",",,T","   62",",,T","   47",",,T","    0",",,T"
"USS0016B14S","2018-06-02","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  201",",,T","   47",",,T","  122",",,T","  106",",,T","    0",",,T"
"USS0016B14S","2018-06-03","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  256",",,T","   99",",,T","  166",",,T","  100",",,T","    0",",,T"
"USS0016B14S","2018-06-04","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  141",",,T","   58",",,T","   99",",,T","   58",",,T","    0",",,T"
"USS0016B14S","2018-06-05","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  189",",,T","   52",",,T","  114",",,T","   77",",,T","    0",",,T"
"USS0016B14S","2018-06-06","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  228",",,T","   71",",,T","  141",",,T","  113",",,T","    0",",,T"
"USS0016B14S","2018-06-07","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  248",",,T","  110",",,T","  161",",,T","  121",",,T","    0",",,T"
"USS0016B14S","2018-06-08","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  245",",,T","   92",",,T","  158",",,T","  119",",,T","    0",",,T"
"USS0016B14S","2018-06-09","47.15","-116.27","1374.6","MICA CREEK, ID US","  178",",,T","    0",",,T","  124",",,T","   44",",,T","   77",",,T","   45",",,T","    0",",,T"
"USS0016B14S","2018-06-10","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  106",",,T","   21",",,T","   47",",,T","   44",",,T","    0",",,T"
"USS0016B14S","2018-06-11","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  129",",,T","   33",",,T","   68",",,T","   51",",,T","    0",",,T"
"USS0016B14S","2018-06-12","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  176",",,T","   37",",,T","  107",",,T","   97",",,T","    0",",,T"
"USS0016B14S","2018-06-13","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  206",",,T","   83",",,T","  138",",,T","   83",",,T","    0",",,T"
"USS0016B14S","2018-06-14","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  140",",,T","   47",",,T","   88",",,T","   62",",,T","    0",",,T"
"USS0016B14S","2018-06-15","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  209",",,T","   53",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0016B14S","2018-06-16","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  113",",,T","   72",",,T","   90",",,T","   82",",,T","    0",",,T"
"USS0016B14S","2018-06-17","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  169",",,T","   70",",,T","  123",",,T","  113",",,T","    0",",,T"
"USS0016B14S","2018-06-18","47.15","-116.27","1374.6","MICA CREEK, ID US","   76",",,T","    0",",,T","  127",",,T","   97",",,T","  113",",,T","   97",",,T","    0",",,T"
"USS0016B14S","2018-06-19","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  177",",,T","   91",",,T","  128",",,T","  103",",,T","    0",",,T"
"USS0016B14S","2018-06-20","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  244",",,T","   91",",,T","  162",",,T","  138",",,T","    0",",,T"
"USS0016B14S","2018-06-21","47.15","-116.27","1374.6","MICA CREEK, ID US","   76",",,T","    0",",,T","  208",",,T","  108",",,T","  144",",,T","  109",",,T","    0",",,T"
"USS0016B14S","2018-06-22","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  212",",,T","   95",",,T","  145",",,T","  117",",,T","    0",",,T"
"USS0016B14S","2018-06-23","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  148",",,T","   89",",,T","  118",",,T","  111",",,T","    0",",,T"
"USS0016B14S","2018-06-24","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  259",",,T","  100",",,T","  163",",,T","  140",",,T","    0",",,T"
"USS0016B14S","2018-06-25","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  211",",,T","   86",",,T","  152",",,T","   86",",,T","    0",",,T"
"USS0016B14S","2018-06-26","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  158",",,T","   57",",,T","  104",",,T","   76",",,T","    0",",,T"
"USS0016B14S","2018-06-27","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  228",",,T","   68",",,T","  142",",,T","  119",",,T","    0",",,T"
"USS0016B14S","2018-06-28","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  147",",,T","   95",",,T","  118",",,T","  103",",,T","    0",",,T"
"USS0016B14S","2018-06-29","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  147",",,T","   75",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0016B14S","2018-06-30","47.15","-116.27","1374.6","MICA CREEK, ID US","   25",",,T","    0",",,T","  172",",,T","   83",",,T","  115",",,T","   92",",,T","    0",",,T"
"USS0016B14S","2018-07-01","47.15","-116.27","1374.6","MICA CREEK, ID US","   25",",,T","    0",",,T","  181",",,T","   82",",,T","  121",",,T","  100",",,T","    0",",,T"
"USS0016B14S","2018-07-02","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  134",",,T","   57",",,T","   90",",,T","   57",",,T","    0",",,T"
"USS0016B14S","2018-07-03","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  120",",,T","   56",",,T","   84",",,T","   66",",,T","    0",",,T"
"USS0016B14S","2018-07-04","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  236",",,T","   52",",,T","  137",",,T","  124",",,T","    0",",,T"
"USS0016B14S","2018-07-05","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  313",",,T","  106",",,T","  197",",,T","  164",",,T","    0",",,T"
"USS0016B14S","2018-07-06","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  246",",,T","  145",",,T","  190",",,T","  147",",,T","    0",",,T"
"USS0016B14S","2018-07-07","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  221",",,T","  109",",,T","  155",",,T","  119",",,T","    0",",,T"
"USS0016B14S","2018-07-08","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  266",",,T","   97",",,T","  175",",,T","  136",",,T","    0",",,T"
"USS0016B14S","2018-07-09","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  301",",,T","  133",",,T","  202",",,T","  164",",,T","    0",",,T"
"USS0016B14S","2018-07-10","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  199",",,T","  112",",,T","  146",",,T","  112",",,T","    0",",,T"
"USS0016B14S","2018-07-11","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  229",",,T","   97",",,T","  153",",,T","  121",",,T","    0",",,T"
"USS0016B14S","2018-07-12","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  278",",,T","  120",",,T","  185",",,T","  149",",,T","    0",",,T"
"USS0016B14S","2018-07-13","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  291",",,T","  145",",,T","  209",",,T","  182",",,T","    0",",,T"
"USS0016B14S","2018-07-14","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  279",",,T","  138",",,T","  192",",,T","  138",",,T","    0",",,T"
"USS0016B14S","2018-07-15","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  300",",,T","  128",",,T","  197",",,T","  148",",,T","    0",",,T"
"USS0016B14S","2018-07-16","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  289",",,T","  140",",,T","  203",",,T","  181",",,T","    0",",,T"
"USS0016B14S","2018-07-17","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  309",",,T","  159",",,T","  217",",,T","  175",",,T","    0",",,T"
"USS0016B14S","2018-07-18","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  265",",,T","  136",",,T","  190",",,T","  160",",,T","    0",",,T"
"USS0016B14S","2018-07-19","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  267",",,T","  131",",,T","  187",",,T","  137",",,T","    0",",,T"
"USS0016B14S","2018-07-20","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  234",",,T","  101",",,T","  152",",,T","  114",",,T","    0",",,T"
"USS0016B14S","2018-07-21","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  233",",,T","  107",",,T","  155",",,T","  111",",,T","    0",",,T"
"USS0016B14S","2018-07-22","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  260",",,T","  105",",,T","  165",",,T","  133",",,T","    0",",,T"
"USS0016B14S","2018-07-23","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  290",",,T","  123",",,T","  190",",,T","  152",",,T","    0",",,T"
"USS0016B14S","2018-07-24","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  310",",,T","  143",",,T","  209",",,T","  169",",,T","    0",",,T"
"USS0016B14S","2018-07-25","47.15","-116.27","1374.6","MICA CREEK, ID US","    0",",,T","    0",",,T","  302",",,T","  158",",,T","  213",",,T","  172",",,T","    0",",,T"
