"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131938","2017-02-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   60",",,E","   22",",,E"
"GME00131938","2017-02-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","   31",",,E","  -21",",,E"
"GME00131938","2017-02-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   34",",,E","    0",",,E","   91",",,E","   28",",,E"
"GME00131938","2017-02-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   29",",,E","    0",",,E","   95",",,E","   60",",,E"
"GME00131938","2017-02-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  106",",,E","   76",",,E"
"GME00131938","2017-02-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    5",",,E","    0",",,E","  162",",,E","   55",",,E"
"GME00131938","2017-02-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    6",",,E","    0",",,E","   74",",,E","  -21",",,E"
"GME00131938","2017-02-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   84",",,E","  -41",",,E"
"GME00131938","2017-02-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  103",",,E","  -10",",,E"
"GME00131938","2017-02-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   28",",,E","    0",",,E","  151",",,E","  -29",",,E"
"GME00131938","2017-02-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   34",",,E","    0",",,E","  106",",,E","   15",",,E"
"GME00131938","2017-03-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   53",",,E","    0",",,E","   73",",,E","   17",",,E"
"GME00131938","2017-03-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   99",",,E","   -3",",,E"
"GME00131938","2017-03-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   94",",,E","  -22",",,E"
"GME00131938","2017-03-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   11",",,E","    0",",,E","  167",",,E","    1",",,E"
"GME00131938","2017-03-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   24",",,E","    0",",,E","  107",",,E","   42",",,E"
"GME00131938","2017-03-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   26",",,E","    0",",,E","   95",",,E","   26",",,E"
"GME00131938","2017-03-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   75",",,E","   12",",,E"
"GME00131938","2017-03-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   66",",,E","    0",",,E","   80",",,E","    0",",,E"
"GME00131938","2017-03-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  116",",,E","    0",",,E","  109",",,E","   62",",,E"
"GME00131938","2017-03-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   83",",,E","  -14",",,E"
"GME00131938","2017-03-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   97",",,E","  -31",",,E"
"GME00131938","2017-03-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  101",",,E","  -17",",,E"
"GME00131938","2017-03-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   99",",,E","   -5",",,E"
"GME00131938","2017-03-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  144",",,E","  -14",",,E"
"GME00131938","2017-03-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  131",",,E","    2",",,E"
"GME00131938","2017-03-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  157",",,E","  -14",",,E"
"GME00131938","2017-03-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  188",",,E","    0",",,E"
"GME00131938","2017-03-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   27",",,E","    0",",,E","   97",",,E","   65",",,E"
"GME00131938","2017-03-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","  141",",,E","   82",",,E"
"GME00131938","2017-03-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  153",",,E","   77",",,E"
"GME00131938","2017-03-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   25",",,E","    0",",,E","  128",",,E","   51",",,E"
"GME00131938","2017-03-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E","    0",",,E","   65",",,E","   32",",,E"
"GME00131938","2017-03-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  105",",,E","   60",",,E"
"GME00131938","2017-03-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   96",",,E","   37",",,E"
"GME00131938","2017-03-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  144",",,E","   40",",,E"
"GME00131938","2017-03-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  128",",,E","   34",",,E"
"GME00131938","2017-03-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  167",",,E","   27",",,E"
"GME00131938","2017-03-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  198",",,E","   -8",",,E"
"GME00131938","2017-03-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  187",",,E","   53",",,E"
"GME00131938","2017-03-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  193",",,E","   33",",,E"
"GME00131938","2017-03-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  228",",,E","   44",",,E"
"GME00131938","2017-04-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   57",",,E","    0",",,E","  220",",,E","   50",",,E"
"GME00131938","2017-04-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   19",",,E","    0",",,E","  179",",,E","   72",",,E"
"GME00131938","2017-04-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","  170",",,E","   75",",,E"
"GME00131938","2017-04-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   95",",,E","    0",",,E","  136",",,E","   52",",,E"
"GME00131938","2017-04-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  141",",,E","   26",",,E"
"GME00131938","2017-04-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   91",",,E","   35",",,E"
"GME00131938","2017-04-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  136",",,E","   24",",,E"
"GME00131938","2017-04-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  178",",,E","   28",",,E"
"GME00131938","2017-04-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  218",",,E","   30",",,E"
"GME00131938","2017-04-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  234",",,E","   44",",,E"
"GME00131938","2017-04-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  127",",,E","   15",",,E"
"GME00131938","2017-04-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  182",",,E","    5",",,E"
"GME00131938","2017-04-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  132",",,E","   45",",,E"
"GME00131938","2017-04-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  132",",,E","   27",",,E"
"GME00131938","2017-04-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   17",",,E","    0",",,E","  151",",,E","   57",",,E"
"GME00131938","2017-04-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    8",",,E","    0",",,E","   90",",,E","   42",",,E"
"GME00131938","2017-04-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   53",",,E","    0",",,E","   88",",,E","   20",",,E"
"GME00131938","2017-04-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   54",",,E","    0",",,E","   65",",,E","    3",",,E"
"GME00131938","2017-04-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","   50",",,E","  -12",",,E"
"GME00131938","2017-04-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   73",",,E","  -33",",,E"
"GME00131938","2017-04-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  136",",,E","  -35",",,E"
"GME00131938","2017-04-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E","    0",",,E","  107",",,E","   29",",,E"
"GME00131938","2017-04-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   88",",,E","  -18",",,E"
"GME00131938","2017-04-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  161",",,E","  -36",",,E"
"GME00131938","2017-04-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  188",",,E","    0",",,E","  160",",,E","   18",",,E"
"GME00131938","2017-04-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   46",",,E","    0",",,E","   58",",,E","    2",",,E"
"GME00131938","2017-04-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   85",",,E","    0",",,E","   61",",,E","   23",",,E"
"GME00131938","2017-04-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   11",",,E","    0",",,E","   77",",,E","   27",",,E"
"GME00131938","2017-04-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    5",",,E","    0",",,E","  128",",,E","   26",",,E"
"GME00131938","2017-04-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  153",",,E","    4",",,E"
"GME00131938","2017-05-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  307",",,E",,,"  121",",,E","   40",",,E"
"GME00131938","2017-05-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   53",",,E",,,"  139",",,E","   44",",,E"
"GME00131938","2017-05-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E",,,"  137",",,E","   49",",,E"
"GME00131938","2017-05-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   32",",,E",,,"  138",",,E","   47",",,E"
"GME00131938","2017-05-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  151",",,E","   64",",,E"
"GME00131938","2017-05-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E",,,"  206",",,E","   67",",,E"
"GME00131938","2017-05-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   77",",,E",,,"  135",",,E","  100",",,E"
"GME00131938","2017-05-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  130",",,E",,,"  116",",,E","   63",",,E"
"GME00131938","2017-05-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  112",",,E","   35",",,E"
"GME00131938","2017-05-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  168",",,E","    7",",,E"
"GME00131938","2017-05-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   35",",,E",,,"  216",",,E","   40",",,E"
"GME00131938","2017-05-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  201",",,E","  107",",,E"
"GME00131938","2017-05-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    5",",,E",,,"  208",",,E","  103",",,E"
"GME00131938","2017-05-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   27",",,E",,,"  199",",,E","  106",",,E"
"GME00131938","2017-05-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  202",",,E","   80",",,E"
"GME00131938","2017-05-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  226",",,E","   67",",,E"
"GME00131938","2017-05-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  250",",,E","   88",",,E"
"GME00131938","2017-05-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  261",",,E","  114",",,E"
"GME00131938","2017-05-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   13",",,E",,,"  206",",,E","   64",",,E"
"GME00131938","2017-05-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  181",",,E","   55",",,E"
"GME00131938","2017-05-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  193",",,E","   49",",,E"
"GME00131938","2017-05-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  221",",,E","   80",",,E"
"GME00131938","2017-05-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  250",",,E","   85",",,E"
"GME00131938","2017-05-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    9",",,E",,,"  186",",,E","  110",",,E"
"GME00131938","2017-05-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  213",",,E","   80",",,E"
"GME00131938","2017-05-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  242",",,E","   75",",,E"
"GME00131938","2017-05-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  262",",,E","  105",",,E"
"GME00131938","2017-05-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  293",",,E","  103",",,E"
"GME00131938","2017-05-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  305",",,E","  120",",,E"
"GME00131938","2017-05-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  296",",,E","  179",",,E"
"GME00131938","2017-05-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  254",",,E","  140",",,E"
"GME00131938","2017-06-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  259",",,E","  120",",,E"
"GME00131938","2017-06-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  282",",,E","  117",",,E"
"GME00131938","2017-06-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  127",",,E",,,"  288",",,E","  130",",,E"
"GME00131938","2017-06-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   21",",,E",,,"  197",",,E","  107",",,E"
"GME00131938","2017-06-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   14",",,E",,,"  202",",,E","  105",",,E"
"GME00131938","2017-06-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   58",",,E",,,"  175",",,E","   80",",,E"
"GME00131938","2017-06-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    6",",,E",,,"  160",",,E","   61",",,E"
"GME00131938","2017-06-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  226",",,E","   47",",,E"
"GME00131938","2017-06-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   22",",,E",,,"  241",",,E","   90",",,E"
"GME00131938","2017-06-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  234",",,E","   92",",,E"
"GME00131938","2017-06-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  270",",,E","   93",",,E"
"GME00131938","2017-06-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  256",",,E","  137",",,E"
"GME00131938","2017-06-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  240",",,E","   96",",,E"
"GME00131938","2017-06-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  260",",,E","   99",",,E"
"GME00131938","2017-06-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  297",",,E","  104",",,E"
"GME00131938","2017-06-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  230",",,E","  150",",,E"
"GME00131938","2017-06-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  208",",,E","  133",",,E"
"GME00131938","2017-06-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  234",",,E","  128",",,E"
"GME00131938","2017-06-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  287",",,E","  107",",,E"
"GME00131938","2017-06-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  314",",,E","  132",",,E"
"GME00131938","2017-06-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  317",",,E","  147",",,E"
"GME00131938","2017-06-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  326",",,E","  140",",,E"
"GME00131938","2017-06-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  288",",,E","  167",",,E"
"GME00131938","2017-06-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  286",",,E","  144",",,E"
"GME00131938","2017-06-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  257",",,E","  128",",,E"
"GME00131938","2017-06-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   26",",,E",,,"  297",",,E","  136",",,E"
"GME00131938","2017-06-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   62",",,E",,,"  271",",,E","  169",",,E"
"GME00131938","2017-06-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  589",",,E",,,"  261",",,E","  156",",,E"
