"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003050500","2018-07-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  307","H,,S"
"IN003050500","2018-07-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN"," 1229",",,S",,,"  248",",,S","  283","H,,S"
"IN003050500","2018-07-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,"  268",",,S","  316","H,,S"
"IN003050500","2018-07-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  284",",,S","  342","H,,S"
"IN003050500","2018-07-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  320","H,,S"
"IN003050500","2018-07-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  150",",,S",,,"  238",",,S","  301","H,,S"
"IN003050500","2018-07-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  312","H,,S"
"IN003050500","2018-07-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  490",",,S",,,"  254",",,S","  272","H,,S"
"IN003050500","2018-07-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  541",",,S",,,"  245",",,S","  274","H,,S"
"IN003050500","2018-07-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  119",",,S",,,"  250",",,S","  291","H,,S"
"IN003050500","2018-07-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  296","H,,S"
"IN003050500","2018-07-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   89",",,S",,,"  250",",,S","  292","H,,S"
"IN003050500","2018-07-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  289","H,,S"
"IN003050500","2018-07-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  160",",,S",,,"  242",",,S","  279","H,,S"
"IN003050500","2018-07-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  239",",,S",,,,,"  272","H,,S"
"IN003050500","2018-07-31","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  231",",,S",,,"  244",",,S","  267","H,,S"
"IN003050500","2018-08-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,,,"  285","H,,S"
"IN003050500","2018-08-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   71",",,S",,,"  243",",,S","  284","H,,S"
"IN003050500","2018-08-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,,,"  283","H,,S"
"IN003050500","2018-08-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  861",",,S",,,"  240",",,S","  268","H,,S"
"IN003050500","2018-08-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  254",",,S","  292","H,,S"
"IN003050500","2018-08-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  264",",,S","  306","H,,S"
"IN003050500","2018-08-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  270",",,S","  322","H,,S"
"IN003050500","2018-08-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  351",",,S",,,"  249",",,S","  271","H,,S"
"IN003050500","2018-08-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  248",",,S","  301","H,,S"
"IN003050500","2018-08-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  263",",,S","  297","H,,S"
"IN003050500","2018-08-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  264",",,S","  312","H,,S"
"IN003050500","2018-08-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  262",",,S","  286","H,,S"
"IN003050500","2018-08-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  260",",,S","  301","H,,S"
"IN003050500","2018-08-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  270",",,S","  317","H,,S"
"IN003050500","2018-08-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   61",",,S",,,"  259",",,S","  288","H,,S"
"IN003050500","2018-08-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  268",",,S","  296","H,,S"
"IN003050500","2018-08-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  264",",,S","  309","H,,S"
"IN003050500","2018-08-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  278",",,S","  308","H,,S"
"IN003050500","2018-08-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  275",",,S","  326","H,,S"
"IN003050500","2018-08-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  326","H,,S"
"IN003050500","2018-08-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  191",",,S",,,"  253",",,S","  279","H,,S"
"IN003050500","2018-08-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  130",",,S",,,"  249",",,S","  280","H,,S"
"IN003050500","2018-08-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  254",",,S","  288","H,,S"
"IN003050500","2018-08-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  304","H,,S"
"IN003050500","2018-08-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN"," 1011",",,S",,,"  248",",,S","  272","H,,S"
"IN003050500","2018-08-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,"  254",",,S","  276","H,,S"
"IN003050500","2018-08-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   99",",,S",,,"  250",",,S","  284","H,,S"
"IN003050500","2018-08-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  150",",,S",,,"  250",",,S","  293","H,,S"
"IN003050500","2018-08-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  511",",,S",,,"  244",",,S","  270","H,,S"
"IN003050500","2018-08-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  470",",,S",,,"  240",",,S","  273","H,,S"
"IN003050500","2018-08-31","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  254",",,S","  304","H,,S"
"IN003050500","2018-09-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  288","H,,S"
"IN003050500","2018-09-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  330",",,S",,,"  250",",,S","  272","H,,S"
"IN003050500","2018-09-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,"  253",",,S","  281","H,,S"
"IN003050500","2018-09-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    5",",,S",,,"  250",",,S","  307","H,,S"
"IN003050500","2018-09-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  268",",,S","  309","H,,S"
"IN003050500","2018-09-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  260",",,S","  301","H,,S"
"IN003050500","2018-09-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  252",",,S","  288","H,,S"
"IN003050500","2018-09-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  249",",,S",,,"  248",",,S","  277","H,,S"
"IN003050500","2018-09-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  711",",,S",,,"  241",",,S","  265","H,,S"
"IN003050500","2018-09-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  279",",,S",,,"  235",",,S","  258","H,,S"
"IN003050500","2018-09-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   79",",,S",,,,,"  248","H,,S"
"IN003050500","2018-09-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   79",",,S",,,"  224",",,S","  238","H,,S"
"IN003050500","2018-09-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,"  224",",,S","  252","H,,S"
"IN003050500","2018-09-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  191",",,S",,,"  224",",,S","  271","H,,S"
"IN003050500","2018-09-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S","  312",",,S","  241",",,S","  279","H,,S"
"IN003050500","2018-09-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S","  334",",,S","  234",",,S","  321","H,,S"
"IN003050500","2018-09-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,"  334",",,S",,,"  275","H,,S"
"IN003050500","2018-09-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  266",",,S","  313","H,,S"
"IN003050500","2018-09-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  253",",,S","  319","H,,S"
"IN003050500","2018-09-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  257",",,S","  302","H,,S"
"IN003050500","2018-09-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  119",",,S",,,"  247",",,S","  278","H,,S"
"IN003050500","2018-09-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   71",",,S",,,"  238",",,S","  268","H,,S"
"IN003050500","2018-09-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   51",",,S",,,"  227",",,S","  245","H,,S"
"IN003050500","2018-09-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  150",",,S",,,"  228",",,S","  257","H,,S"
"IN003050500","2018-09-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   99",",,S",,,"  230",",,S","  254","H,,S"
"IN003050500","2018-09-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  227",",,S","  281","H,,S"
"IN003050500","2018-09-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  244",",,S","  288","H,,S"
"IN003050500","2018-09-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    3",",,S",,,,,"  267","H,,S"
"IN003050500","2018-10-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   71",",,S",,,"  235",",,S","  273","H,,S"
"IN003050500","2018-10-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,,,"  238","H,,S"
"IN003050500","2018-10-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    3",",,S",,,"  206",",,S","  254","H,,S"
"IN003050500","2018-10-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S","  322",",,S","  204",",,S","  276","H,,S"
"IN003050500","2018-10-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,"  332",",,S","  217",",,S","  286","H,,S"
"IN003050500","2018-10-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  224",",,S","  281","H,,S"
"IN003050500","2018-10-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  277","H,,S"
"IN003050500","2018-10-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  130",",,S",,,"  200",",,S","  245","H,,S"
"IN003050500","2018-10-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  109",",,S",,,"  198",",,S","  253","H,,S"
"IN003050500","2018-10-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  190",",,S","  258","H,,S"
"IN003050500","2018-10-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  211",",,S","  268","H,,S"
"IN003050500","2018-10-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,"  212",",,S","  241","H,,S"
"IN003050500","2018-10-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S","  280",",,S","  208",",,S","  242","H,,S"
"IN003050500","2018-10-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   41",",,S",,,"  210",",,S","  249","H,,S"
"IN003050500","2018-10-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  228","H,,S"
"IN003050500","2018-10-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   10",",,S",,,,,"  254","H,,S"
"IN003050500","2018-10-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  192",",,S","  263","H,,S"
"IN003050500","2018-10-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  253","H,,S"
"IN003050500","2018-10-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  202",",,S","  254","H,,S"
"IN003050500","2018-10-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  201",",,S","  269","H,,S"
"IN003050500","2018-10-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  198",",,S","  271","H,,S"
"IN003050500","2018-10-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  192",",,S","  268","H,,S"
"IN003050500","2018-10-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  198",",,S","  280","H,,S"
"IN003050500","2018-10-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  269","H,,S"
"IN003050500","2018-10-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,"  327",",,S","  188",",,S","  272","H,,S"
"IN003050500","2018-10-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,"  330",",,S",,,"  276","H,,S"
"IN003050500","2018-10-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,"  332",",,S","  178",",,S","  267","H,,S"
"IN003050500","2018-10-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  176",",,S","  229","H,,S"
"IN003050500","2018-10-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  256","H,,S"
"IN003050500","2018-10-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  231","H,,S"
"IN003050500","2018-10-31","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  171",",,S","  245","H,,S"
"IN003050500","2018-11-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  170",",,S","  257","H,,S"
"IN003050500","2018-11-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  175",",,S","  268","H,,S"
"IN003050500","2018-11-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  236","H,,S"
"IN003050500","2018-11-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  208","H,,S"
"IN003050500","2018-11-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  160",",,S",,,"  171",",,S","  211","H,,S"
"IN003050500","2018-11-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,,,"  203","H,,S"
"IN003050500","2018-11-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  160",",,S","  230","H,,S"
"IN003050500","2018-11-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  153",",,S","  230","H,,S"
"IN003050500","2018-11-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  148",",,S","  229","H,,S"
"IN003050500","2018-11-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  146",",,S","  232","H,,S"
"IN003050500","2018-11-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  154",",,S","  240","H,,S"
"IN003050500","2018-11-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  149",",,S","  232","H,,S"
"IN003050500","2018-11-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  150",",,S","  237","H,,S"
"IN003050500","2018-11-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  157",",,S","  218","H,,S"
"IN003050500","2018-11-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  207","H,,S"
"IN003050500","2018-11-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   20",",,S",,,"  176",",,S","  186","H,,S"
"IN003050500","2018-11-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  124",",,S","  204","H,,S"
"IN003050500","2018-11-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  133",",,S","  212","H,,S"
"IN003050500","2018-11-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  130",",,S","  217","H,,S"
"IN003050500","2018-11-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  119",",,S","  211","H,,S"
"IN003050500","2018-11-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  120",",,S","  196","H,,S"
"IN003050500","2018-11-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  123",",,S","  209","H,,S"
"IN003050500","2018-11-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  209","H,,S"
"IN003050500","2018-11-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  105",",,S","  206","H,,S"
"IN003050500","2018-12-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  203","H,,S"
"IN003050500","2018-12-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  112",",,S","  206","H,,S"
"IN003050500","2018-12-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  181","H,,S"
"IN003050500","2018-12-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  108",",,S","  202","H,,S"
"IN003050500","2018-12-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  118",",,S","  206","H,,S"
"IN003050500","2018-12-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  197","H,,S"
"IN003050500","2018-12-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  200","H,,S"
"IN003050500","2018-12-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  104",",,S","  194","H,,S"
"IN003050500","2018-12-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  189","H,,S"
"IN003050500","2018-12-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  100",",,S","  201","H,,S"
"IN003050500","2018-12-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   98",",,S","  198","H,,S"
"IN003050500","2018-12-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,,,"  211","H,,S"
"IN003050500","2018-12-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  104",",,S","  210","H,,S"
"IN003050500","2018-12-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  128",",,S","  208","H,,S"
"IN003050500","2018-12-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  211","H,,S"
"IN003050500","2018-12-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  112",",,S","  194","H,,S"
"IN003050500","2018-12-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  122",",,S","  188","H,,S"
"IN003050500","2018-12-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   30",",,S",,,,,"  168","H,,S"
"IN003050500","2018-12-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  211",",,S",,,"  140",",,S","  168","H,,S"
"IN003050500","2018-12-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"  132",",,S","  201","H,,S"
"IN003050500","2018-12-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  120",",,S","  203","H,,S"
"IN003050500","2018-12-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  203","H,,S"
"IN003050500","2018-12-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  110",",,S","  202","H,,S"
"IN003050500","2018-12-24","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  102",",,S","  189","H,,S"
"IN003050500","2018-12-25","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  103",",,S","  185","H,,S"
"IN003050500","2018-12-26","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  197","H,,S"
"IN003050500","2018-12-27","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  104",",,S","  187","H,,S"
"IN003050500","2018-12-28","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"  104",",,S","  191","H,,S"
"IN003050500","2018-12-29","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  184","H,,S"
"IN003050500","2018-12-30","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  176","H,,S"
"IN003050500","2018-12-31","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   72",",,S","  164","H,,S"
"IN003050500","2019-01-01","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   77",",,S","  168","H,,S"
"IN003050500","2019-01-02","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   82",",,S","  174","H,,S"
"IN003050500","2019-01-03","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   90",",,S","  183","H,,S"
"IN003050500","2019-01-04","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","  130",",,S",,,,,"  169","H,,S"
"IN003050500","2019-01-05","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"   80",",,S","  177","H,,S"
"IN003050500","2019-01-06","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   68",",,S","  164","H,,S"
"IN003050500","2019-01-07","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   78",",,S","  183","H,,S"
"IN003050500","2019-01-08","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   82",",,S","  182","H,,S"
"IN003050500","2019-01-09","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  190","H,,S"
"IN003050500","2019-01-10","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","   79",",,S",,,,,"  179","H,,S"
"IN003050500","2019-01-11","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN","    0",",,S",,,"   92",",,S","  180","H,,S"
"IN003050500","2019-01-12","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   87",",,S","  176","H,,S"
"IN003050500","2019-01-13","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   86",",,S","  190","H,,S"
"IN003050500","2019-01-14","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   87",",,S","  181","H,,S"
"IN003050500","2019-01-15","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   90",",,S","  184","H,,S"
"IN003050500","2019-01-16","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,,,"  184","H,,S"
"IN003050500","2019-01-17","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   84",",,S","  187","H,,S"
"IN003050500","2019-01-18","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   80",",,S","  181","H,,S"
"IN003050500","2019-01-19","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   84",",,S","  182","H,,S"
"IN003050500","2019-01-20","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   90",",,S","  187","H,,S"
"IN003050500","2019-01-21","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   85",",,S","  187","H,,S"
"IN003050500","2019-01-22","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   88",",,S","  189","H,,S"
"IN003050500","2019-01-23","27.483","95.017","111.0","DIBRUGARH MOHANBAR, IN",,,,,"   95",",,S","  189","H,,S"
