"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089504","2018-10-15","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -197",",,S"," -265",",,S"," -219","H,,S"
"AYM00089504","2018-10-16","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,,," -230",",,S"," -186","H,,S"
"AYM00089504","2018-10-17","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -138",",,S"," -190",",,S"," -162","H,,S"
"AYM00089504","2018-10-18","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -87",",,S",,," -111","H,,S"
"AYM00089504","2018-10-19","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,,,,," -113","H,,S"
"AYM00089504","2018-10-20","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,,," -215",",,S"," -146","H,,S"
"AYM00089504","2018-10-21","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -87",",,S",,," -123","H,,S"
"AYM00089504","2018-10-22","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -109",",,S"," -181",",,S"," -141","H,,S"
"AYM00089504","2018-10-23","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,,," -155",",,S"," -126","H,,S"
"AYM00089504","2018-10-24","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -88",",,S",,," -129","H,,S"
"AYM00089504","2018-10-25","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -99",",,S"," -189",",,S"," -133","H,,S"
"AYM00089504","2018-10-26","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -80",",,S"," -132",",,S"," -101","H,,S"
"AYM00089504","2018-10-27","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -112",",,S",,," -152","H,,S"
"AYM00089504","2018-10-28","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -145",",,S"," -205",",,S"," -171","H,,S"
"AYM00089504","2018-10-29","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -154",",,S"," -226",",,S"," -189","H,,S"
"AYM00089504","2018-10-30","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -120",",,S"," -211",",,S"," -152","H,,S"
"AYM00089504","2018-10-31","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -110",",,S",,," -143","H,,S"
"AYM00089504","2018-11-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,,," -193",",,S"," -146","H,,S"
"AYM00089504","2018-11-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -133",",,S"," -235",",,S"," -200","H,,S"
"AYM00089504","2018-11-03","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -86",",,S"," -232",",,S"," -128","H,,S"
"AYM00089504","2018-11-04","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -101",",,S",,," -139","H,,S"
"AYM00089504","2018-11-05","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -98",",,S",,," -133","H,,S"
"AYM00089504","2018-11-06","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -93",",,S"," -167",",,S"," -126","H,,S"
"AYM00089504","2018-11-07","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -44",",,S"," -121",",,S","  -78","H,,S"
"AYM00089504","2018-11-08","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -52",",,S"," -123",",,S","  -84","H,,S"
"AYM00089504","2018-11-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -64",",,S",,,"  -96","H,,S"
"AYM00089504","2018-11-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -93",",,S",,," -158","H,,S"
"AYM00089504","2018-11-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -133",",,S"," -201",",,S"," -163","H,,S"
"AYM00089504","2018-11-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -140",",,S"," -207",",,S"," -173","H,,S"
"AYM00089504","2018-11-13","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -137",",,S"," -202",",,S"," -169","H,,S"
"AYM00089504","2018-11-14","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -120",",,S"," -202",",,S"," -154","H,,S"
"AYM00089504","2018-11-15","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,," -111",",,S",,," -142","H,,S"
"AYM00089504","2018-11-16","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,,," -185",",,S"," -149","H,,S"
"AYM00089504","2018-11-23","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -57",",,S"," -114",",,S","  -78","H,,S"
"AYM00089504","2018-11-24","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -51",",,S","  -92",",,S","  -68","H,,S"
"AYM00089504","2018-11-25","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -24",",,S","  -87",",,S","  -55","H,,S"
"AYM00089504","2018-11-26","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -33",",,S"," -102",",,S","  -78","H,,S"
"AYM00089504","2018-11-27","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -70",",,S"," -109",",,S","  -89","H,,S"
"AYM00089504","2018-11-28","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -49",",,S"," -111",",,S","  -75","H,,S"
"AYM00089504","2018-11-29","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -66",",,S"," -115",",,S","  -94","H,,S"
"AYM00089504","2018-11-30","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -85",",,S"," -141",",,S"," -107","H,,S"
"AYM00089504","2018-12-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -60",",,S"," -132",",,S","  -88","H,,S"
"AYM00089504","2018-12-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -58",",,S"," -102",",,S","  -77","H,,S"
"AYM00089504","2018-12-03","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -58",",,S","  -98",",,S","  -77","H,,S"
"AYM00089504","2018-12-04","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,,,,,"  -77","H,,S"
"AYM00089504","2018-12-05","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -59",",,S"," -115",",,S","  -89","H,,S"
"AYM00089504","2018-12-06","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,,," -113",",,S","  -88","H,,S"
"AYM00089504","2018-12-07","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -65",",,S"," -119",",,S","  -92","H,,S"
"AYM00089504","2018-12-08","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -53",",,S"," -126",",,S","  -88","H,,S"
"AYM00089504","2018-12-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -49",",,S"," -102",",,S","  -74","H,,S"
"AYM00089504","2018-12-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,,,"  -82",",,S","  -42","H,,S"
"AYM00089504","2018-12-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"   31",",,S",,,"   -8","H,,S"
"AYM00089504","2018-12-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"   25",",,S","  -73",",,S","  -29","H,,S"
"AYM00089504","2018-12-13","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"   -3",",,S","  -74",",,S","  -53","H,,S"
"AYM00089504","2018-12-14","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -37",",,S",,,"  -69","H,,S"
"AYM00089504","2018-12-15","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -69",",,S"," -118",",,S","  -97","H,,S"
"AYM00089504","2018-12-16","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -61",",,S"," -106",",,S","  -87","H,,S"
"AYM00089504","2018-12-17","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -51",",,S"," -120",",,S","  -79","H,,S"
"AYM00089504","2018-12-18","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -10",",,S"," -106",",,S","  -49","H,,S"
"AYM00089504","2018-12-19","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"    8",",,S",,,"  -22","H,,S"
"AYM00089504","2018-12-20","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"    0",",,S",,,"  -67","H,,S"
"AYM00089504","2018-12-21","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -53",",,S","  -96",",,S","  -76","H,,S"
"AYM00089504","2018-12-22","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -41",",,S"," -103",",,S","  -69","H,,S"
"AYM00089504","2018-12-23","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -32",",,S","  -93",",,S","  -61","H,,S"
"AYM00089504","2018-12-24","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -29",",,S","  -65",",,S","  -47","H,,S"
"AYM00089504","2018-12-25","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY",,,,,"  -28",",,S",,,"  -52","H,,S"
