"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051716","2018-06-27","39.8","78.567","1117.0","BACHU, CH",,,,,,,"  137",",,S","  231","H,,S"
"CHM00051716","2018-06-28","39.8","78.567","1117.0","BACHU, CH",,,,,,,"  173",",,S","  241","H,,S"
"CHM00051716","2018-06-29","39.8","78.567","1117.0","BACHU, CH",,,,,,,"  195",",,S","  259","H,,S"
"CHM00051716","2018-06-30","39.8","78.567","1117.0","BACHU, CH",,,,,,,"  209",",,S","  283","H,,S"
"CHM00051716","2018-07-01","39.8","78.567","1117.0","BACHU, CH","   23",",,S",,,,,"  176",",,S","  228","H,,S"
"CHM00051716","2018-07-02","39.8","78.567","1117.0","BACHU, CH","   13",",,S",,,"  333",",,S","  181",",,S","  254","H,,S"
"CHM00051716","2018-07-03","39.8","78.567","1117.0","BACHU, CH","    0",",,S",,,,,"  165",",,S","  245","H,,S"
"CHM00051716","2018-07-04","39.8","78.567","1117.0","BACHU, CH","    0",",,S",,,"  304",",,S","  184",",,S","  231","H,,S"
"CHM00051716","2018-07-05","39.8","78.567","1117.0","BACHU, CH","    0",",,S",,,"  306",",,S","  185",",,S","  244","H,,S"
"CHM00051716","2018-07-06","39.8","78.567","1117.0","BACHU, CH","    3",",,S",,,,,"  196",",,S","  233","H,,S"
"CHM00051716","2018-07-07","39.8","78.567","1117.0","BACHU, CH",,,,,,,"  177",",,S","  251","H,,S"
"CHM00051716","2018-07-08","39.8","78.567","1117.0","BACHU, CH",,,,,"  348",",,S","  193",",,S","  287","H,,S"
"CHM00051716","2018-07-09","39.8","78.567","1117.0","BACHU, CH",,,,,,,,,"  278","H,,S"
"CHM00051716","2018-07-10","39.8","78.567","1117.0","BACHU, CH",,,,,,,"  192",",,S","  306","H,,S"
