"USW00096407","2018-06-01","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  172",",,R","   58",",,R"
"USW00096407","2018-06-02","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  190",",,R","   55",",,R"
"USW00096407","2018-06-03","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   62",",,R","  159",",,R","   79",",,R"
"USW00096407","2018-06-04","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  221",",,R","   71",",,R"
"USW00096407","2018-06-05","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  230",",,R","   66",",,R"
"USW00096407","2018-06-06","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   15",",,R","  227",",,R","   75",",,R"
"USW00096407","2018-06-07","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  239",",,R","   99",",,R"
"USW00096407","2018-06-08","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  222",",,R","   93",",,R"
"USW00096407","2018-06-09","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    5",",,R","  140",",,R","   40",",,R"
"USW00096407","2018-06-10","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  119",",,R","   41",",,R"
"USW00096407","2018-06-11","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  126",",,R","   13",",,R"
"USW00096407","2018-06-12","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  127",",,R","   34",",,R"
"USW00096407","2018-06-13","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   10",",,R","  123",",,R","   52",",,R"
"USW00096407","2018-06-14","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    2",",,R","  108",",,R","   40",",,R"
"USW00096407","2018-06-15","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  115",",,R","   15",",,R"
"USW00096407","2018-06-16","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  153",",,R","   19",",,R"
"USW00096407","2018-06-17","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   14",",,R","  138",",,R","   76",",,R"
"USW00096407","2018-06-18","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   20",",,R","  185",",,R","   96",",,R"
"USW00096407","2018-06-19","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   97",",,R","  172",",,R","  111",",,R"
"USW00096407","2018-06-20","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  205",",,R","   94",",,R"
"USW00096407","2018-06-21","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    3",",,R","  237",",,R","  111",",,R"
"USW00096407","2018-06-22","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   40",",,R","  174",",,R","  127",",,R"
"USW00096407","2018-06-23","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   10",",,R","  164",",,R","  100",",,R"
"USW00096407","2018-06-24","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  165",",,R","   86",",,R"
"USW00096407","2018-06-25","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  186",",,R","   80",",,R"
"USW00096407","2018-06-26","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   20",",,R","  214",",,R","   82",",,R"
"USW00096407","2018-06-27","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   24",",,R","  233",",,R","  104",",,R"
"USW00096407","2018-06-28","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","  113",",,R","  234",",,R","  119",",,R"
"USW00096407","2018-06-29","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    4",",,R","  232",",,R","  131",",,R"
"USW00096407","2018-06-30","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  221",",,R","  131",",,R"
"USW00096407","2018-07-01","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  185",",,R","  131",",,R"
"USW00096407","2018-07-02","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  215",",,R","  112",",,R"
"USW00096407","2018-07-03","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  200",",,R","   93",",,R"
"USW00096407","2018-07-04","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  223",",,R","  100",",,R"
"USW00096407","2018-07-05","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  162",",,R","  103",",,R"
"USW00096407","2018-07-06","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  196",",,R","  107",",,R"
"USW00096407","2018-07-07","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    2",",,R","  239",",,R","   96",",,R"
"USW00096407","2018-07-08","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","  107",",,R","  171",",,R","  105",",,R"
"USW00096407","2018-07-09","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   15",",,R","  189",",,R","   95",",,R"
"USW00096407","2018-07-10","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    6",",,R","  188",",,R","  114",",,R"
"USW00096407","2018-07-11","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   10",",,R","  193",",,R","   97",",,R"
"USW00096407","2018-07-12","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  206",",,R","  110",",,R"
"USW00096407","2018-07-13","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    2",",,R","  238",",,R","  105",",,R"
"USW00096407","2018-07-14","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  189",",,R","  107",",,R"
"USW00096407","2018-07-15","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   25",",,R","  165",",,R","   98",",,R"
"USW00096407","2018-07-16","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   17",",,R","  140",",,R","   78",",,R"
"USW00096407","2018-07-17","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    0",",,R","  187",",,R","   63",",,R"
"USW00096407","2018-07-18","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","    4",",,R","  183",",,R","  113",",,R"
"USW00096407","2018-07-19","66.562","-159.0036","6.7","SELAWIK 28 E, AK US","   79",",,R","  143",",,R","   90",",,R"
