"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127246","2018-07-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  286",",,E","  120",",,E"
"GME00127246","2018-07-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  305",",,E","  123",",,E"
"GME00127246","2018-07-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  298",",,E","  129",",,E"
"GME00127246","2018-07-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  307",",,E","  107",",,E"
"GME00127246","2018-07-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  302",",,E","  122",",,E"
"GME00127246","2018-07-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  292",",,E","  110",",,E"
"GME00127246","2018-07-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  300",",,E","   99",",,E"
"GME00127246","2018-07-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  299",",,E","  110",",,E"
"GME00127246","2018-07-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  263",",,E","  133",",,E"
"GME00127246","2018-07-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  299",",,E","  131",",,E"
"GME00127246","2018-07-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  301",",,E","  115",",,E"
"GME00127246","2018-07-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  329",",,E","  127",",,E"
"GME00127246","2018-07-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  351",",,E","  144",",,E"
"GME00127246","2018-07-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  362",",,E","  149",",,E"
"GME00127246","2018-07-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  357",",,E","  147",",,E"
"GME00127246","2018-07-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E",,,"  297",",,E","  171",",,E"
"GME00127246","2018-07-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  308",",,E","  126",",,E"
"GME00127246","2018-07-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  328",",,E","  148",",,E"
"GME00127246","2018-07-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  330",",,E","  140",",,E"
"GME00127246","2018-08-01","49.5367","6.3808","152.0","PERL NENNIG, GM","   64",",,E",,,"  235",",,E","  151",",,E"
"GME00127246","2018-08-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  333",",,E","  143",",,E"
"GME00127246","2018-08-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  362",",,E","  159",",,E"
"GME00127246","2018-08-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  361",",,E","  168",",,E"
"GME00127246","2018-08-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  319",",,E","  152",",,E"
"GME00127246","2018-08-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  341",",,E","  136",",,E"
"GME00127246","2018-08-07","49.5367","6.3808","152.0","PERL NENNIG, GM","   94",",,E",,,"  366",",,E","  149",",,E"
"GME00127246","2018-08-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E",,,"  273",",,E","  168",",,E"
"GME00127246","2018-08-09","49.5367","6.3808","152.0","PERL NENNIG, GM","   18",",,E",,,"  287",",,E","  153",",,E"
"GME00127246","2018-08-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  238",",,E","  107",",,E"
"GME00127246","2018-08-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  244",",,E","   84",",,E"
"GME00127246","2018-08-12","49.5367","6.3808","152.0","PERL NENNIG, GM","   71",",,E",,,"  281",",,E","   69",",,E"
"GME00127246","2018-08-13","49.5367","6.3808","152.0","PERL NENNIG, GM","   19",",,E",,,"  238",",,E","  125",",,E"
"GME00127246","2018-08-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  233",",,E","  123",",,E"
"GME00127246","2018-08-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  241",",,E","  116",",,E"
"GME00127246","2018-08-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  301",",,E","   96",",,E"
"GME00127246","2018-08-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  281",",,E","  117",",,E"
"GME00127246","2018-08-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  271",",,E","   83",",,E"
"GME00127246","2018-08-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  291",",,E","   88",",,E"
"GME00127246","2018-08-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  274",",,E","  118",",,E"
"GME00127246","2018-08-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  301",",,E","  141",",,E"
"GME00127246","2018-08-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  324",",,E","  124",",,E"
"GME00127246","2018-08-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  321",",,E","  120",",,E"
"GME00127246","2018-08-24","49.5367","6.3808","152.0","PERL NENNIG, GM","   14",",,E",,,"  219",",,E","  112",",,E"
"GME00127246","2018-08-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E",,,"  200",",,E","   53",",,E"
"GME00127246","2018-08-26","49.5367","6.3808","152.0","PERL NENNIG, GM","   18",",,E",,,"  218",",,E","   29",",,E"
"GME00127246","2018-08-27","49.5367","6.3808","152.0","PERL NENNIG, GM","   10",",,E",,,"  194",",,E","   92",",,E"
"GME00127246","2018-08-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  254",",,E","   88",",,E"
"GME00127246","2018-08-29","49.5367","6.3808","152.0","PERL NENNIG, GM","  189",",,E",,,"  238",",,E","   92",",,E"
"GME00127246","2018-08-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    6",",,E",,,"  212",",,E","  117",",,E"
"GME00127246","2018-08-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  200",",,E","   90",",,E"
"GME00127246","2018-09-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  219",",,E","   75",",,E"
"GME00127246","2018-09-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  226",",,E","   59",",,E"
"GME00127246","2018-09-03","49.5367","6.3808","152.0","PERL NENNIG, GM","   14",",,E",,,"  239",",,E","  130",",,E"
"GME00127246","2018-09-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  249",",,E","  105",",,E"
"GME00127246","2018-09-05","49.5367","6.3808","152.0","PERL NENNIG, GM","   79",",,E",,,"  284",",,E","  133",",,E"
"GME00127246","2018-09-06","49.5367","6.3808","152.0","PERL NENNIG, GM","   76",",,E",,,"  242",",,E","  144",",,E"
"GME00127246","2018-09-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    8",",,E",,,"  188",",,E","   59",",,E"
"GME00127246","2018-09-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  217",",,E","   37",",,E"
"GME00127246","2018-09-09","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  252",",,E","   66",",,E"
"GME00127246","2018-09-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  268",",,E","   84",",,E"
"GME00127246","2018-09-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  274",",,E","   73",",,E"
"GME00127246","2018-09-12","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  296",",,E","   76",",,E"
"GME00127246","2018-09-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  199",",,E","  133",",,E"
"GME00127246","2018-09-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  217",",,E","   67",",,E"
"GME00127246","2018-09-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  228",",,E","   51",",,E"
"GME00127246","2018-09-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  261",",,E","   47",",,E"
"GME00127246","2018-09-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  278",",,E","   43",",,E"
"GME00127246","2018-09-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  306",",,E","   76",",,E"
"GME00127246","2018-09-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  285",",,E","  101",",,E"
"GME00127246","2018-09-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  266",",,E","   79",",,E"
"GME00127246","2018-09-21","49.5367","6.3808","152.0","PERL NENNIG, GM","   22",",,E",,,"  204",",,E","   91",",,E"
"GME00127246","2018-09-22","49.5367","6.3808","152.0","PERL NENNIG, GM","   38",",,E",,,"  189",",,E","   54",",,E"
"GME00127246","2018-09-23","49.5367","6.3808","152.0","PERL NENNIG, GM","   60",",,E",,,"  207",",,E","   59",",,E"
"GME00127246","2018-09-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  155",",,E","   28",",,E"
"GME00127246","2018-09-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  166",",,E","   10",",,E"
"GME00127246","2018-09-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  198",",,E","    1",",,E"
"GME00127246","2018-09-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  233",",,E","    3",",,E"
"GME00127246","2018-09-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  210",",,E","   18",",,E"
"GME00127246","2018-09-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  175",",,E","   20",",,E"
"GME00127246","2018-09-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  200",",,E","   -3",",,E"
"GME00127246","2018-10-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E","    0",",,E","  162",",,E","   11",",,E"
"GME00127246","2018-10-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    9",",,E","    0",",,E","  118",",,E","   11",",,E"
"GME00127246","2018-10-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  187",",,E","   23",",,E"
"GME00127246","2018-10-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  202",",,E","    7",",,E"
"GME00127246","2018-10-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  219",",,E","   31",",,E"
"GME00127246","2018-10-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E","    0",",,E","  239",",,E","   29",",,E"
"GME00127246","2018-10-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  173",",,E","   63",",,E"
"GME00127246","2018-10-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  207",",,E","   37",",,E"
"GME00127246","2018-10-09","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  232",",,E","   50",",,E"
"GME00127246","2018-10-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  236",",,E","   56",",,E"
"GME00127246","2018-10-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  237",",,E","   67",",,E"
"GME00127246","2018-10-12","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  257",",,E","   98",",,E"
"GME00127246","2018-10-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  269",",,E","   73",",,E"
"GME00127246","2018-10-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  260",",,E","   63",",,E"
"GME00127246","2018-10-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  260",",,E","   42",",,E"
"GME00127246","2018-10-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  233",",,E","   39",",,E"
"GME00127246","2018-10-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  242",",,E","   33",",,E"
"GME00127246","2018-10-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  196",",,E","   65",",,E"
"GME00127246","2018-10-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  194",",,E","   40",",,E"
"GME00127246","2018-10-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  177",",,E","   25",",,E"
"GME00127246","2018-10-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  179",",,E","   -8",",,E"
"GME00127246","2018-10-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  165",",,E","   -1",",,E"
"GME00127246","2018-10-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  151",",,E","  -18",",,E"
"GME00127246","2018-10-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  146",",,E","   97",",,E"
"GME00127246","2018-10-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  157",",,E","   66",",,E"
"GME00127246","2018-10-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  106",",,E","   67",",,E"
