"CA00303N1G3","2017-10-22","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,"   78",",,C"
"CA00303N1G3","2017-10-23","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA00303N1G3","2017-10-24","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA00303N1G3","2017-10-25","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA00303N1G3","2017-10-26","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -55",",,C",,,,,"    3",",,C"
"CA00303N1G3","2017-10-27","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -50",",,C",,,,,"   60",",,C"
"CA00303N1G3","2017-10-28","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  -30",",,C",,,,,"   95",",,C"
"CA00303N1G3","2017-10-29","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   85",",,C","   30",",,C",,,,,"   58",",,C"
"CA00303N1G3","2017-10-30","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -70",",,C",,,,,"    0",",,C"
"CA00303N1G3","2017-10-31","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","  -75",",,C",,,,,"   -3",",,C"
"CA00303N1G3","2017-11-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   30",",,C","   30",",,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA00303N1G3","2017-11-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  120",",,C","  120",",,C","   30",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA00303N1G3","2017-11-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   70",",,C","   70",",,C","  170",",,C"," -100",",,C"," -115",",,C",,,,," -108",",,C"
"CA00303N1G3","2017-11-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   30",",,C","   30",",,C","  210",",,C"," -105",",,C"," -200",",,C",,,,," -153",",,C"
"CA00303N1G3","2017-11-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   20",",,C","   20",",,C","  250",",,C","  -85",",,C"," -165",",,C",,,,," -125",",,C"
"CA00303N1G3","2017-11-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  210",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA00303N1G3","2017-11-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -195",",,C",,,,," -123",",,C"
"CA00303N1G3","2017-11-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  170",",,C","  -65",",,C"," -165",",,C",,,,," -115",",,C"
"CA00303N1G3","2017-11-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","  160",",,C","   30",",,C"," -190",",,C",,,,,"  -80",",,C"
"CA00303N1G3","2017-11-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  130",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA00303N1G3","2017-11-11","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  130",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA00303N1G3","2017-11-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","   90",",I,C","   70",",,C","  -70",",,C",,,,,"    0",",,C"
"CA00303N1G3","2017-11-13","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",I,C","  120",",I,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA00303N1G3","2017-11-14","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","   90",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA00303N1G3","2017-11-15","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","   90",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA00303N1G3","2017-11-16","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","   90",",,C","  -50",",,C","  -95",",,C",,,,,"  -73",",,C"
"CA00303N1G3","2017-11-17","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -160",",,C",,,,,"  -78",",,C"
"CA00303N1G3","2017-11-18","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",I,C","   35",",,C"," -180",",,C",,,,,"  -73",",,C"
"CA00303N1G3","2017-11-19","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",I,C","   90",",I,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA00303N1G3","2017-11-20","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","   90",",,C","  -30",",I,C","  -25",",,C",,,,,"  -28",",,C"
"CA00303N1G3","2017-11-21","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","   90",",,C","   95",",,C"," -110",",,C",,,,,"   -8",",,C"
"CA00303N1G3","2017-11-22","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","   80",",,C","  150",",,C"," -110",",,C",,,,,"   20",",,C"
"CA00303N1G3","2017-11-23","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   34",",,C","    0",",,C","    0","T,,C","  165",",,C","  -50",",,C",,,,,"   58",",,C"
"CA00303N1G3","2017-11-24","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA00303N1G3","2017-11-25","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA00303N1G3","2017-11-26","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA00303N1G3","2017-11-27","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA00303N1G3","2017-11-28","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA00303N1G3","2017-11-29","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA00303N1G3","2017-11-30","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA00303N1G3","2017-12-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA00303N1G3","2017-12-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA00303N1G3","2017-12-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA00303N1G3","2017-12-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA00303N1G3","2017-12-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -95",",,C",,,,,"  -13",",,C"
"CA00303N1G3","2017-12-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -95",",,C",,,,,"  -18",",,C"
"CA00303N1G3","2017-12-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  110",",,C","  -90",",,C",,,,,"   10",",,C"
"CA00303N1G3","2017-12-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA00303N1G3","2017-12-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA00303N1G3","2017-12-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA00303N1G3","2017-12-11","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","  -80",",,C",,,,,"   10",",,C"
"CA00303N1G3","2017-12-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  105",",,C","  -75",",,C",,,,,"   15",",,C"
"CA00303N1G3","2017-12-13","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA00303N1G3","2017-12-14","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA00303N1G3","2017-12-15","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   30",",,C","   30",",,C","    0","T,,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA00303N1G3","2017-12-16","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA00303N1G3","2017-12-17","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","   20",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA00303N1G3","2017-12-18","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   40",",,C","   40",",,C","   10",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA00303N1G3","2017-12-19","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  220",",,C","  220",",,C","   50",",,C","   55",",,C"," -110",",,C",,,,,"  -28",",,C"
"CA00303N1G3","2017-12-20","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   10",",,C","   10",",,C","  270",",,C","  -90",",,C"," -125",",,C",,,,," -108",",,C"
"CA00303N1G3","2017-12-21","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   30",",,C","   30",",,C","  270",",,C","  -50",",,C"," -225",",,C",,,,," -138",",,C"
"CA00303N1G3","2017-12-22","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","  290",",,C","  -95",",,C"," -150",",,C",,,,," -123",",,C"
"CA00303N1G3","2017-12-23","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","  270",",,C","  -80",",,C"," -200",",,C",,,,," -140",",,C"
"CA00303N1G3","2017-12-24","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","  210",",,C"," -105",",,C"," -175",",,C",,,,," -140",",,C"
"CA00303N1G3","2017-12-25","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","  210",",,C"," -170",",,C"," -220",",,C",,,,," -195",",,C"
"CA00303N1G3","2018-03-29","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C",,,"   30",",,C",,,,,,,,
"CA00303N1G3","2018-03-30","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   20",",,C","   20",",,C","  170",",,C","  -25",",,C","  -65",",,C",,,,,"  -45",",,C"
"CA00303N1G3","2018-03-31","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  190",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA00303N1G3","2018-04-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   80",",,C","   80",",,C","  190",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA00303N1G3","2018-04-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","  270",",,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA00303N1G3","2018-04-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  270",",,C","  -60",",,C"," -210",",,C",,,,," -135",",,C"
"CA00303N1G3","2018-04-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   30",",,C","   30",",,C","  270",",,C","   20",",,C"," -150",",,C",,,,,"  -65",",,C"
"CA00303N1G3","2018-04-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","  300",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA00303N1G3","2018-04-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","  280",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA00303N1G3","2018-04-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","  110",",,C","  110",",,C","  280",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA00303N1G3","2018-04-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  390",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA00303N1G3","2018-04-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  370",",,C","   55",",,C"," -145",",,C",,,,,"  -45",",,C"
"CA00303N1G3","2018-04-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  260",",,C","  115",",,C","  -90",",,C",,,,,"   13",",,C"
"CA00303N1G3","2018-04-11","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","  230",",,C","  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA00303N1G3","2018-04-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   50",",,C","   50",",,C","  200",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA00303N1G3","2018-04-13","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  250",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA00303N1G3","2018-04-14","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  230",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA00303N1G3","2018-04-15","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   44",",,C","    0","T,,C","  150",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA00303N1G3","2018-04-16","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   20",",,C","   10",",,C","  100",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA00303N1G3","2018-04-17","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  120",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA00303N1G3","2018-04-18","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","  110",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA00303N1G3","2018-04-19","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","   80",",,C","  155",",,C","  -25",",,C",,,,,"   65",",,C"
"CA00303N1G3","2018-04-20","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0","T,,C","   80",",,C","  180",",,C","   -5",",,C",,,,,"   88",",,C"
"CA00303N1G3","2018-04-21","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA00303N1G3","2018-04-22","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA00303N1G3","2018-04-23","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA00303N1G3","2018-04-24","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  230",",,C","  -25",",,C",,,,,"  103",",,C"
"CA00303N1G3","2018-04-25","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA00303N1G3","2018-04-26","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  245",",,C","  -15",",,C",,,,,"  115",",,C"
"CA00303N1G3","2018-04-27","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA00303N1G3","2018-04-28","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  285",",,C","   35",",,C",,,,,"  160",",,C"
"CA00303N1G3","2018-04-29","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0","T,,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA00303N1G3","2018-04-30","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA00303N1G3","2018-05-01","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA00303N1G3","2018-05-02","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -10",",,C",,,,,"  105",",,C"
"CA00303N1G3","2018-05-03","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   10",",,C",,,,,"  133",",,C"
"CA00303N1G3","2018-05-04","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA00303N1G3","2018-05-05","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   55",",,C",,,,,"  150",",,C"
"CA00303N1G3","2018-05-06","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   45",",,C",,,,,"  160",",,C"
"CA00303N1G3","2018-05-07","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA00303N1G3","2018-05-08","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA00303N1G3","2018-05-09","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   56",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,,,"  108",",,C"
"CA00303N1G3","2018-05-10","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA00303N1G3","2018-05-11","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    4",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA00303N1G3","2018-05-12","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   -5",",,C",,,,,"  108",",,C"
"CA00303N1G3","2018-05-13","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   40",",,C",,,,,"  150",",,C"
"CA00303N1G3","2018-05-14","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   40",",,C",,,,,"  170",",,C"
"CA00303N1G3","2018-05-15","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   90",",,C",,,,,"  200",",,C"
"CA00303N1G3","2018-05-16","49.8667","-112.7833","901.0","PICTURE BUTTE WEST, AB CA","   12",",,C","    0",",,C","    0",",,C","  315",",,C","   80",",,C",,,,,"  198",",,C"
